31.459,14.005,3993,1
44.986,44.913,3994,1
10.14,34.517,3995,3
23.598,22.249,3996,3
14.569,30.855,3997,1
32.067,13.36,3998,1
9.7103,12.205,3999,1
16.119,30.749,4000,3
35.714,20.751,4001,3
38.481,21.724,4002,3
26.667,34.195,4003,3
37.805,42.433,4004,1
12.738,40.927,4005,3
37.993,12.753,4006,3
17.919,20.774,4007,3
18.56,40.192,4008,1
26.728,19.716,4009,3
44.374,27.095,4010,1
42.994,26.805,4011,3
36.735,30.658,4012,1
17.861,39.154,4013,1
32.832,13.764,4014,3
10.756,21.936,4015,3
9.8922,24.114,4016,1
29.526,27.297,4017,3
28.313,25.272,4018,3
36.661,29.066,4019,3
39.448,40.987,4020,3
21.695,5.8299,4021,3
17.578,32.339,4022,4
43.066,42.858,4023,3
26.176,35.655,4024,3
45.15,16.6,4025,3
14.21,14.373,4026,1
38.044,19.669,4027,1
31.798,25.83,4028,1
45.407,18.314,4029,3
16.136,43.324,4030,1
36.324,21.957,4031,3
31.347,38.245,4032,4
11.068,37.593,4033,1
18.092,39.948,4034,3
44.177,24.678,4035,3
35.799,33.369,4036,1
12.791,13.143,4037,3
12.827,39.676,4038,1
13.591,38.226,4039,1
38.249,41.129,4040,1
34.775,22.766,4041,3
36.581,31.058,4042,1
18.193,20.058,4043,3
38.451,38.463,4044,3
42.643,35.185,4045,3
37.375,41.566,4046,1
29.271,38.68,4047,1
28.467,38.603,4048,3
41.92,39.913,4049,1
46.254,39.903,4050,2
25.552,22.773,4051,3
12.652,39.209,4052,3
31.295,39.564,4053,1
45.575,39.177,4054,1
46.152,25.371,4055,3
11.408,14.218,4056,3
40.662,15.78,4057,3
17.014,41.523,4058,1
22.986,45.176,4059,3
17.265,42.105,4060,3
36.764,20.195,4061,1
39.995,39.994,4062,1
23.935,45.357,4063,1
9.7743,12.581,4064,3
30.118,27.982,4065,3
45.985,18.474,4066,3
24.768,36.263,4067,3
31.11,26.632,4068,1
15.139,42.362,4069,1
29.339,39.079,4070,4
25.946,33.322,4071,3
38.698,11.997,4072,1
15.444,38.277,4073,1
13.546,40.727,4074,3
13.192,13.737,4075,3
26.72,20.683,4076,3
28.964,33.643,4077,1
15.891,41.452,4078,1
47.319,18.059,4079,3
27.444,38.904,4080,3
10.965,36.734,4081,3
8.4271,13.55,4082,1
11.574,13.718,4083,3
11.244,11.357,4084,3
17.374,22.279,4085,1
42.804,35.723,4086,3
44.069,41.503,4087,3
22.891,46.684,4088,1
45.024,42.692,4089,4
45.523,44.119,4090,1
43.343,39.176,4091,1
39.039,30.087,4092,3
43.263,36.375,4093,3
44.59,40.322,4094,3
26.967,22.473,4095,3
16.413,32.347,4096,3
20.675,15.306,4097,3
16.752,39.267,4098,3
13.85,12.753,4099,1
27.351,35.804,4100,1
37.005,29.699,4101,3
28.509,35.865,4102,1
10.869,12.076,4103,3
36.173,20.572,4104,3
39.934,15.08,4105,1
27.207,34.782,4106,3
25.963,20.862,4107,4
31.146,13.164,4108,3
22.596,7.5917,4109,3
12.724,38.438,4110,1
46.249,16.474,4111,3
18.876,20.808,4112,3
38.631,40.736,4113,3
33.321,12.983,4114,3
21.451,15.091,4115,3
23.535,21.269,4116,3
43.515,35.651,4117,3
38.947,41.4,4118,3
29.908,38.241,4119,3
8.9876,36.85,4120,3
14.995,41.609,4121,3
9.8306,21.547,4122,3
18.731,39.323,4123,3
35.686,19.391,4124,3
36.176,20.077,4125,3
19.397,40.56,4126,3
37.467,13.392,4127,3
35.746,32.027,4128,3
9.6596,15.134,4129,3
11.784,40.198,4130,3
24.354,21.777,4131,3
39.422,39.515,4132,1
39.384,12.283,4133,4
17.415,38.688,4134,3
14.862,30.651,4135,3
40.842,36.66,4136,3
41.725,44.309,4137,3
46.109,38.541,4138,1
19.61,15.676,4139,3
18.905,14.297,4140,4
34.581,31.579,4141,3
26.915,38.145,4142,3
44.414,43.512,4143,3
16.295,40.379,4144,3
41.958,42.908,4145,1
45.098,27.623,4146,3
11.138,13.716,4147,3
38.436,20.592,4148,3
16.869,29.49,4149,3
31.195,14.586,4150,3
37.879,14.822,4151,3
27.599,37.529,4152,3
12.387,42.615,4153,3
35.307,32.464,4154,3
37.706,30.014,4155,3
9.8914,35.303,4156,3
17.992,31.58,4157,3
8.9829,37.64,4158,3
37.756,30.583,4159,3
16.63,23.184,4160,3
37.413,39.98,4161,3
10.35,23.191,4162,3
43.13,45.181,4163,3
11.859,36.916,4164,3
29.763,39.732,4165,3
37.932,40.547,4166,3
13.059,31.944,4167,3
15.809,30.666,4168,3
21.492,45.816,4169,3
28.465,27.525,4170,3
45.126,24.498,4171,3
37.177,19.348,4172,3
43.367,44.348,4173,3
13.712,30.53,4174,3
11.701,23.827,4175,3
25.014,34.539,4176,3
10.232,13.241,4177,3
39.567,13.414,4178,3
43.581,27.637,4179,3
35.678,21.396,4180,3
21.52,7.6003,4181,3
31.897,12.456,4182,3
9.1419,13.602,4183,3
10.794,35.104,4184,3
13.386,42.924,4185,3
12.052,41.086,4186,3
25.414,35.808,4187,3
17.484,40.185,4188,3
37.958,14.054,4189,3
37.751,33.363,4190,3
45.317,19.859,4191,3
44.558,37.902,4192,3
30.245,37.972,4193,3
12.506,41.495,4194,3
31.333,36.01,4195,3
30.826,36.798,4196,3
41.104,37.511,4197,3
31.24,25.055,4198,3
25.781,34.862,4199,3
37.063,28.106,4200,3
29.992,14.739,4201,3
41.337,38.938,4202,3
44.006,42.656,4203,3
10.656,13.261,4204,3
39.324,38.603,4205,3
9.9485,22.53,4206,3
37.22,22.788,4207,3
41.644,37.039,4208,3
40.128,42.965,4209,3
34.868,21.733,4210,3
36.477,19.593,4211,3
11.273,12.084,4212,3
38.805,39.323,4213,3
22.026,6.8055,4214,3
8.4735,11.925,4215,3
25.167,33.666,4216,3
22.06,45.057,4217,3
29.479,35.111,4218,3
39.49,15.718,4219,3
43.423,25.217,4220,3
28.333,28.46,4221,3
8.9565,12.869,4222,3
38.524,39.95,4223,3
41.93,35.205,4224,3
14.063,39.078,4225,3
46.805,24.937,4226,3
40.949,38.149,4227,3
42.449,34.284,4228,3
15.224,43.312,4229,3
46.147,26.711,4230,3
15.49,21.852,4231,3
9.5122,14.287,4232,3
37.803,31.592,4233,3
45.499,40.672,4234,3
17.552,30.908,4235,3
17.73,29.967,4236,3
17.163,40.541,4237,3
29.445,25.071,4238,1
11.337,15.093,4239,3
30.058,37.342,4240,3
45.039,17.662,4241,3
37.807,11.657,4242,3
12.911,37.571,4243,3
14.415,30.045,4244,3
23.885,35.974,4245,3
13.54,39.668,4246,3
25.012,22.204,4247,3
28.943,26.193,4248,3
11.318,22.269,4249,3
12.152,21.011,4250,3
47.479,17.145,4251,3
16.068,29.892,4252,3
38.293,22.705,4253,3
38.695,16.475,4254,3
26.005,19.987,4255,3
16.221,30.978,4256,3
28.238,24.447,4257,3
17.037,21.009,4258,3
10.739,22.723,4259,3
11.604,13.233,4260,3
46.511,18.246,4261,3
25.583,21.97,4262,3
45.221,19.137,4263,3
39.22,39.916,4264,3
28.283,26.021,4265,1
19.453,39.803,4266,1
8.4737,23.066,4267,3
14.39,41.457,4268,1
37.422,30.364,4269,1
28.457,38.144,4270,1
15.869,31.911,4271,1
15.194,31.989,4272,1
30.568,13.879,4273,1
44.986,25.799,4274,1
45.395,39.776,4275,3
15.781,42.206,4276,1
36.06,29.987,4277,3
44.056,44.929,4278,3
15.649,22.881,4279,1
38.602,42.405,4280,1
10.859,23.992,4281,1
10.482,37.371,4282,1
38.736,30.924,4283,1
21.316,16.081,4284,3
30.995,37.399,4285,1
9.8965,14.032,4286,3
13.036,12.245,4287,1
38.476,29.345,4288,3
25.737,36.439,4289,3
26.314,21.549,4290,1
13.739,31.455,4291,3
28.206,38.366,4292,3
23.292,45.935,4293,1
43.745,40.181,4294,3
44.542,19.443,4295,1
46.535,17.326,4296,1
27.966,33.673,4297,1
30.253,27.085,4298,1
16.527,20.556,4299,1
28.735,39.838,4300,1
13.113,39.051,4301,1
26.569,38.93,4302,1
40.673,39.714,4303,1
30.373,35.066,4304,1
32.397,38.315,4305,1
35.435,23.287,4306,1
16.77,19.709,4307,3
15.01,39.238,4308,1
34.186,21.08,4309,1
44.285,26.317,4310,1
14.399,38.181,4311,1
16.639,39.946,4312,1
12.366,40.34,4313,1
13.019,31.118,4314,1
46.111,19.523,4315,1
43.173,41.002,4316,1
21.99,46.742,4317,1
31.985,14.287,4318,1
30.97,25.884,4319,1
16.289,39.699,4320,1
32.546,12.87,4321,1
16.96,43.341,4322,1
42.459,37.539,4323,1
16.312,41.079,4324,1
43.702,26.024,4325,1
12.07,39.647,4326,1
29.204,24.201,4327,1
46.003,24.55,4328,1
10.272,11.236,4329,1
15.549,40.716,4330,1
37.44,32.189,4331,1
43.962,37.054,4332,1
9.6015,37.13,4333,1
28.752,34.324,4334,1
32.473,39.202,4335,1
35.474,31.727,4336,1
17.722,40.399,4337,1
36.148,30.887,4338,1
38.73,11.19,4339,1
42.592,39.618,4340,1
40.58,40.749,4341,1
25.165,20.711,4342,1
38.507,43.184,4343,1
14.326,13.668,4344,1
17.669,21.64,4345,1
22.667,47.448,4346,1
12.652,13.837,4347,1
45.75,17.972,4348,1
26.722,35.573,4349,1
8.7905,14.138,4350,1
17.096,21.698,4351,1
42.273,43.458,4352,1
29.663,25.826,4353,1
37.589,22.002,4354,1
45.224,43.554,4355,1
10.067,47.903,4356,1
28.214,36.506,4357,1
40.201,39.472,4358,1
43.813,26.733,4359,1
17.842,37.905,4360,1
37.181,40.85,4361,1
45.564,41.713,4362,1
38.757,19.714,4363,1
36.04,32.834,4364,1
43.822,43.297,4365,1
45.212,38.675,4366,1
39.279,15.214,4367,1
38.254,41.69,4368,1
19.863,14.628,4369,1
27.254,36.536,4370,1
10.458,38.209,4371,1
46.548,39.057,4372,1
37.611,20.553,4373,1
28.757,25.593,4374,4
30.582,39.327,4375,4
18.387,14.047,4376,4
24.841,21.486,4377,4
44.839,39.444,4378,4
22.287,15.621,4379,4
45.526,42.737,4380,4
26.372,23.071,4381,4
39.436,12.024,4382,4
29.562,38.86,4383,4
43.367,38.31,4384,4
30.776,38.267,4385,4
17.879,32.578,4386,4
