8.8623,10.152,4037,3
38.935,31.865,4038,1
44.135,44.106,4039,1
20.974,46.662,4040,3
20.746,18.108,4041,3
47.262,44.316,4042,3
40.961,41.194,4043,3
41.012,30.083,4044,3
44.895,33.688,4045,3
46.813,38.869,4046,1
25.723,26.221,4047,3
19.086,29.803,4048,3
20.958,15.531,4049,1
16.112,42.869,4050,4
14.64,9.236,4051,3
29.04,32.819,4052,3
36.586,32.333,4053,3
32.992,19.493,4054,1
41.763,15.265,4055,3
24.07,29.422,4056,3
25.761,20.503,4057,3
31.776,16.405,4058,1
22.554,8.6958,4059,3
15.011,38.751,4060,1
18.652,20.748,4061,1
8.6552,11.415,4062,1
35.741,11.351,4063,3
19.573,15.713,4064,3
42.835,34.261,4065,3
28.012,40.704,4066,3
8.0054,35.907,4067,1
19.142,41.669,4068,1
11.153,20.65,4069,3
19.311,35.039,4070,3
31.309,17.309,4071,3
31.372,19.324,4072,3
8.6636,15.486,4073,1
11.003,33.067,4074,3
20.087,47.171,4075,1
37.422,14.145,4076,3
16.594,35.218,4077,3
36.641,33.503,4078,3
39.552,47.067,4079,1
18.416,16.531,4080,4
17.226,14.676,4081,3
32.428,33.565,4082,1
23.466,38.95,4083,3
36.608,44.129,4084,1
11.395,39.708,4085,1
39.851,46.596,4086,3
45.254,27.729,4087,3
14.917,10.145,4088,3
32.514,16.951,4089,3
28.676,37.352,4090,1
34.5,37.516,4091,3
38.36,31.585,4092,3
6.8548,35.759,4093,3
7.6544,37.138,4094,1
36.314,29.33,4095,3
17.063,26.054,4096,3
34.389,39.002,4097,3
10.069,22.058,4098,3
43.069,46.67,4099,3
16.085,37.944,4100,3
26.77,38.34,4101,3
13.048,33.355,4102,3
13.984,32.876,4103,1
19.938,45.74,4104,1
28.296,29.354,4105,1
46.6,21.929,4106,3
35.847,21.915,4107,3
44.792,45.891,4108,3
14.652,29.669,4109,1
13.799,25.507,4110,3
12.286,9.7721,4111,1
41.428,10.93,4112,3
44.74,23.995,4113,1
20.27,6.4615,4114,3
32.894,10.147,4115,1
8.3222,14.238,4116,1
9.4918,32.745,4117,3
13.591,45.778,4118,3
12.952,43.73,4119,3
13.153,37.495,4120,1
38.703,12.041,4121,3
36.194,31.411,4122,3
44.813,21.095,4123,1
41.526,33.701,4124,3
44.708,42.289,4125,3
11.394,43.133,4126,3
33.688,34.886,4127,1
39.349,36.757,4128,3
29.411,18.6,4129,3
28.695,35.245,4130,1
31.077,38.825,4131,3
32.416,14.192,4132,1
40.469,41.959,4133,3
44.392,44.995,4134,1
8.122,10.945,4135,1
38.949,37.918,4136,3
37.43,21.643,4137,1
44.456,34.448,4138,1
30.529,21.205,4139,1
6.8763,10.979,4140,4
8.2214,12.575,4141,1
22.708,32.261,4142,1
24.343,45.518,4143,3
29.399,31.801,4144,3
40.126,12.566,4145,3
37.949,38.936,4146,3
42.719,33.116,4147,1
12.521,39.586,4148,1
45.956,24.522,4149,3
38.339,37.901,4150,3
45.713,35.093,4151,1
10.559,45.157,4152,1
47.118,25.831,4153,4
13.614,20.922,4154,1
11.436,15.961,4155,1
32.89,31.342,4156,1
48.242,39.388,4157,1
13.386,30.895,4158,3
16.181,26.566,4159,3
26.024,22.209,4160,3
9.7064,11.532,4161,3
33.509,37.376,4162,3
20.806,33.914,4163,3
40.281,13.408,4164,3
13.84,29.946,4165,1
23.702,34.108,4166,3
15.18,36.155,4167,1
28.066,23.658,4168,3
16.279,20.102,4169,3
48.103,18.012,4170,1
17.235,32.88,4171,3
40.566,23.87,4172,3
35.298,13.889,4173,3
25.7,21.801,4174,3
18.233,26.291,4175,1
28.189,25.314,4176,3
17.11,21.431,4177,1
10.003,23.698,4178,3
46.486,17.642,4179,1
9.2726,35.537,4180,3
45.443,44.452,4181,3
35.946,39.434,4182,3
12.901,42.7,4183,3
9.5423,25.481,4184,4
37.376,28.096,4185,3
30.46,42.084,4186,1
18.548,33.229,4187,3
32.086,14.711,4188,3
43.582,26.779,4189,3
45.097,42.531,4190,3
12.504,40.084,4191,1
35.151,26.597,4192,3
10.722,15.894,4193,3
17.029,24.169,4194,1
40.035,41.691,4195,3
9.3817,26.349,4196,3
10.313,34.925,4197,1
39.251,30.455,4198,3
21.964,16.779,4199,3
31.592,40.177,4200,3
9.6806,16.789,4201,1
11.148,11.174,4202,3
13.854,36.492,4203,3
23.777,32.417,4204,3
28.292,21.324,4205,3
17.625,27.855,4206,1
30.215,36.666,4207,1
21.923,45.759,4208,3
45.923,42.733,4209,3
6.3892,12.86,4210,3
46.244,20.922,4211,1
24.781,30.099,4212,1
16.104,14.183,4213,3
28.84,41.646,4214,3
8.8621,36.518,4215,3
22.311,40.671,4216,1
41.385,37.88,4217,3
31.791,32.822,4218,3
31.164,42.458,4219,3
35.245,25.716,4220,3
16.209,17.669,4221,3
17.532,44.746,4222,3
30.561,19.841,4223,1
43.235,27.513,4224,3
19.862,33.962,4225,3
15.195,43.318,4226,3
11.768,32.096,4227,1
37.38,12.417,4228,2
45.9,29.094,4229,3
21.203,45.311,4230,1
30.751,24.031,4231,3
13.932,40.463,4232,3
35.631,14.79,4233,3
17.967,42.563,4234,3
14.608,42.392,4235,3
45.453,26.027,4236,1
10.528,38.502,4237,3
28.998,23.9,4238,1
42.86,20.294,4239,3
7.8109,13.812,4240,3
39.723,43.189,4241,3
45.527,36.925,4242,1
9.4762,36.46,4243,3
38.036,30.641,4244,1
18.847,40.67,4245,3
33.04,29.436,4246,3
41.217,43.393,4247,1
40.025,42.015,4248,3
27.817,19.859,4249,3
37.117,43.593,4250,1
13.519,12.358,4251,1
18.17,18.006,4252,3
22.552,45.403,4253,3
13.492,10.355,4254,1
45.112,15.113,4255,1
10.954,12.278,4256,3
18.75,23.228,4257,1
27.147,22.77,4258,3
36.001,25.116,4259,1
48.211,43.304,4260,4
12.036,45.715,4261,3
26.176,32.838,4262,3
40.626,40.4,4263,3
41.627,21.62,4264,1
20.055,37.126,4265,3
46.818,41.725,4266,3
38.941,21.096,4267,3
36.802,30.413,4268,3
45.587,38.214,4269,4
43.163,17.846,4270,3
37.319,45.301,4271,1
18.118,15.109,4272,3
28.795,42.356,4273,3
12.114,41.609,4274,3
47.548,38.603,4275,1
38.847,17.442,4276,3
30.16,39.304,4277,4
24.547,19.986,4278,3
42.364,40.06,4279,4
9.4432,25.165,4280,4
48.297,42.411,4281,3
15.066,21.616,4282,1
40.375,12.149,4283,1
31.517,39.086,4284,3
43.592,39.146,4285,3
15.007,30.823,4286,3
34.04,12.572,4287,3
24.867,40.18,4288,1
14.125,30.896,4289,3
31.105,25.741,4290,1
34.182,17.24,4291,3
15.008,20.662,4292,3
16.074,40.209,4293,1
27.88,18.675,4294,4
9.6568,14.194,4295,3
25.384,19.758,4296,3
18.372,38.427,4297,1
23.879,22.578,4298,3
43.08,33.867,4299,3
8.6629,37.871,4300,3
13.038,36.739,4301,1
37.522,22.754,4302,3
44.33,26.932,4303,1
37.592,25.959,4304,3
17.136,37.104,4305,3
45.921,44.765,4306,1
10.483,31.92,4307,1
36.443,34.243,4308,1
9.5387,9.9896,4309,3
40.897,27.927,4310,3
11.416,22.129,4311,1
18.104,39.626,4312,3
34.116,21.81,4313,3
13.44,22.489,4314,3
40.317,45.436,4315,3
21.483,15.299,4316,3
41.079,45.599,4317,3
11.513,40.763,4318,3
24.596,43.426,4319,3
14.9,39.349,4320,3
47.45,36.909,4321,3
37.307,23.951,4322,3
36.254,13.784,4323,1
40.393,32.1,4324,1
14.189,37.376,4325,3
44.06,41.08,4326,3
47.195,17.683,4327,1
32.693,22.912,4328,1
10.804,41.7,4329,1
13.208,11.686,4330,1
22.996,22.339,4331,3
23.968,21.798,4332,1
35.108,18.448,4333,1
13.427,36.138,4334,3
7.1589,14.116,4335,3
38.09,18.081,4336,4
38.346,43.277,4337,3
8.2493,12.052,4338,3
19.275,36.779,4339,3
15.161,43.086,4340,3
8.4279,13.101,4341,1
10.882,18.077,4342,3
9.2745,12.719,4343,4
12.416,14.002,4344,3
27.42,29.806,4345,3
20.274,46.317,4346,1
34.476,19.349,4347,3
33.661,11.82,4348,3
43.607,38.464,4349,3
15.297,19.33,4350,3
17.309,34.794,4351,3
14.06,41.191,4352,3
13.511,38.574,4353,3
14.522,31.28,4354,3
11.911,41.971,4355,3
36.936,36.666,4356,3
37.608,43.472,4357,3
26.98,28.908,4358,3
40.957,46.493,4359,3
22.474,30.102,4360,3
12.097,13.66,4361,3
9.85,32.178,4362,1
30.46,16.516,4363,1
25.482,20.915,4364,1
8.9701,31.962,4365,3
11.115,8.8904,4366,1
45.375,24.662,4367,3
20.206,22.318,4368,3
9.5188,10.405,4369,3
44.995,34.437,4370,3
38.111,35.42,4371,3
15.495,32.861,4372,3
24.476,44.518,4373,3
31.773,14.445,4374,3
40.923,47.975,4375,3
37.277,39.703,4376,1
43.812,14.337,4377,3
34.824,28.476,4378,3
31.071,14.233,4379,1
11.382,12.502,4380,1
39.951,27.93,4381,1
21.937,23.002,4382,3
26.798,20.829,4383,3
27.555,40.041,4384,3
37.453,16.384,4385,3
9.5083,23.064,4386,3
10.181,15.857,4387,3
18.637,15.467,4388,3
37.154,33.301,4389,4
48.481,18.946,4390,3
46.541,44.323,4391,3
33.285,27.295,4392,1
38.471,37.113,4393,3
29.587,29.078,4394,3
45.37,19.298,4395,1
35.772,29.597,4396,3
37.405,11.898,4397,3
11.427,21.628,4398,3
41.654,43.863,4399,3
8.6529,22.976,4400,3
47.036,43.406,4401,4
17.628,41.828,4402,3
40.174,39.067,4403,3
34.437,31.934,4404,3
46.5,44.703,4405,3
24.492,38.729,4406,3
38.525,26.116,4407,1
13.694,19.944,4408,3
13.191,9.0978,4409,1
15.317,28.809,4410,1
15.537,34.92,4411,1
35.197,41.976,4412,3
48.291,24.812,4413,1
11.851,14.055,4414,3
16.04,41.336,4415,3
13.098,45.066,4416,3
10.454,16.458,4417,3
34.954,30.487,4418,1
10.157,41.011,4419,1
38.182,45.536,4420,3
25.007,35.171,4421,3
12.682,34.709,4422,3
28.016,26.68,4423,1
26.477,29.516,4424,1
19.615,8.2993,4425,3
18.501,45.04,4426,3
43.478,35.476,4427,1
38.953,38.632,4428,1
45.774,24.037,4429,1
29.371,41.733,4430,1
39.822,10.771,4431,3
10.791,22.246,4432,3
26.588,30.483,4433,1
48.276,41.173,4434,3
45.078,38.472,4435,3
7.7637,14.506,4436,3
37.364,29.139,4437,3
16.631,16.707,4438,3
42.065,18.187,4439,3
13.611,13.837,4440,1
23.17,20.497,4441,1
22.881,7.0304,4442,3
19.996,41.151,4443,1
35.725,37.719,4444,3
15.876,35.991,4445,3
33.961,33.008,4446,3
11.165,30.498,4447,3
14.609,30.639,4448,1
43.983,42.437,4449,3
46.777,27.019,4450,3
45.336,18.659,4451,3
27.533,41.18,4452,3
27.257,39.53,4453,3
11.96,23.93,4454,1
21.241,7.4463,4455,3
19.939,44.289,4456,4
8.9061,36.856,4457,3
10.65,34.037,4458,3
32.118,21.07,4459,3
38.241,41.039,4460,3
12.752,10.758,4461,3
41.522,46.746,4462,3
26.992,33.296,4463,1
38.453,14.516,4464,3
14.545,36.854,4465,1
40.466,30.797,4466,1
40.649,25.916,4467,3
13.366,42.218,4468,3
33.004,20.419,4469,3
11.684,31.38,4470,1
21.594,32.254,4471,3
10.76,37.118,4472,3
44.806,41.56,4473,4
26.774,34.261,4474,3
32.817,41.019,4475,3
43.099,41.167,4476,1
33.675,13.307,4477,3
33.344,16.531,4478,1
33.268,12.622,4479,1
28.243,35.73,4480,3
39.005,13.056,4481,1
19.305,27.406,4482,3
17.038,31.919,4483,1
11.678,9.9826,4484,3
19.19,42.547,4485,3
41.372,35.422,4486,1
37.373,42.745,4487,3
40.908,12.482,4488,1
11.937,34.503,4489,1
39.949,48.117,4490,1
14.818,14.65,4491,3
38.769,28.598,4492,1
17.047,43.128,4493,3
19.511,16.149,4494,1
44.425,30.249,4495,3
27.106,36.237,4496,3
35.092,33.756,4497,1
45.929,15.856,4498,1
23.94,19.564,4499,3
13.6,16.72,4500,3
40.011,35.005,4501,1
25.408,23.004,4502,1
35.726,41.291,4503,3
38.597,42.198,4504,3
22.542,24.608,4505,3
25.372,32.963,4506,3
16.806,28.463,4507,3
39.214,18.404,4508,1
30.168,37.387,4509,1
44.186,40.342,4510,3
28.592,33.868,4511,1
13.847,14.277,4512,3
43.96,42.256,4513,3
16.679,19.041,4514,3
34.918,41.088,4515,3
7.0022,13.341,4516,1
20.784,39.452,4517,1
37.737,44.59,4518,3
39.772,28.849,4519,1
15.784,38.502,4520,1
20.973,37.742,4521,1
25.358,36.029,4522,1
30.858,26.335,4523,1
9.6472,34.92,4524,3
36.764,15.742,4525,3
30.727,30.482,4526,3
40.325,34.095,4527,3
33.312,13.977,4528,1
48.041,23.825,4529,3
33.683,39.525,4530,3
34.498,35.461,4531,1
33.745,19.924,4532,1
46.252,37.846,4533,3
25.882,33.409,4534,3
29.581,19.611,4535,3
32.004,37.236,4536,3
24.025,17.198,4537,1
8.6405,24.714,4538,3
47.132,21.01,4539,3
40.053,13.613,4540,1
33.702,21.082,4541,3
30.821,33.094,4542,3
12.134,21.573,4543,3
39.034,14.309,4544,3
14.203,8.3359,4545,1
23.739,44.887,4546,3
39.056,24.91,4547,3
47.428,42.888,4548,3
21.11,19.665,4549,3
24.89,26.656,4550,1
18.881,16.965,4551,1
47.055,18.963,4552,3
38.705,23.36,4553,1
45.104,41.159,4554,1
47.563,15.061,4555,1
42.046,33.126,4556,3
43.651,37.376,4557,1
44.969,29.084,4558,1
25.327,33.742,4559,3
33.765,38.286,4560,3
40.512,39.356,4561,3
44.61,24.79,4562,1
13.125,41.865,4563,1
15.23,28.079,4564,3
25.192,18.246,4565,3
7.4762,10.637,4566,3
11.159,22.639,4567,1
11.861,40.371,4568,3
20.008,15.251,4569,1
30.043,37.866,4570,1
35.304,39.058,4571,3
41.181,39.335,4572,3
26.691,39.156,4573,3
45.895,40.293,4574,1
21.209,44.206,4575,3
16.029,29.167,4576,4
21.124,44.781,4577,3
20.884,36.703,4578,3
21.86,17.854,4579,3
9.4957,33.922,4580,3
40.49,42.705,4581,3
25.746,35.185,4582,3
8.9642,14.356,4583,3
38.499,13.606,4584,1
15.363,46.168,4585,3
38.676,45.584,4586,3
14.648,38.496,4587,1
14.201,44.242,4588,1
43.917,27.245,4589,3
28.884,15.716,4590,1
12.638,18.282,4591,3
46.073,40.961,4592,3
44.748,16.113,4593,3
19.373,21.394,4594,3
10.837,35.443,4595,3
14.803,44.436,4596,3
11.927,38.319,4597,3
28.846,39.453,4598,1
40.697,19.904,4599,3
30.596,36.168,4600,3
14.589,37.31,4601,1
15.785,22.461,4602,1
30.333,40.514,4603,1
46.255,41.574,4604,1
46.226,17.158,4605,3
39.123,22.77,4606,3
32.618,13.663,4607,1
11.207,24.578,4608,1
18.101,32.297,4609,3
25.748,23.897,4610,3
16.04,29.8,4611,3
10.513,10.68,4612,1
11.714,44.216,4613,1
11.663,33.369,4614,3
41.858,22.575,4615,3
19.579,30.678,4616,1
48.127,44.274,4617,3
37.735,26.958,4618,1
33.762,42.836,4619,1
32.899,24.389,4620,3
44.693,27.57,4621,1
10.241,8.7285,4622,3
22.848,35.827,4623,1
42.011,23.523,4624,3
43.73,36.779,4625,1
13.249,38.304,4626,1
18.116,36.932,4627,1
39.897,40.368,4628,3
22.563,43.032,4629,3
9.1944,15.792,4630,1
15.585,30.76,4631,4
13.332,29.343,4632,3
23.125,15.812,4633,1
27.123,34.7,4634,2
28.11,30.276,4635,3
17.696,43.06,4636,1
38.677,34.121,4637,3
29.924,15.71,4638,1
42.302,24.534,4639,3
29.866,33.356,4640,3
29.868,35.477,4641,1
15.241,41.328,4642,3
41.468,17.407,4643,1
16.033,24.647,4644,1
39.812,43.894,4645,3
39.039,43.525,4646,1
26.326,19.676,4647,3
22.331,20.743,4648,3
43.362,42.965,4649,1
20.594,45.845,4650,3
45.876,46.585,4651,3
20.121,24.084,4652,3
17.568,29.007,4653,1
15.614,16.175,4654,1
39.957,20.964,4655,3
25.735,25.015,4656,3
13.366,37.273,4657,1
34.118,25.122,4658,1
26.641,24.667,4659,3
12.1,42.808,4660,3
32.019,13.305,4661,3
32.469,27.015,4662,3
16.754,39.406,4663,3
44.65,35.031,4664,1
15.046,24.595,4665,4
14.27,15.902,4666,3
15.471,32.005,4667,3
20.896,14.869,4668,3
24.334,42.498,4669,1
43.65,40.204,4670,3
47.472,24.27,4671,1
35.098,23.279,4672,1
35.893,36.527,4673,4
18.428,34.998,4674,3
38.983,42.206,4675,4
19.038,17.537,4676,3
45.308,43.037,4677,1
37.89,33.542,4678,3
25.459,38.631,4679,4
32.225,34.417,4680,1
16.378,40.834,4681,3
16.378,41.912,4682,3
36.157,22.714,4683,1
38.17,24.25,4684,3
38.684,12.897,4685,3
36.133,20.419,4686,1
14.58,43.042,4687,3
42.584,43.335,4688,3
27.14,25.517,4689,1
15.52,12.055,4690,1
44.816,36.129,4691,1
46.622,25.429,4692,1
45.803,44.081,4693,3
33.607,41.043,4694,3
21.843,41.504,4695,1
12.448,10.526,4696,3
13.736,18.502,4697,3
35.924,43.266,4698,1
46.601,39.706,4699,1
43.008,13.83,4700,3
11.112,16.684,4701,3
14.894,40.014,4702,3
44.228,41.358,4703,3
34.697,11.427,4704,3
10.928,11.837,4705,3
11.575,35.588,4706,1
47.689,45.772,4707,3
20.199,19.683,4708,1
29.789,22.392,4709,3
9.7796,33.169,4710,1
9.0209,9.4362,4711,4
37.837,34.583,4712,3
16.206,19.557,4713,3
43.709,15.341,4714,3
15.255,23.51,4715,3
27.702,36.877,4716,1
11.138,18.929,4717,3
9.3069,11.369,4718,3
13.437,38.862,4719,3
17.166,40.754,4720,3
31.445,11.532,4721,1
36.45,17.349,4722,3
16.138,18.884,4723,1
32.825,39.033,4724,3
16.399,37.109,4725,3
36.006,18.815,4726,1
43.571,43.509,4727,4
12.091,18.971,4728,3
30.424,31.427,4729,3
43.201,25.297,4730,1
19.314,28.83,4731,4
32.561,26.008,4732,1
40.447,45.984,4733,1
28.438,37.121,4734,3
10.634,23.935,4735,3
7.2619,36.794,4736,4
24.058,35.229,4737,3
12.59,43.08,4738,1
36.425,28.361,4739,3
29.721,26.565,4740,1
40.729,36.543,4741,1
16.826,40.373,4742,3
21.198,34.889,4743,1
43.682,39.875,4744,1
40.359,37.681,4745,4
37.977,42.318,4746,3
10.477,40.557,4747,3
25.382,39.247,4748,4
32.151,35.484,4749,1
6.6671,11.98,4750,3
37.191,31.282,4751,1
41.055,44.013,4752,3
33.855,33.823,4753,3
14.043,29.37,4754,1
17.614,45.583,4755,1
19.426,6.4879,4756,3
42.467,25.504,4757,1
43.223,21.315,4758,3
43.907,22.512,4759,1
10.773,36.023,4760,3
24.375,21.493,4761,3
33.244,17.582,4762,3
22.58,44.083,4763,1
43.402,45.716,4764,3
31.446,29.005,4765,3
29.906,24.287,4766,1
29.09,36.931,4767,3
14.744,17.59,4768,3
41.45,14.095,4769,1
24.673,31.835,4770,3
33.212,21.821,4771,3
11.55,13.568,4772,3
16.417,34.28,4773,3
30.238,28.305,4774,4
36.816,32.491,4775,4
36.03,12.023,4776,4
24.956,21.383,4777,3
23.458,30.22,4778,4
31.654,23.853,4779,4
42.408,17.237,4780,3
44.368,39.556,4781,3
20.59,45.144,4782,4
13.108,33.944,4783,3
10.234,30.649,4784,3
41.612,26.201,4785,3
31.157,18.328,4786,3
16.831,36.293,4787,3
39.875,12.293,4788,3
12.386,38.602,4789,1
28.841,28.532,4790,3
15.976,42.571,4791,3
32.204,29.827,4792,1
16.078,44.31,4793,3
11.431,46.427,4794,3
24.757,22.911,4795,3
30.723,28.321,4796,4
36.647,42.277,4797,1
33.013,11.071,4798,3
32.182,42.083,4799,4
28.42,20.394,4800,1
39.526,38.287,4801,1
19.826,17.252,4802,4
15.537,41.778,4803,3
17.639,18.162,4804,2
10.449,11.411,4805,3
19.085,32.368,4806,3
39.13,29.661,4807,3
14.456,39.094,4808,3
38.678,19.307,4809,1
40.503,18.936,4810,1
37.858,36.428,4811,3
22.346,7.8296,4812,3
31.232,13.262,4813,3
43.945,28.178,4814,3
8.5932,10.735,4815,3
40.068,18.05,4816,1
11.421,17.314,4817,3
10.298,35.601,4818,3
22.542,18.453,4819,3
46.981,17.303,4820,3
41.384,18.918,4821,1
29.563,26.112,4822,3
23.537,37.183,4823,3
10.2,13.538,4824,3
44.726,13.936,4825,3
44.368,36.328,4826,3
12.184,17.443,4827,3
37.324,30.794,4828,3
33.887,18.19,4829,3
47.505,39.749,4830,3
37.409,20.952,4831,3
14.088,12.274,4832,1
12.364,14.855,4833,3
42.236,38.423,4834,3
34.618,42.796,4835,3
17.053,43.62,4836,3
31.647,28.073,4837,1
15.174,29.617,4838,3
33.382,28.542,4839,3
31.435,38.772,4840,1
37.588,17.915,4841,3
9.8869,38.282,4842,1
7.7246,15.403,4843,3
31.368,31.207,4844,3
15.564,39.239,4845,3
11.28,32.709,4846,3
14.582,41.365,4847,4
28.99,39.913,4848,3
31.409,34.886,4849,3
44.846,39.751,4850,3
37.301,38.26,4851,3
35.475,21.093,4852,3
37.606,37.329,4853,3
10.425,13.954,4854,1
38.417,15.639,4855,3
38.099,48.068,4856,1
22.075,22.104,4857,4
18.835,35.899,4858,3
20.006,43.157,4859,3
11.076,39.318,4860,1
45.76,25.139,4861,3
15.699,31.373,4862,3
35.678,33.047,4863,3
34.904,19.26,4864,3
21.839,43.558,4865,1
42.769,47.337,4866,3
26.527,20.579,4867,3
46.728,37.525,4868,3
44.491,43.597,4869,1
35.664,19.705,4870,3
37.162,17.147,4871,1
15.543,43.207,4872,3
21.504,40.069,4873,3
24.292,40.687,4874,3
19.097,44.264,4875,3
38.828,31.453,4876,3
12.791,10.257,4877,3
12.864,35.245,4878,3
