22.346,6.6194,3914,3
44.974,26.937,3915,3
30.784,15.057,3916,3
29.187,25.876,3917,3
18.818,38.889,3918,3
38.475,14.736,3919,3
46.344,37.809,3920,3
37.683,36.82,3921,3
13.919,41.599,3922,1
36.365,33.044,3923,1
23.831,37.605,3924,3
45.285,27.393,3925,3
11.194,24.111,3926,3
17.717,39.97,3927,3
39.822,13.228,3928,1
40.688,43.513,3929,3
11.24,12.771,3930,3
46.864,44.135,3931,1
29.452,37.778,3932,1
9.5984,36.388,3933,3
46.345,41.516,3934,1
14.964,42.142,3935,3
9.4135,10.278,3936,1
11.019,39.633,3937,3
32.786,35.425,3938,3
41.773,37.792,3939,1
35.929,33.471,3940,3
46.063,35.776,3941,3
27.063,25.223,3942,1
31.491,38.521,3943,3
32.825,20.674,3944,3
6.2643,10.757,3945,1
29.827,28.878,3946,1
38.277,14.179,3947,3
17.306,41.169,3948,3
15.784,29.052,3949,3
18.839,40.963,3950,3
30.201,38.8,3951,3
16.549,36.438,3952,1
42.407,36.387,3953,3
38.772,36.704,3954,3
18.454,14.85,3955,3
26.638,38.521,3956,3
10.435,35.254,3957,1
42.649,46.145,3958,3
19.962,17.832,3959,3
38.485,33.111,3960,3
8.7528,15.789,3961,3
15.16,33.865,3962,1
29.645,25.456,3963,1
45.039,17.352,3964,3
36.012,21.676,3965,1
37.37,43.192,3966,3
41.796,37.072,3967,3
18.062,21.018,3968,3
40.956,41.667,3969,3
12.725,41.327,3970,3
14.339,30.015,3971,1
12.243,30.772,3972,3
31.171,37.929,3973,1
38.739,39.102,3974,3
47.061,26.014,3975,3
31.652,14.264,3976,3
45.585,45.069,3977,1
10.057,33.842,3978,3
22.569,21.882,3979,3
13.168,31.02,3980,1
32.902,15.093,3981,3
12.306,13.58,3982,3
15.651,31.001,3983,3
36.492,20.101,3984,1
40.108,22.477,3985,1
25.115,33.995,3986,1
35.741,43.069,3987,1
14.961,41.309,3988,1
38.898,12.88,3989,3
16.964,39.724,3990,1
25.338,19.434,3991,3
42.718,27.596,3992,4
36.58,28.62,3993,1
16.778,43.257,3994,4
34.641,15.197,3995,3
11.993,23.711,3996,3
36.012,29.105,3997,3
38.296,40.423,3998,3
21.495,6.274,3999,3
17.332,31.484,4000,3
43.082,42.264,4001,3
25.269,34.756,4002,1
46.203,15.075,4003,3
13.87,13.321,4004,3
39.563,20.789,4005,3
32.385,25.067,4006,1
45.121,18.09,4007,3
14.508,41.822,4008,1
38.058,22.625,4009,1
29.124,35.745,4010,3
11.28,36.269,4011,3
17.66,43.595,4012,3
45.591,28.135,4013,3
39.208,33.332,4014,3
8.9892,11.616,4015,3
12.485,39.824,4016,1
15.421,35.484,4017,1
38.548,41.212,4018,3
33.641,23.895,4019,4
38.218,33.911,4020,1
18.907,19.44,4021,3
37.708,37.523,4022,4
40.964,37.072,4023,3
36.419,41.219,4024,3
30.61,37.569,4025,3
45.818,40.164,4026,3
14.617,40.951,4027,3
44.635,39.822,4028,3
46.168,25.018,4029,3
12.925,14.841,4030,3
42.461,14.999,4031,1
17.279,42.095,4032,1
21.546,45.044,4033,1
17.763,44.356,4034,1
35.969,20.883,4035,3
41.069,39.592,4036,1
23.87,45.428,4037,3
8.8183,13.04,4038,3
45.539,19.896,4039,3
25.14,35.944,4040,3
16.333,41.847,4041,1
30.758,36.965,4042,3
26.077,34.623,4043,3
40.007,14.873,4044,1
17.999,36.199,4045,3
13.938,39.979,4046,3
12.834,13.893,4047,3
30.325,28.132,4048,4
29.529,33.39,4049,1
11.352,44.002,4050,3
26.068,39.965,4051,3
13.975,34.602,4052,3
11.248,13.652,4053,1
11.026,14.163,4054,3
8.6462,10.4,4055,3
17.918,22.606,4056,1
39.11,34.554,4057,3
45.537,43.866,4058,3
20.864,46.295,4059,3
19.877,17.076,4060,3
46.028,44.215,4061,2
43.707,40.587,4062,3
38.684,30.137,4063,4
42.39,34.225,4064,3
45.183,40.011,4065,3
26.537,24.631,4066,3
17.649,30.678,4067,1
20.307,15.963,4068,3
12.988,41.132,4069,3
13.56,12.654,4070,1
27.616,35.927,4071,3
37.447,30.789,4072,3
30.484,37.017,4073,3
10.828,11.036,4074,3
33.853,20.934,4075,3
40.975,15.534,4076,3
26.521,32.517,4077,3
25.547,22.682,4078,1
32.56,14.59,4079,3
22.894,8.2393,4080,3
13.224,37.289,4081,3
18.772,20.058,4082,1
8.6341,11.2,4083,3
34.056,13.138,4084,3
19.925,15.629,4085,4
23.417,20.408,4086,3
43.453,35.713,4087,3
28.783,39.698,4088,3
7.8339,35.151,4089,1
17.831,41.89,4090,3
10.984,21.113,4091,3
16.353,37.104,4092,3
33.697,19.077,4093,3
34.118,20.944,4094,3
38.766,12.331,4095,3
9.1951,14.979,4096,3
10.864,37.056,4097,3
25.838,21.214,4098,4
41.929,39.072,4099,3
39.453,14.035,4100,3
15.848,36.281,4101,3
13.922,30.936,4102,3
37.159,35.245,4103,1
41.859,46.45,4104,1
19.104,16.795,4105,4
17.993,15.815,4106,3
34.431,33.606,4107,1
25.311,37.525,4108,3
41.472,44.276,4109,3
16.392,39.628,4110,1
39.132,45.176,4111,3
44.609,28.803,4112,3
11.605,11.298,4113,3
36.741,22.219,4114,4
32.144,15.07,4115,3
28.169,37.283,4116,3
12.059,43.258,4117,3
35.72,34.967,4118,1
37.856,32.899,4119,3
8.4179,34.465,4120,1
8.2509,35.993,4121,3
37.248,30.331,4122,3
17.075,22.89,4123,3
37.087,37.306,4124,1
10.615,23.396,4125,3
44.251,46.389,4126,3
12.889,36.173,4127,1
28.116,38.54,4128,3
13.354,32.866,4129,3
13.494,31.712,4130,3
19.161,45.409,4131,1
28.435,27.641,4132,4
44.487,22.811,4133,3
35.195,19.627,4134,1
44.265,45.654,4135,1
13.069,30.221,4136,4
11.352,24.918,4137,3
23.708,34.593,4138,3
11.428,10.535,4139,3
41.19,13.832,4140,3
44.324,27.156,4141,3
21.513,7.3164,4142,3
31.864,12.466,4143,4
7.7534,11.538,4144,3
10.804,33.842,4145,3
13.907,43.394,4146,3
11.171,41.929,4147,1
15.958,37.867,4148,3
38.161,13.072,4149,3
37.858,31.456,4150,3
45.239,19.36,4151,3
44.926,38.046,4152,3
29.086,38.352,4153,3
11.29,43.066,4154,1
32.007,36.999,4155,3
41.212,36.165,4156,3
28.771,22.671,4157,3
25.711,34.305,4158,3
29.334,40.096,4159,3
29.335,14.261,4160,4
43.342,40.007,4161,3
44.383,44.38,4162,3
10.349,11.16,4163,4
39.894,38.981,4164,3
10.8,22.075,4165,3
35.046,20.663,4166,3
42.623,36.205,4167,3
34.154,22.883,4168,3
37.875,20.667,4169,3
9.4193,13.387,4170,3
7.4828,12.242,4171,3
23.609,33.324,4172,3
21.155,44.411,4173,3
31.32,34.158,4174,3
40.769,14.465,4175,3
41.898,25.49,4176,3
27.405,27.017,4177,3
37.778,38.815,4178,3
41.84,35.108,4179,3
15.305,38.711,4180,3
47.032,25.155,4181,1
40.003,37.24,4182,3
44.022,35.236,4183,3
15.123,43.256,4184,2
47.035,27.004,4185,1
15.014,21.245,4186,1
8.2643,13.374,4187,3
36.163,32.231,4188,3
44.848,40.838,4189,3
15.633,31.85,4190,3
17.228,28.958,4191,3
28.388,24.755,4192,1
12.352,12.226,4193,3
31.956,36.085,4194,3
44.272,15.193,4195,3
40.263,12.954,4196,3
13.293,29.299,4197,1
24.764,35.357,4198,3
14.306,37.041,4199,3
28.929,26.221,4200,1
42.319,37.482,4201,3
13.218,21.612,4202,1
47.215,16.892,4203,3
14.99,33.008,4204,3
39.321,23.148,4205,3
37.568,16.225,4206,3
25.853,20.062,4207,3
16.52,30.058,4208,1
28.532,23.438,4209,3
17.577,19.529,4210,1
10.686,23.613,4211,3
44.934,18.31,4212,1
9.3557,34.94,4213,3
43.504,44.429,4214,3
38.911,38.322,4215,1
27.706,26.275,4216,3
14.27,40.333,4217,1
9.6439,22.966,4218,3
15.876,42.14,4219,3
37.991,30.157,4220,3
28.562,41.229,4221,3
16.026,33.767,4222,1
30.407,13.728,4223,1
45.115,26.281,4224,1
44.882,41.321,4225,3
11.477,39.268,4226,1
35.447,27.624,4227,3
10.456,13.112,4228,3
15.989,22.826,4229,1
39.408,40.428,4230,3
9.8436,24.446,4231,3
9.8771,36.978,4232,1
39.142,30.967,4233,3
20.628,17.462,4234,3
32.553,39.401,4235,3
10.582,13.815,4236,4
12.45,11.472,4237,3
37.463,32.44,4238,3
24.227,32.702,4239,1
26.369,21.986,4240,3
15.895,29.729,4241,3
29.255,37.158,4242,3
22.854,45.866,4243,3
44.841,42.165,4244,3
7.6193,13.231,4245,1
45.639,16.861,4246,3
26.762,33.259,4247,1
33.657,25.713,4248,1
16.397,17.608,4249,3
28.279,39.738,4250,3
10.835,38.067,4251,3
24.989,38.743,4252,1
41.424,38.722,4253,3
33.125,34.569,4254,1
31.405,39.039,4255,3
35.674,23.101,4256,3
17.422,17.736,4257,1
17.384,42.883,4258,1
33.174,21.559,4259,3
45.743,26.161,4260,1
17.549,35.431,4261,1
13.697,42.237,4262,3
14.196,32.511,4263,1
45.456,20.593,4264,3
42.108,42.474,4265,1
21.993,46.999,4266,1
30.504,23.729,4267,1
15.725,41.424,4268,3
33.852,14.845,4269,3
16.7,44.042,4270,3
16.858,41.585,4271,3
42.841,25.738,4272,1
13.379,38.469,4273,4
28.26,25.281,4274,1
44.695,23.79,4275,1
10.039,11.977,4276,3
17.072,36.553,4277,1
40.685,37.986,4278,3
44.533,36.704,4279,1
11.009,34.584,4280,1
30.643,34.975,4281,1
31.936,40.133,4282,3
37.905,32.215,4283,3
17.951,39.038,4284,3
33.903,30.807,4285,3
42.808,41.784,4286,1
39.807,42.387,4287,3
24.78,22.25,4288,1
37.871,41.605,4289,1
12.306,12.767,4290,1
18.344,18.582,4291,1
22.844,46.834,4292,3
11.926,11.09,4293,3
44.126,16.2,4294,1
27.709,34.904,4295,1
10.243,10.691,4296,3
17.279,21.124,4297,3
41.153,44.977,4298,3
28.491,25.998,4299,3
35.429,22.363,4300,1
46.752,43.285,4301,1
11.599,47.291,4302,4
29.116,37.005,4303,3
39.01,37.971,4304,3
44.065,24.976,4305,1
18.71,38.149,4306,1
47.06,41.944,4307,1
38.986,21.389,4308,3
38.634,31.536,4309,3
45.3,38.652,4310,3
39.813,16.006,4311,4
36.63,42.702,4312,1
18.967,15.892,4313,3
27.47,41.246,4314,1
9.8168,39.416,4315,1
46.39,39.751,4316,1
37.787,18.636,4317,3
30.29,39.457,4318,1
27.055,19.883,4319,4
44.493,40.119,4320,1
22.312,17.052,4321,3
46.525,42.838,4322,3
25.904,23.888,4323,3
41.585,12.034,4324,3
28.218,38.223,4325,3
43.529,39.083,4326,1
16.283,31.479,4327,3
30.855,14.302,4328,3
26.547,39.189,4329,1
16.196,31.986,4330,3
30.984,25.264,4331,1
33.829,15.826,4332,3
17.086,20.541,4333,3
13.71,40.396,4334,1
25.347,20.929,4335,1
8.9503,13.686,4336,3
27.85,20.397,4337,3
46.013,42.934,4338,3
17.377,38.59,4339,1
26.363,23.444,4340,1
40.457,35.709,4341,3
8.5958,35.401,4342,3
12.63,39.318,4343,1
35.407,20.542,4344,1
45.773,25.257,4345,1
38.379,23.382,4346,3
13.932,37.707,4347,3
44.977,46.015,4348,1
10.579,34.471,4349,1
36.804,33.697,4350,1
9.7746,11.577,4351,3
43.253,26.221,4352,3
10.783,23.417,4353,1
19.569,41.844,4354,3
34.896,22.675,4355,3
11.972,20.945,4356,3
40.947,45.95,4357,3
20.925,15.997,4358,3
42.372,44.009,4359,3
11.29,38.858,4360,3
21.015,45.156,4361,3
38.059,38.086,4362,3
12.161,40.45,4363,3
38.771,21.037,4364,4
46.302,36.9,4365,3
36.503,22.419,4366,3
37.505,14.691,4367,1
38.475,35.184,4368,1
33.897,32.821,4369,3
13.875,36.626,4370,3
45.452,43.585,4371,1
15.949,21.052,4372,1
34.851,21.643,4373,1
12.411,41.972,4374,1
36.86,29.443,4375,1
25.953,22.131,4376,3
24.043,21.414,4377,3
34.589,19.235,4378,1
13.167,35.258,4379,3
7.7559,14.216,4380,1
31.52,35.85,4381,3
38.947,19.582,4382,4
12.044,37.6,4383,4
7.6821,10.1,4384,1
18.118,38.496,4385,3
15.557,44.541,4386,3
7.7271,10.792,4387,1
35.672,32.94,4388,3
11.015,15.045,4389,1
9.4516,12.779,4390,4
10.956,13.616,4391,3
26.083,33.698,4392,3
20.454,46.98,4393,1
38.787,21.981,4394,3
33.024,13.037,4395,3
38.838,37.861,4396,3
18.034,19.222,4397,1
15.805,34.593,4398,3
13.94,42.574,4399,1
14.566,39.083,4400,3
16.549,31.21,4401,3
11.447,40.066,4402,3
38.279,36.377,4403,3
38.168,42.616,4404,3
26.31,31.514,4405,1
41.483,43.318,4406,3
44.776,19.895,4407,3
25.668,32.193,4408,3
12.193,10.559,4409,3
10.286,32.044,4410,1
31.32,13.14,4411,1
27.19,22.329,4412,4
10.069,33.11,4413,3
10.418,10.104,4414,3
43.708,27.589,4415,3
43.354,46.731,4416,3
17.118,19.795,4417,3
10.739,9.1952,4418,1
43.94,36.026,4419,3
37.4,36.217,4420,3
13.538,33.892,4421,3
22.134,44.472,4422,3
30.119,11.931,4423,3
43.024,45.299,4424,3
37.952,40.13,4425,4
42.633,15.57,4426,1
35.352,29.509,4427,3
29.455,14.805,4428,3
12.462,13.918,4429,3
37.281,28.781,4430,3
24.074,23.006,4431,3
24.842,21.657,4432,3
27.672,39.692,4433,3
35.82,18.148,4434,1
8.8852,22.1,4435,3
10.546,10.635,4436,3
19.082,14.098,4437,3
37.494,31.864,4438,3
46.431,18.51,4439,3
44.018,43.495,4440,3
10.23,38.218,4441,3
33.319,24.693,4442,3
39.089,37.244,4443,3
39.71,35.333,4444,3
29.329,26.239,4445,3
45.888,19.274,4446,3
36.077,29.93,4447,3
37.879,13.76,4448,3
25.337,38.245,4449,3
11.833,21.615,4450,3
33.595,20.061,4451,3
43.143,43.46,4452,3
9.6394,22.263,4453,3
43.545,45.339,4454,3
16.4,40.358,4455,3
40.255,38.831,4456,3
36.634,32.618,4457,3
45.873,42.347,4458,3
25.756,36.907,4459,1
36.879,28.102,4460,3
12.827,20.763,4461,3
12.014,13.797,4462,3
14.998,31.304,4463,1
15.011,37.739,4464,3
36.456,40.484,4465,3
37.423,13.107,4466,3
10.6,12.479,4467,3
17.655,40.825,4468,3
17.834,39.587,4469,3
11.066,12.342,4470,3
36.955,31.295,4471,3
10.983,40.322,4472,3
39.83,43.16,4473,3
25.447,35.535,4474,3
12.716,34.324,4475,3
27.277,31.733,4476,1
27.442,32.841,4477,3
21.877,8.0727,4478,3
19.688,44.78,4479,1
42.549,37.951,4480,3
42.001,36.357,4481,3
39.371,38.624,4482,3
44.475,24.724,4483,3
29.2,38.864,4484,3
38.376,11.439,4485,3
10.345,22.106,4486,3
26.877,35.499,4487,3
46.268,40.813,4488,3
44.631,35.83,4489,1
8.6739,14.368,4490,3
38.637,28.96,4491,4
17.172,16.732,4492,3
39.372,15.745,4493,4
11.726,11.594,4494,3
23.43,21.329,4495,3
14.418,41.408,4496,3
23.208,7.406,4497,3
18.389,40.372,4498,3
38.362,38.903,4499,3
16.828,34.512,4500,3
13.773,39.262,4501,3
34.882,32.663,4502,3
11.654,32.017,4503,3
44.22,25.73,4504,3
44.062,42.123,4505,3
46.237,27.412,4506,3
45.769,18.543,4507,3
26.798,40.597,4508,3
27.119,39.812,4509,3
10.394,25.221,4510,3
16.484,29.401,4511,3
21.98,7.3426,4512,4
19.021,43.163,4513,3
12.387,39.189,4514,3
12.53,32.616,4515,3
36.066,21.434,4516,3
39.401,40.024,4517,3
12.876,10.86,4518,3
42.12,44.873,4519,3
28.119,35.353,4520,3
39.068,14.681,4521,4
14.753,36.532,4522,3
38.66,32.617,4523,3
41.213,24.216,4524,3
14.897,44.131,4525,3
34.634,31.364,4526,3
8.182,15.077,4527,3
27.492,36.609,4528,3
35.265,21.39,4529,3
12.756,31.689,4530,3
24.553,33.638,4531,3
13.615,40.928,4532,3
45.956,41.165,4533,3
33.94,21.559,4534,3
28.632,38.678,4535,3
15.181,29.901,4536,3
32.949,38.508,4537,4
44.381,42.905,4538,3
33.471,14.585,4539,3
31.787,13.844,4540,3
32.689,13.67,4541,3
26.698,34.856,4542,3
40.584,12.21,4543,3
17.114,29.875,4544,3
36.72,32.111,4545,3
18.306,31.499,4546,3
11.841,10.343,4547,3
18.122,41.089,4548,3
39.646,36.612,4549,3
35.823,42.257,4550,3
39.463,11.503,4551,3
9.6926,35.058,4552,3
40.243,45.311,4553,3
12.589,15.466,4554,1
38.272,30.88,4555,3
24.779,37.857,4556,3
32.1,35.397,4557,3
18.471,41.908,4558,3
20.538,16.603,4559,3
44.635,27.756,4560,3
26.093,37.302,4561,3
34.866,23.392,4562,3
35.802,34.066,4563,3
45.84,16.065,4564,3
24.971,21.05,4565,3
37.843,21.669,4566,3
16.387,19.126,4567,3
37.959,34.728,4568,3
26.891,23.68,4569,3
37.092,41.658,4570,3
37.169,41.126,4571,3
25.137,23.61,4572,3
25.193,32.91,4573,3
16.386,28.51,4574,3
39.23,16.725,4575,3
30.154,40.178,4576,3
45.525,38.313,4577,3
30.429,38.033,4578,3
13.354,14.367,4579,3
44.431,44.742,4580,3
30.953,39.74,4581,3
16.597,21.617,4582,3
37.371,39.301,4583,3
8.385,12.81,4584,3
43.493,25.826,4585,3
38.19,43.87,4586,3
38.233,29.437,4587,4
16.827,40.277,4588,3
18.942,40.169,4589,3
24.573,37.106,4590,3
29.829,24.761,4591,3
9.1842,35.804,4592,3
36.907,17.985,4593,3
29.407,26.873,4594,3
41.946,35.441,4595,3
33.63,13.748,4596,3
45.789,24.743,4597,3
31.508,36.365,4598,3
33.032,36.542,4599,3
35.185,20.333,4600,3
44.324,38.825,4601,3
30.279,34.23,4602,3
27.544,21.457,4603,3
30.532,36.423,4604,3
24.936,20.108,4605,3
9.1342,23.96,4606,3
46.305,20.125,4607,3
41.352,12.771,4608,3
33.135,22.551,4609,3
22.17,47.345,4610,3
11.885,38.713,4611,3
31.46,34.87,4612,1
10.978,22.683,4613,3
40.248,14.13,4614,3
42.578,35.08,4615,3
13.456,11.116,4616,3
22.987,45,4617,3
39.352,22.331,4618,3
45.506,42.333,4619,3
20.443,20.408,4620,3
46.045,18.172,4621,3
24.717,25.202,4622,3
19.767,16.14,4623,3
46.502,17.58,4624,3
36.339,20.738,4625,3
45.572,40.789,4626,3
44.895,15.882,4627,3
40.42,34.772,4628,3
41.325,35.468,4629,3
46.231,25.707,4630,3
25.9,33.143,4631,3
32.074,38.627,4632,3
40.006,41.352,4633,3
45.593,39.538,4634,3
17.815,42.246,4635,3
15.517,30.467,4636,3
26.2,19.382,4637,3
8.6888,12.19,4638,3
11.956,22.884,4639,3
13.123,41.429,4640,1
19.166,15.004,4641,3
16.878,42.822,4642,3
31.127,38.969,4643,3
36.923,38.776,4644,3
39.886,40.247,4645,3
27.401,38.128,4646,3
43.125,36.321,4647,3
34.283,20.544,4648,3
16.201,30.727,4649,3
22.317,46.175,4650,3
18.68,36.976,4651,3
21.277,16.899,4652,3
9.3523,34.124,4653,3
41.17,40.942,4654,3
28.028,34.454,4655,1
11.076,9.9934,4656,3
39.701,14.368,4657,3
16.158,45.276,4658,3
40.596,44.459,4659,3
15.049,40.765,4660,3
16.451,41.194,4661,3
12.169,22.131,4662,1
43.109,24.83,4663,3
30.209,15.299,4664,3
16.354,20.279,4665,3
44.116,39.523,4666,3
46.045,16.987,4667,3
18.592,21.273,4668,3
12.109,35.839,4669,3
11.568,40.842,4670,1
12.924,39.898,4671,3
29.541,24.172,4672,3
39.953,21.637,4673,1
29.567,36.461,4674,3
15.618,40.993,4675,3
15.807,21.863,4676,3
10.038,13.146,4677,1
29.384,40.788,4678,1
47.334,42.892,4679,1
45.653,17.101,4680,3
37.413,23.531,4681,1
34.193,14.212,4682,3
9.2735,23.065,4683,2
15.789,33.29,4684,1
24.841,22.603,4685,3
15.151,30.577,4686,3
38.911,14.182,4687,3
9.2282,37.762,4688,3
12.421,9.8023,4689,1
13.057,43.449,4690,1
10.727,35.901,4691,1
42.661,24.173,4692,1
15.81,32.277,4693,1
47.578,43.708,4694,3
36.265,27.204,4695,1
36.719,39.509,4696,1
33.28,23.504,4697,4
46.175,26.316,4698,1
11.78,9.3335,4699,1
31.495,37.621,4700,3
28.076,36.343,4701,1
44.776,25.727,4702,3
45.306,36.436,4703,1
11.282,41.251,4704,3
14.69,38.426,4705,1
17.836,37.571,4706,1
37.893,40.669,4707,3
21.54,45.926,4708,3
10.135,14.642,4709,1
11.588,22.434,4710,1
14.636,29.213,4711,1
21.929,16.206,4712,1
46.38,45.003,4713,1
27.345,34.34,4714,1
16.119,42.623,4715,1
18.09,39.667,4716,1
30.364,14.403,4717,1
43.738,24.198,4718,2
29.109,34.24,4719,3
29.727,35.179,4720,1
13.054,42.101,4721,3
39.257,13.498,4722,1
16.543,23.719,4723,1
40.812,42.979,4724,1
39.029,43.371,4725,1
27.139,20.554,4726,3
22.553,20.816,4727,1
45.444,37.399,4728,1
21.434,46.513,4729,1
45.058,47.006,4730,3
44.077,17.151,4731,1
18.056,21.413,4732,3
14.521,31.468,4733,1
13.518,15.149,4734,1
38.15,22.132,4735,1
37.444,21.304,4736,1
25.696,24.867,4737,1
14.553,35.594,4738,1
32.682,26.014,4739,1
27.728,24.596,4740,1
11.958,42.327,4741,1
31.326,13.717,4742,1
35.305,28.635,4743,3
36.836,30.041,4744,1
16.87,40.982,4745,1
43.363,37.337,4746,1
25.739,23.132,4747,1
12.156,24.172,4748,1
11.504,14.806,4749,3
16.254,32.812,4750,1
20.846,14.523,4751,1
25.806,38.904,4752,1
45.66,42.101,4753,1
46.524,24.305,4754,1
36.685,21.463,4755,1
37.531,37.872,4756,1
16.668,35.846,4757,1
36.691,42.03,4758,1
19.117,18.333,4759,1
44.852,43.787,4760,1
38.208,35.53,4761,1
26.973,38.898,4762,1
35.084,34.476,4763,1
17.144,39.032,4764,1
14.897,42.553,4765,1
38.662,22.73,4766,1
37.673,20.127,4767,1
18.256,19.681,4768,1
35.853,20.357,4769,1
13.464,39.828,4770,1
43.264,41.51,4771,1
28.473,25.441,4772,1
13.012,12.852,4773,1
43.645,36.796,4774,1
43.749,26.128,4775,1
44.937,45.031,4776,1
29.18,28.05,4777,1
18.25,43.87,4778,1
8.9687,10.895,4779,1
36.467,43.54,4780,1
17.494,20.127,4781,1
37.436,42.411,4782,1
43.217,40.762,4783,1
41.824,16.093,4784,1
9.3023,14.084,4785,1
14.941,40.002,4786,1
44.505,41.385,4787,1
37.183,33.242,4788,1
29.436,27.375,4789,1
12.248,36.851,4790,1
45.586,45.561,4791,1
26.253,25.399,4792,1
19.607,19.884,4793,1
29.385,24.981,4794,1
46.051,39.074,4795,1
46.866,15.996,4796,1
9.7816,9.2115,4797,1
36.527,34.639,4798,1
16.787,20.878,4799,1
44.669,16.783,4800,1
16.572,22.063,4801,1
29.941,39.081,4802,1
11.567,15.386,4803,1
7.1563,11.385,4804,1
13.502,42.746,4805,1
15.428,42.625,4806,1
31.038,12.468,4807,1
35.604,18.806,4808,1
16.846,18.417,4809,1
28.337,39.202,4810,1
16.802,38.039,4811,1
40.297,39.526,4812,1
35.953,19.606,4813,1
44.617,44.416,4814,1
13.891,20.995,4815,1
32.26,34.66,4816,1
38.741,35.748,4817,1
45.168,24.954,4818,1
17.031,30.627,4819,1
31.775,24.806,4820,1
42.025,45.714,4821,1
27.537,40.172,4822,1
11.002,24.549,4823,1
7.4258,34.457,4824,1
24.721,34.413,4825,1
12.438,40.456,4826,1
37.332,29.718,4827,1
37.872,15.299,4828,1
43.871,37.364,4829,1
15.96,42.928,4830,1
18.316,35.199,4831,1
44.139,40.904,4832,1
38.81,39.816,4833,1
38.946,44.3,4834,1
12.709,38.548,4835,1
29.672,39.555,4836,1
30.1,37.822,4837,1
6.8704,10.466,4838,1
37.632,33.797,4839,1
42.138,40.904,4840,1
35.268,33.506,4841,1
14.187,30.931,4842,1
18.672,44.871,4843,1
20.875,7.7628,4844,1
44.811,26.297,4845,1
43.81,19.521,4846,1
45.051,24.337,4847,1
11.131,35.612,4848,1
9.6981,34.789,4849,1
25.351,21.205,4850,1
32.067,14.034,4851,1
22.389,45.498,4852,1
9.6677,38.771,4853,1
31.255,26.875,4854,1
30.369,25.773,4855,1
45.158,35.454,4856,1
26.708,35.84,4857,1
17.756,18.396,4858,1
41.926,15.142,4859,1
25.816,35.96,4860,1
34.304,22.038,4861,1
10.263,21.713,4862,1
12.911,12.357,4863,1
14.585,33.842,4864,1
30.594,26.366,4865,1
10.701,47.122,4866,1
18.072,43.307,4867,1
26.25,22.357,4868,1
24.67,32.197,4869,1
30.879,24.131,4870,1
39.48,15.118,4871,1
42.809,38.894,4872,1
20.96,46.99,4873,1
11.966,34.719,4874,1
10.917,32.251,4875,1
45.773,26.814,4876,1
34.382,19.696,4877,1
20.305,44.625,4878,1
16.662,38.975,4879,1
