18.462,40.297,3035,3
27.576,40.551,3044,3
30.849,38.91,3046,1
31.76,39.742,3047,3
36.812,40.28,3051,1
38.936,38.175,3056,4
16.858,40.761,3096,3
28.841,39.179,3106,3
38.551,40.239,3112,3
15.619,42.154,3158,3
14.217,41.074,3218,3
38.589,39.467,3240,3
43.859,43.595,3247,3
7.5702,47.368,3271,3
23.712,45.504,3285,3
31.073,40.406,3294,3
36.596,45.185,3299,1
13.372,42.057,3398,3
14.088,43.339,3401,3
23.963,44.508,3408,3
44.759,45.037,3428,1
44.364,44.358,3430,3
14.827,42.839,3464,1
42.504,44.662,3488,1
17.368,31.052,3936,1
22.417,9.3044,3937,3
44.543,27.073,3938,1
31.285,13.799,3939,1
29.265,25.854,3940,3
41.105,35.108,3941,3
46.25,18.723,3942,3
25.976,21.576,3943,3
16.592,37.876,3944,1
38.563,13.298,3945,3
46.418,38.983,3946,3
37.578,38.737,3947,4
12.922,43.27,3948,1
36.251,31.795,3949,4
25.587,35.575,3950,3
45.468,25.653,3951,3
44.149,45.212,3952,3
10.441,23.517,3953,1
15.903,40.95,3954,3
40.068,12.541,3955,3
39.81,40.987,3956,3
10.296,14.564,3957,3
11.784,15.062,3958,3
29.808,39.354,3959,3
9.9337,36.002,3960,3
17.513,41.568,3961,1
46.584,40.958,3962,3
16.639,39.856,3963,3
11.843,11.934,3964,3
16.52,41.736,3965,3
13.997,42.51,3966,3
29.854,36.866,3967,3
40.438,39.164,3968,3
36.11,32.788,3969,3
45.65,39.557,3970,3
26.485,22.374,3971,3
28.256,39.833,3972,3
35.47,18.848,3973,3
37.793,39.865,3974,3
20.837,15.733,3975,3
9.4121,11.066,3976,3
28.904,27.726,3977,3
38.773,11.604,3978,3
17.505,40.211,3979,3
25.538,20.881,3980,3
15.578,29.565,3981,3
23.019,44.837,3982,3
31.987,40.761,3983,3
14.725,41.879,3984,3
45.283,26.552,3985,3
41.782,35.876,3986,3
39.395,39.017,3987,3
15.781,12.163,3988,3
27.952,38.845,3989,3
9.2022,35.311,3990,3
38.127,12.398,3991,3
43.431,44.498,3992,3
21.758,16.212,3993,1
37.917,31.495,3994,3
10.332,15.571,3995,3
15.728,31.004,3996,1
24.775,35.01,3997,3
37.528,30.59,3998,3
14.902,43.749,3999,3
10.711,21.715,4000,1
46.381,17.743,4001,3
36.466,20.525,4002,1
35.78,45.736,4003,1
41.3,36.742,4004,1
17.273,21.216,4005,3
44.827,43.607,4006,3
12.582,42.356,4007,3
14.705,29.428,4008,1
12.838,31.222,4009,1
30.142,40.285,4010,1
41.023,36.005,4011,1
40.411,36.621,4012,1
30.685,37.397,4013,1
46.393,25.423,4014,1
32.212,13.438,4015,3
43.141,45.436,4016,1
11.146,34.733,4017,1
25.103,21.71,4018,3
13.823,31.137,4019,1
32.871,14.17,4020,3
15.164,24.03,4021,1
9.7172,11.846,4022,1
9.572,12.571,4023,1
16.407,30.965,4024,3
34.879,19.681,4025,1
37.433,23.11,4026,1
25.572,33.212,4027,3
36.811,39.288,4028,1
12.373,40.404,4029,1
39.481,10.911,4030,1
17.637,20.257,4031,1
18.301,38.464,4032,1
27.276,20.64,4033,1
43.815,26.562,4034,1
43.883,27.53,4035,1
36.615,30.515,4036,1
17.372,38.001,4037,1
31.886,14.37,4038,1
9.7405,21.649,4039,1
9.0472,23.456,4040,1
28.168,27.046,4041,1
29.198,25.03,4042,1
36.141,29.78,4043,1
40.361,40.081,4044,1
40.364,11.267,4045,1
22.361,8.2991,4046,1
17.092,31.619,4047,1
45.176,44.487,4048,1
25.683,34.79,4049,1
44.74,17.446,4050,1
11.227,13.215,4051,1
38.358,21.878,4052,1
30.697,25.436,4053,1
45.461,18.143,4054,1
17.839,40.945,4055,1
30.501,13.283,4056,1
36.147,21.592,4057,1
30.769,39.57,4058,1
9.3209,36.89,4059,1
17.574,38.858,4060,1
44.252,25.247,4061,1
35.099,32.868,4062,1
10.556,13.728,4063,1
13.304,42.718,4064,1
13.869,41.843,4065,1
10.023,23.129,4066,1
34.843,21.998,4067,1
30.663,26.438,4068,1
36.049,31.28,4069,4
18.633,20.137,4070,4
38.601,38.532,4071,4
41.416,34.171,4072,4
37.827,39.107,4073,4
