46.513,40.934,2745,3
10.489,35.822,2770,3
16.312,40.822,2778,3
29.71,35.979,2790,3
26.777,36.196,2846,1
25.738,37.863,2848,3
10.072,37.751,2892,1
38.696,37.509,2921,3
42.203,41.082,2924,1
43.918,37.826,2927,1
44.278,39.486,2929,1
27.77,39.601,2972,3
41.07,38.672,2985,3
41.224,40.531,2987,1
10.651,40.465,3019,3
17.739,41.3,3024,3
27.523,40.286,3033,3
31.683,37.699,3035,3
30.804,38.582,3036,1
40.007,41.973,3040,3
37.77,37.142,3045,3
15.355,42.332,3085,3
29.602,37.201,3095,3
40.307,39.087,3101,3
14.203,42.589,3147,3
12.265,37.959,3207,3
41.913,43.268,3235,4
9.7553,48.243,3259,1
20.538,46.656,3273,3
31.042,37.603,3282,3
40.459,42.848,3287,3
11.707,38.853,3386,1
12.693,41.781,3389,4
21.927,46.056,3396,4
44.093,43.963,3416,1
42.668,44.715,3418,3
12.649,40.198,3452,3
42.777,45.575,3476,3
17.425,32.107,3924,3
22.132,6.5229,3925,3
45.078,26.467,3926,1
31.294,15.812,3927,1
27.828,25.124,3928,1
41.697,36.391,3929,1
47.375,19.461,3930,3
17.643,38.299,3931,1
39.681,14.114,3932,3
45.829,37.584,3933,3
38.169,39.017,3934,3
13.365,41.728,3935,3
36.435,32.048,3936,3
24.932,37.329,3937,3
46.078,25.649,3938,3
11.525,22.496,3939,1
15.79,41.031,3940,3
39.154,13.643,3941,3
41.442,41.706,3942,3
10.674,11.973,3943,3
12.994,14.243,3944,1
30.433,36.83,3945,3
10.288,36.432,3946,1
45.051,41.147,3947,1
16.545,40.27,3948,3
11.518,11.031,3949,3
15.03,43.011,3950,3
11.385,39.544,3951,3
32.891,36.639,3952,4
42.776,38.544,3953,3
36.747,32.416,3954,3
44.886,36.381,3955,4
26.573,23.939,3956,1
30.309,39.515,3957,1
34.393,19.428,3958,3
7.9854,10.806,3959,1
29.255,28.177,3960,3
38.574,12.995,3961,3
18.13,41.626,3962,3
15.903,29.529,3963,3
17.983,40.366,3964,1
31.129,38.319,3965,3
14.4,40.862,3966,3
43.015,37.292,3967,3
38.879,38.469,3968,3
18.577,13.455,3969,3
26.312,37.059,3970,3
9.0416,35.747,3971,1
42.643,43.84,3972,3
19.882,16.194,3973,1
37.35,31.915,3974,3
10.39,14.916,3975,3
15.184,33.1,3976,3
24.826,35.667,3977,3
45.976,17.263,3978,1
36.955,20.468,3979,3
39.493,42.79,3980,1
41.184,37.895,3981,1
16.591,21.202,3982,4
42.826,42.073,3983,3
13.651,42.514,3984,3
15.206,30.011,3985,3
13.405,32.248,3986,1
29.702,38.042,3987,3
42.462,36.896,3988,3
32.397,37.485,3989,3
46.978,25.411,3990,3
31.448,14.017,3991,3
45.114,45.022,3992,3
9.885,34.3,3993,3
22.782,22.285,3994,1
14.137,31.075,3995,3
32.133,13.491,3996,3
10.155,11.76,3997,1
14.654,31.134,3998,3
36.444,21.169,3999,1
38.781,21.508,4000,3
26.772,34.175,4001,3
37.841,42.342,4002,3
13.64,41.369,4003,1
38.019,12.443,4004,3
18.026,20.782,4005,3
18.365,40.137,4006,3
26.563,19.496,4007,3
44.517,27.239,4008,1
42.96,27.327,4009,3
36.618,30.062,4010,3
17.846,39.815,4011,3
33.477,13.55,4012,1
10.658,21.793,4013,3
9.8709,23.805,4014,3
29.28,27.341,4015,3
36.434,28.5,4016,3
39.756,40.837,4017,3
21.138,6.4293,4018,3
18.043,32.85,4019,1
43.138,42.974,4020,3
25.949,35.316,4021,3
45.245,16.659,4022,3
13.994,14.068,4023,1
38.085,19.706,4024,2
31.688,25.782,4025,1
45.357,18.453,4026,3
16.473,42.153,4027,1
36.346,21.81,4028,3
30.746,38.24,4029,1
11.387,37.163,4030,3
17.214,40.009,4031,3
44.199,25.17,4032,3
36.248,33.176,4033,2
11.175,11.725,4034,3
12.876,40.451,4035,1
13.795,37.554,4036,3
38.176,40.609,4037,1
34.352,23.276,4038,3
37.013,31.064,4039,1
18.249,19.951,4040,3
37.956,38.144,4041,3
42.913,35.587,4042,3
37.138,41.705,4043,3
29.131,37.831,4044,3
28.494,39.123,4045,1
41.99,40.093,4046,1
46.336,39.944,4047,3
25.482,22.9,4048,3
12.598,38.682,4049,4
45.983,39.249,4050,1
45.542,25.027,4051,3
11.014,13.892,4052,3
41.042,15.483,4053,3
17.755,41.813,4054,1
22.958,45.11,4055,3
18.362,42.383,4056,3
37.529,21.841,4057,1
40.404,40.373,4058,1
23.946,45.26,4059,3
9.7512,13.399,4060,3
30.194,27.785,4061,4
46.07,18.552,4062,3
25.247,36.567,4063,3
30.607,26.048,4064,3
14.837,42.239,4065,1
28.98,39.362,4066,1
26.026,33.631,4067,3
38.86,12.387,4068,1
15.517,38.913,4069,3
13.372,40.742,4070,3
12.859,12.983,4071,1
30.448,28.146,4072,4
29.422,33.473,4073,1
15.652,41.604,4074,3
47.404,17.77,4075,3
26.962,39.381,4076,3
10.964,36.387,4077,3
8.9603,13.1,4078,1
11.778,13.671,4079,3
10.712,10.408,4080,3
17.478,22.489,4081,1
42.492,36.024,4082,3
44.26,41.586,4083,3
22.521,46.669,4084,1
44.712,42.595,4085,1
45.629,44.172,4086,1
43.214,39.44,4087,1
38.747,30.136,4088,3
43.079,36.242,4089,3
44.821,40.172,4090,3
27.349,23.27,4091,3
17.649,33.743,4092,3
20.372,15.335,4093,3
16.879,41.19,4094,3
13.352,12.564,4095,1
27.489,35.815,4096,1
36.628,29.529,4097,3
28.503,35.872,4098,1
10.818,11.3,4099,3
35.789,20.822,4100,3
40.356,14.805,4101,1
27.386,34.89,4102,3
25.986,20.942,4103,1
31.239,13.216,4104,3
22.555,7.4285,4105,3
13.102,38.191,4106,3
46.149,16.351,4107,3
19.193,19.738,4108,1
8.9997,10.726,4109,4
33.558,12.604,4110,3
21.18,14.743,4111,4
23.637,20.908,4112,3
43.816,35.672,4113,3
38.785,41.265,4114,3
28.86,38.781,4115,3
8.4323,36.801,4116,1
13.973,42.017,4117,3
9.9722,21.303,4118,3
18.183,39.01,4119,3
35.723,19.627,4120,3
36.292,19.916,4121,3
19.499,40.737,4122,1
37.749,13.424,4123,3
36.462,30.752,4124,3
9.7282,15.757,4125,3
11.592,40.418,4126,3
24.204,21.647,4127,3
39.118,39.807,4128,1
39.67,12.302,4129,1
16.736,39.779,4130,3
14.617,30.679,4131,3
40.279,36.209,4132,4
41.842,45.205,4133,4
46.425,38.37,4134,1
19.367,15.315,4135,3
18.899,14.417,4136,1
34.909,31.492,4137,4
26.603,37.716,4138,3
44.045,43.169,4139,3
16.299,41.402,4140,3
41.037,43.69,4141,3
45.48,27.341,4142,3
11.806,12.972,4143,3
38.434,20.579,4144,3
31.2,14.742,4145,3
27.453,38.008,4146,3
12.298,42.788,4147,1
35.204,32.36,4148,1
37.263,29.67,4149,3
9.8349,35.211,4150,3
17.948,31.378,4151,3
9.1374,37.554,4152,3
37.465,31.045,4153,3
16.833,23.171,4154,3
37.667,39.934,4155,3
10.444,23.065,4156,3
43.268,45.055,4157,1
11.87,36.301,4158,4
29.608,39.977,4159,3
38.531,39.876,4160,3
14.074,31.778,4161,3
15.154,30.819,4162,1
21.128,45.834,4163,3
28.611,27.395,4164,3
44.557,23.859,4165,1
37.063,19.701,4166,3
43.745,44.254,4167,4
13.201,30.216,4168,3
11.724,23.894,4169,3
24.502,34.764,4170,3
10.444,13.128,4171,3
39.975,13.247,4172,3
43.798,27.794,4173,3
35.02,22.22,4174,3
21.558,7.3399,4175,3
31.993,12.67,4176,3
9.3918,14.014,4177,3
10.65,34.911,4178,3
13.886,43.207,4179,3
11.475,41.167,4180,3
25.541,35.557,4181,3
16.998,41.73,4182,3
38.519,13.786,4183,3
37.121,33.433,4184,3
45.533,19.909,4185,3
44.852,37.867,4186,4
29.633,38.421,4187,3
11.926,41.907,4188,3
32.348,35.816,4189,3
31.493,36.224,4190,1
40.994,36.872,4191,3
30.886,24.046,4192,1
25.444,35.109,4193,3
37.355,27.974,4194,3
29.908,14.684,4195,3
42.017,39.136,4196,3
43.722,42.398,4197,3
10.341,12.175,4198,3
39.45,38.781,4199,4
10.072,22.253,4200,3
37.764,22.664,4201,1
41.806,37.028,4202,3
34.394,22.328,4203,3
37.243,20.994,4204,3
11.659,12.6,4205,3
39.003,39.057,4206,3
8.9164,12.423,4207,3
25.231,34.11,4208,3
21.946,45.221,4209,3
29.302,35.297,4210,3
40.057,15.664,4211,3
43.173,25.43,4212,3
28.268,28.419,4213,3
9.6501,11.926,4214,3
39.021,40.242,4215,3
42.011,35.503,4216,3
14.106,38.412,4217,3
46.249,24.725,4218,3
40.503,38.184,4219,3
42.534,34.678,4220,3
15.994,43.071,4221,3
46.705,26.291,4222,3
15.759,21.944,4223,3
9.3545,14.726,4224,3
38.083,31.905,4225,3
45.729,40.648,4226,3
17.353,30.663,4227,3
16.638,30.03,4228,3
14.88,40.445,4229,3
28.739,25.348,4230,3
11.161,14.496,4231,3
30.806,36.976,4232,3
45.133,17.594,4233,3
38.522,11.61,4234,3
12.882,37.335,4235,3
14.121,29.774,4236,3
24.427,36.548,4237,3
13.091,39.904,4238,3
24.728,22.349,4239,3
28.764,25.882,4240,3
11.371,21.841,4241,3
12.915,21.394,4242,3
47.784,16.857,4243,3
15.914,30.259,4244,3
38.68,22.508,4245,3
39.142,15.826,4246,3
25.781,20.196,4247,3
16.876,32.129,4248,3
27.515,24.256,4249,3
17.414,20.925,4250,3
10.859,22.47,4251,3
10.828,12.517,4252,3
46.48,17.799,4253,3
25.446,22.13,4254,3
45.646,19.031,4255,3
39.599,40.139,4256,3
27.375,26.021,4257,3
19.183,39.285,4258,3
8.4785,22.87,4259,3
14.93,41.259,4260,3
37.144,30.799,4261,3
27.538,38.822,4262,3
16.588,30.882,4263,3
15.429,31.496,4264,3
30.648,13.978,4265,3
45.35,25.899,4266,3
45.604,39.822,4267,3
15.087,41.796,4268,3
35.715,29.067,4269,3
44.331,44.749,4270,3
15.918,22.888,4271,3
38.718,42.026,4272,3
10.795,23.831,4273,3
10.608,37.094,4274,3
38.483,30.906,4275,1
20.895,16.178,4276,3
31.727,37.189,4277,1
9.7956,14.227,4278,3
12.425,12.23,4279,3
37.997,29.535,4280,3
26.361,35.99,4281,3
26.588,21.511,4282,3
13.864,30.582,4283,3
27.031,38.635,4284,3
23.35,46.05,4285,3
43.916,40.384,4286,3
44.834,19.192,4287,1
46.783,17.057,4288,3
28.455,33.346,4289,3
29.976,26.522,4290,3
16.649,20.409,4291,3
28.44,40.023,4292,3
13.366,38.978,4293,1
26.182,38.776,4294,3
40.897,39.649,4295,3
30.247,35.266,4296,1
32.165,38.496,4297,3
35.332,23.59,4298,3
16.774,19.573,4299,3
15.069,39.818,4300,3
34.633,21.293,4301,3
44.306,26.503,4302,3
16.986,40.665,4303,1
12.001,40.461,4304,3
13.316,31.22,4305,3
46.4,19.364,4306,3
43.361,41.234,4307,1
21.532,46.778,4308,3
32.109,14.464,4309,1
30.93,24.998,4310,1
15.823,40.384,4311,1
32.727,13.057,4312,3
17.255,42.584,4313,1
42.358,37.668,4314,1
14.518,41.542,4315,1
43.065,26.357,4316,1
11.935,40.122,4317,1
28.464,24.384,4318,1
45.547,24.226,4319,1
9.7457,11.046,4320,3
14.443,40.064,4321,1
37.684,32.56,4322,1
44.118,36.778,4323,1
9.7867,36.862,4324,1
28.773,34.231,4325,1
31.458,39.145,4326,3
35.807,31.728,4327,3
18.397,40.64,4328,2
35.927,29.987,4329,1
39.238,11.785,4330,3
42.909,40.359,4331,1
40.581,41.164,4332,1
25.405,20.861,4333,1
38.504,43.081,4334,1
14.116,13.13,4335,1
17.931,21.584,4336,1
22.123,47.566,4337,1
12.514,13.765,4338,3
45.835,17.924,4339,1
26.762,35.797,4340,1
8.5225,14.261,4341,1
17.145,21.81,4342,3
41.84,44.219,4343,1
29.281,25.524,4344,1
38.04,21.962,4345,1
44.941,43.302,4346,1
9.8605,47.259,4347,1
27.895,36.592,4348,1
40.201,39.664,4349,1
43.778,26.825,4350,1
17.334,39.164,4351,1
37.461,40.798,4352,3
45.821,41.531,4353,1
38.976,19.782,4354,1
36.191,32.334,4355,1
43.558,43.76,4356,1
45.517,38.431,4357,1
39.449,15.002,4358,1
38.139,41.403,4359,1
19.894,14.461,4360,1
27.067,37.302,4361,1
10.87,37.899,4362,1
46.814,39.163,4363,1
37.539,20.614,4364,1
28.232,25.753,4365,1
30.132,38.571,4366,1
18.035,14.287,4367,1
24.927,21.658,4368,1
45.007,39.3,4369,1
21.906,16.086,4370,1
45.475,42.63,4371,1
26.396,23.155,4372,1
39.953,11.634,4373,1
29.678,39.234,4374,1
43.759,38.548,4375,1
30.455,37.195,4376,1
18.44,32.2,4377,1
45.774,26.403,4378,1
15.882,31.842,4379,1
30.535,15.586,4380,1
28.298,38.455,4381,1
15.92,31.289,4382,1
13.214,13.371,4383,1
30.244,24.435,4384,1
32.866,13.847,4385,1
18.997,20.445,4386,1
12.999,42.967,4387,1
23.228,21.752,4388,1
30.847,36.087,4389,1
8.2569,11.404,4390,1
26.763,20.49,4391,1
44.766,44.362,4392,1
16.351,39.111,4393,1
26.16,22.237,4394,1
41.313,36.023,4395,1
9.0792,36.616,4396,1
12.038,39.211,4397,1
36.153,20.5,4398,1
44.842,25.322,4399,1
37.998,23.21,4400,1
12.258,41.473,4401,1
43.684,45.642,4402,1
9.7003,36.198,4403,1
35.294,32.934,4404,1
9.3969,12.747,4405,1
44.111,24.251,4406,1
11.191,23.134,4407,1
19.246,40.279,4408,1
36.596,22.296,4409,1
32.238,36.695,4410,4
10.944,21.026,4411,4
45.439,36.593,4412,4
41.314,45.072,4413,4
21.338,15.277,4414,4
42.18,42.784,4415,4
12.857,39.286,4416,4
22.545,45.81,4417,4
39.645,39.29,4418,4
13.247,41.433,4419,4
35.8,20.316,4420,4
44.777,37.307,4421,4
35.18,21.234,4422,4
38.004,14.344,4423,4
40.341,35.674,4424,4
34.404,31.518,4425,4
12.275,36.611,4426,4
43.113,44.353,4427,4
16.428,21.482,4428,4
