17.06,41.089,3948,3
11.606,11.006,3949,3
14.678,43.378,3950,3
11.129,39.597,3951,3
32.938,36.613,3952,1
42.973,38.337,3953,3
36.699,32.659,3954,3
44.712,36.391,3955,1
26.683,23.941,3956,1
30.381,39.525,3957,2
34.531,19.373,3958,3
8.1456,10.653,3959,1
29.104,28.339,3960,3
38.578,13.054,3961,3
17.773,40.985,3962,3
15.942,29.45,3963,3
17.742,40.275,3964,1
31.461,38.551,3965,3
14.514,40.243,3966,3
43.109,37.318,3967,3
38.801,38.525,3968,3
18.544,13.613,3969,3
26.412,36.833,3970,3
9.1093,35.653,3971,1
42.673,43.97,3972,3
20.121,16.658,3973,3
37.17,31.486,3974,3
10.597,15.434,3975,4
15.039,33.338,3976,3
24.911,35.887,3977,3
46.163,17.407,3978,3
36.849,20.43,3979,3
39.716,42.91,3980,1
41.267,37.636,3981,1
16.58,21.14,3982,1
42.537,41.895,3983,3
13.545,42.953,3984,3
15.054,29.852,3985,3
13.467,32.31,3986,1
30.15,37.923,3987,3
42.541,36.821,3988,3
32.381,37.371,3989,3
46.817,25.405,3990,3
31.505,13.94,3991,3
44.931,45.087,3992,3
9.7904,34.11,3993,3
22.861,22.277,3994,1
14.088,31.012,3995,3
32.077,13.501,3996,3
10.115,11.865,3997,1
14.786,31.518,3998,3
37.061,21.017,3999,1
38.802,21.724,4000,3
26.986,34.344,4001,3
37.979,42.188,4002,3
13.993,41.708,4003,1
38.19,12.362,4004,3
18.198,20.696,4005,3
18.41,39.832,4006,3
26.654,19.661,4007,3
44.406,27.375,4008,1
43.003,27.424,4009,3
36.081,30.264,4010,3
17.704,39.578,4011,3
33.589,13.555,4012,1
10.697,21.81,4013,3
9.7949,23.759,4014,3
29.296,27.393,4015,4
36.448,28.561,4016,3
39.936,41.025,4017,3
21.119,6.5207,4018,3
17.866,32.727,4019,1
42.619,42.734,4020,3
26.184,35.297,4021,3
45.384,16.742,4022,3
13.777,14.262,4023,1
38.183,19.946,4024,3
31.54,25.493,4025,1
45.428,18.453,4026,3
16.483,42.788,4027,1
35.84,21.475,4028,4
30.685,38.28,4029,1
11.625,37.05,4030,3
17.157,39.684,4031,3
44.089,25.232,4032,3
36.514,33.227,4033,3
11.11,11.772,4034,3
13.219,40.663,4035,1
13.425,37.4,4036,3
38.349,40.395,4037,1
34.359,23.222,4038,3
36.555,31.47,4039,1
18.339,19.974,4040,3
37.949,38.084,4041,3
42.991,35.487,4042,3
37.294,41.623,4043,3
29.349,37.517,4044,3
28.271,38.898,4045,1
42.103,39.998,4046,1
46.358,40.017,4047,3
25.464,23.106,4048,3
12.634,38.952,4049,1
45.932,39.24,4050,1
45.518,25.1,4051,3
11.296,13.718,4052,3
41.164,15.405,4053,3
17.22,41.659,4054,3
22.831,45.156,4055,3
18.104,41.947,4056,3
36.993,21.78,4057,3
40.511,40.178,4058,1
23.922,45.306,4059,3
9.325,13.572,4060,4
30.279,27.636,4061,1
46.365,18.622,4062,3
25.455,36.566,4063,3
30.816,25.773,4064,3
14.466,41.954,4065,3
28.989,39.456,4066,1
26.03,33.79,4067,3
38.883,12.408,4068,1
15.578,39.175,4069,3
13.534,40.462,4070,3
12.922,12.852,4071,1
30.002,28.391,4072,1
29.334,33.199,4073,3
15.571,42.359,4074,3
47.483,17.907,4075,3
27.02,38.598,4076,3
10.994,35.985,4077,4
8.4766,13.45,4078,1
11.749,13.48,4079,3
10.725,10.482,4080,4
17.615,22.476,4081,1
42.114,36.454,4082,3
44.18,41.809,4083,3
22.634,46.704,4084,1
44.206,43.069,4085,1
45.668,44.214,4086,1
43.208,39.336,4087,3
38.708,30.032,4088,3
43.178,36.415,4089,3
45.043,40.243,4090,3
27.563,23.343,4091,3
17.537,33.691,4092,3
20.529,15.592,4093,3
16.546,41.672,4094,3
13.675,12.711,4095,1
27.809,35.954,4096,3
36.299,29.437,4097,3
28.878,35.7,4098,1
10.761,11.532,4099,3
35.802,21.116,4100,3
40.441,14.729,4101,1
27.567,35.267,4102,4
25.3,20.888,4103,1
31.278,13.156,4104,3
22.565,7.5144,4105,3
13.244,37.996,4106,3
46.248,16.474,4107,3
19.479,19.793,4108,1
9.1478,10.718,4109,1
33.58,12.787,4110,4
20.889,14.947,4111,1
23.668,20.806,4112,3
43.691,35.944,4113,3
38.91,40.962,4114,3
29.224,38.745,4115,3
8.4019,36.887,4116,1
12.973,41.885,4117,3
10.021,21.252,4118,3
18.438,39.077,4119,4
35.353,19.652,4120,4
36.4,20.014,4121,3
19.604,40.62,4122,1
37.878,13.323,4123,3
36.671,30.498,4124,4
9.9718,16.105,4125,3
11.691,40.143,4126,4
24.154,21.307,4127,4
39.536,39.567,4128,3
39.638,12.154,4129,1
17.216,39.151,4130,3
14.972,30.94,4131,3
40,36.095,4132,1
41.769,45.078,4133,1
46.36,38.294,4134,1
19.362,15.32,4135,4
19.052,14.461,4136,1
34.449,31.739,4137,1
25.811,37.78,4138,3
43.627,43.196,4139,3
15.091,42.119,4140,4
40.852,43.848,4141,3
45.57,27.308,4142,3
12.282,12.377,4143,3
38.083,21.154,4144,4
31.29,14.712,4145,3
27.531,37.911,4146,3
12.319,43.012,4147,1
34.997,32.605,4148,1
37.011,30.014,4149,3
9.6984,35.125,4150,3
17.457,31.206,4151,3
9.241,37.496,4152,3
37.575,31.436,4153,3
17.146,23.33,4154,3
37.704,39.771,4155,3
10.373,23.05,4156,3
43.096,45.05,4157,1
11.863,36.19,4158,1
29.448,40.024,4159,3
38.467,39.696,4160,3
14.183,31.816,4161,3
15.206,30.719,4162,1
21.102,45.729,4163,4
28.641,27.303,4164,3
44.608,23.977,4165,1
37.346,19.631,4166,4
43.611,44.079,4167,1
13.611,30.419,4168,3
11.519,24.009,4169,3
24.627,35.03,4170,3
9.8412,12.793,4171,3
40.019,12.986,4172,3
43.845,27.764,4173,3
35.019,22.01,4174,3
21.545,7.358,4175,3
32.008,12.695,4176,3
9.2328,13.993,4177,3
10.594,34.681,4178,3
13.891,43.526,4179,3
11.266,41.301,4180,3
25.518,35.991,4181,3
16.734,42.171,4182,3
38.539,13.693,4183,3
37.298,33.016,4184,3
45.658,19.922,4185,3
44.824,37.835,4186,1
29.345,38.512,4187,3
12.317,42.035,4188,3
32.494,35.773,4189,3
31.291,36.153,4190,1
40.807,36.681,4191,3
30.856,23.891,4192,1
25.579,35.203,4193,3
37.529,28.24,4194,3
29.812,14.863,4195,3
42.199,38.918,4196,3
43.451,42.389,4197,3
10.08,12.445,4198,3
39.107,39.058,4199,1
10.145,22.269,4200,3
37.72,22.31,4201,1
41.939,36.804,4202,3
34.185,22.345,4203,3
36.509,21.474,4204,3
11.772,12.937,4205,3
39.043,39.762,4206,3
8.661,12.385,4207,3
25.414,34.478,4208,3
22.025,45.383,4209,3
29.437,34.953,4210,3
40.25,15.629,4211,3
43.113,25.575,4212,3
27.976,28.515,4213,3
9.7202,12.491,4214,3
38.885,40.116,4215,3
41.93,35.595,4216,3
14.094,38.269,4217,3
46.126,24.809,4218,3
40.663,37.86,4219,3
42.573,34.862,4220,3
15.578,43.192,4221,3
46.62,26.271,4222,3
15.609,22.43,4223,3
9.2832,15.546,4224,4
38.471,31.598,4225,3
45.587,40.644,4226,3
17.18,30.353,4227,3
16.923,29.627,4228,3
16.072,41.336,4229,3
28.547,25.526,4230,3
10.758,14.375,4231,3
30.985,36.638,4232,3
45.381,17.751,4233,3
38.81,11.661,4234,3
12.636,37.433,4235,3
14.153,29.523,4236,3
24.367,36.744,4237,3
13.349,39.612,4238,3
24.855,22.558,4239,3
28.785,25.834,4240,3
11.294,21.884,4241,3
12.914,21.419,4242,3
47.959,16.917,4243,3
15.776,30.255,4244,3
38.416,22.462,4245,3
39.259,15.84,4246,3
25.873,20.107,4247,3
16.494,32.168,4248,3
27.515,24.334,4249,3
17.346,20.988,4250,3
10.871,22.55,4251,3
11.455,12.302,4252,3
46.644,17.954,4253,3
25.391,22.192,4254,3
45.912,19.11,4255,3
39.599,40.085,4256,3
27.349,25.887,4257,3
19.126,39.665,4258,3
8.3986,22.806,4259,3
14.756,40.671,4260,3
37.327,30.441,4261,3
27.851,38.567,4262,3
16.267,30.28,4263,3
15.125,31.143,4264,3
30.588,13.966,4265,3
45.212,25.978,4266,3
45.665,39.922,4267,3
13.838,41.953,4268,3
35.637,28.879,4269,3
44.097,44.607,4270,3
16.104,23.258,4271,3
38.939,41.822,4272,3
10.821,23.857,4273,3
10.608,36.983,4274,3
38.908,30.825,4275,1
21.028,16.211,4276,3
31.503,37.053,4277,3
9.9702,14.336,4278,3
12.868,11.948,4279,3
37.774,29.916,4280,3
26.395,36.399,4281,3
26.486,21.652,4282,3
14.418,30.327,4283,3
26.806,38.125,4284,3
23.347,46.04,4285,3
43.932,40.494,4286,3
45.151,19.312,4287,3
46.904,17.061,4288,3
28.421,33.127,4289,3
30.57,26.735,4290,3
16.747,20.325,4291,3
28.414,39.823,4292,3
13.392,38.928,4293,1
26.215,38.517,4294,3
41.105,39.656,4295,3
30.343,34.932,4296,3
32.231,38.535,4297,3
35.564,23.229,4298,3
16.982,19.411,4299,3
16.191,39.939,4300,3
34.564,21.246,4301,3
44.208,26.588,4302,3
16.58,40.58,4303,2
11.931,40.544,4304,3
13.357,31.423,4305,3
46.618,19.564,4306,3
43.282,41.151,4307,3
21.662,47.059,4308,3
32.093,14.429,4309,3
30.857,25.077,4310,1
15.254,41.02,4311,1
32.68,13.101,4312,3
17.455,42.643,4313,1
42.163,37.731,4314,1
14.907,41.671,4315,1
43.111,26.35,4316,3
12.065,40.002,4317,1
28.448,24.433,4318,3
45.439,24.282,4319,1
9.947,11.088,4320,3
15.001,40.402,4321,3
37.728,32.006,4322,3
43.79,36.794,4323,2
9.9938,36.813,4324,1
28.781,34.087,4325,3
31.455,39.312,4326,3
35.288,31.959,4327,3
17.355,40.606,4328,3
35.536,29.894,4329,1
42.98,40.271,4330,1
40.582,41.095,4331,1
25.126,20.513,4332,1
38.795,42.966,4333,1
14.094,13.449,4334,1
17.89,21.556,4335,1
22.327,47.763,4336,1
12.423,13.66,4337,3
46.017,17.941,4338,1
26.968,35.753,4339,1
8.3937,14.385,4340,3
17.021,21.676,4341,3
41.846,44.011,4342,3
29.394,25.8,4343,1
38.115,21.878,4344,1
45.175,43.476,4345,1
9.8824,47.39,4346,1
27.836,36.95,4347,1
40.157,39.799,4348,1
43.759,26.847,4349,1
17.392,38.127,4350,1
37.557,40.732,4351,3
45.942,41.515,4352,1
39.102,20.536,4353,1
36.239,32.112,4354,1
43.941,43.456,4355,1
45.401,38.591,4356,3
39.59,14.777,4357,1
38.31,41.16,4358,1
19.869,14.498,4359,1
27.141,37.216,4360,1
11.123,37.942,4361,1
46.873,38.987,4362,1
37.554,20.516,4363,1
28.385,25.778,4364,1
30.195,38.827,4365,1
17.974,14.448,4366,1
25.424,21.72,4367,1
45.073,39.305,4368,1
21.929,16.226,4369,1
45.076,42.318,4370,1
26.346,23.128,4371,1
40.336,11.631,4372,1
29.582,39.147,4373,1
44.071,38.595,4374,1
30.477,37.776,4375,1
18.141,32.103,4376,1
45.773,26.48,4377,1
16.44,31.39,4378,1
30.626,15.483,4379,1
28.536,38.223,4380,1
16.013,30.985,4381,1
13.28,13.525,4382,1
30.001,24.492,4383,1
32.873,13.882,4384,1
19.1,20.585,4385,1
12.961,43.419,4386,1
23.613,21.757,4387,1
30.952,36.119,4388,1
8.6128,11.547,4389,1
26.529,20.579,4390,1
44.479,43.759,4391,1
16.439,38.638,4392,1
26.302,22.199,4393,1
40.964,35.724,4394,1
9.1466,36.648,4395,1
12.008,39.349,4396,1
36.32,20.679,4397,1
44.764,25.505,4398,1
37.662,23.009,4399,1
12.158,41.347,4400,1
43.597,45.61,4401,1
9.7227,36.011,4402,1
35.347,33.131,4403,1
9.2287,12.861,4404,1
44.12,24.333,4405,1
11.191,23.245,4406,1
18.904,40.4,4407,1
36.525,22.915,4408,1
32.294,36.471,4409,1
10.936,20.984,4410,1
45.348,36.638,4411,1
41.2,44.812,4412,1
21.283,15.363,4413,1
41.866,42.599,4414,1
12.843,39.205,4415,1
22.73,45.912,4416,1
39.845,39.007,4417,1
13.79,40.894,4418,1
35.847,20.099,4419,1
44.825,37.402,4420,1
35.429,21.488,4421,1
38.077,14.235,4422,1
40.105,35.611,4423,1
34.439,31.285,4424,1
12.33,36.42,4425,1
43.184,44.291,4426,1
16.259,21.693,4427,1
36.731,22.136,4428,4
40.24,38.644,4429,4
13.6,41.615,4430,4
29.758,26.791,4431,4
36.914,31.127,4432,4
24.436,20.549,4433,4
24.278,21.95,4434,4
36.054,19.737,4435,4
11.107,36.604,4436,4
30.183,36.441,4437,4
9.197,14.835,4438,4
31.267,37.365,4439,4
37.465,19.357,4440,4
15.392,32.338,4441,4
12.64,40.47,4442,4
19.347,15.847,4443,4
17.999,38.873,4444,4
16.125,42.089,4445,4
10.704,9.9953,4446,4
36.219,31.92,4447,4
10.276,15.16,4448,4
10.28,13.622,4449,4
9.6736,13.78,4450,4
27.659,34.828,4451,4
21.186,46.234,4452,4
38.395,20.935,4453,4
33.849,12.635,4454,4
