46.084,40.977,4211,3
17.166,30.735,4212,1
16.308,30.369,4213,1
28.276,25.511,4214,3
11.335,11.699,4215,4
31.539,36.433,4216,3
45.266,16.668,4217,1
39.576,12.05,4218,1
13.934,29.307,4219,1
24.433,34.764,4220,1
12.714,39.861,4221,3
24.509,23.796,4222,3
29.052,25.74,4223,3
42.946,37.11,4224,3
12.198,21.455,4225,3
47.691,17.648,4226,3
14.969,32.203,4227,1
38.322,22.374,4228,3
39.869,15.975,4229,3
26.024,20.084,4230,3
15.852,32.048,4231,3
28.106,23.75,4232,4
16.824,20.899,4233,3
11.037,23.056,4234,3
10.35,10.646,4235,1
46.241,18.346,4236,3
25.103,22.841,4237,3
42.584,43.682,4238,4
39.294,38.975,4239,3
27.29,25.448,4240,3
19.14,39.779,4241,3
8.3073,22.025,4242,1
16.263,40.702,4243,3
36.941,30.82,4244,3
27.622,39.703,4245,3
15.946,30.902,4246,3
13.761,31.061,4247,3
30.444,13.472,4248,3
45.42,25.801,4249,3
45.538,40.683,4250,1
13.158,42.171,4251,3
35.082,27.921,4252,3
43.756,44.812,4253,3
16.813,22.976,4254,3
38.327,41.274,4255,3
10.52,24.259,4256,3
10.985,37.055,4257,3
39.904,31.066,4258,3
20.799,16.784,4259,4
32.311,38.039,4260,3
9.5938,14.116,4261,1
12.976,11.305,4262,3
37.676,29.991,4263,4
26.009,35.01,4264,1
26.984,21.786,4265,3
14.893,30.348,4266,1
27.192,38.097,4267,1
22.988,45.803,4268,3
44.459,41.438,4269,1
45.052,18.524,4270,3
47.01,18.01,4271,3
28.564,33.898,4272,3
31.447,26.769,4273,3
16.566,19.872,4274,4
28.813,39.175,4275,3
12.083,40.972,4276,3
25.871,37.931,4277,3
40.896,40.372,4278,3
30.618,35.125,4279,3
32.529,38.987,4280,3
35.969,23.808,4281,4
17.387,19.386,4282,1
16.206,41.374,4283,1
33.95,21.721,4284,1
45.332,26.807,4285,1
16.663,39.531,4286,3
11.491,42.092,4287,3
12.983,30.465,4288,3
46.298,19.517,4289,3
42.556,41.151,4290,3
21.659,46.916,4291,3
30.341,24.693,4292,3
14.329,40.939,4293,3
32.865,13.829,4294,3
17.063,42.553,4295,3
15.09,41.127,4296,3
42.51,26.343,4297,3
11.595,40.519,4298,3
27.693,24.619,4299,3
45.902,24.056,4300,3
9.5451,11.092,4301,3
17,38.902,4302,3
42.007,37.373,4303,4
44.129,36.895,4304,3
10.419,36.64,4305,3
28.93,34.449,4306,3
31.23,39.932,4307,1
36.332,32.733,4308,4
18.601,41.157,4309,3
34.936,29.944,4310,3
42.322,40.321,4311,3
40.112,41.795,4312,3
26.083,21.95,4313,3
37.266,42.272,4314,3
13.519,12.88,4315,3
17.64,20.747,4316,3
22.763,46.88,4317,3
12.716,12.335,4318,3
45.743,17.384,4319,3
27.253,34.85,4320,3
9.3239,13.402,4321,3
16.464,21.327,4322,3
41.378,45.225,4323,3
29.349,26.54,4324,3
37.961,21.723,4325,3
46.196,43.512,4326,3
9.3763,48.04,4327,3
27.729,37.489,4328,3
40.23,38.083,4329,3
44.051,26.268,4330,3
18.373,38.321,4331,3
36.215,40.057,4332,4
46.19,41.899,4333,3
39.366,21.077,4334,3
36.948,32.449,4335,3
45.737,38.839,4336,3
39.32,15.2,4337,3
36.771,41.329,4338,3
19.696,15.164,4339,3
26.87,37.617,4340,3
10.812,37.923,4341,3
46.426,39.498,4342,3
36.412,19.712,4343,3
29.333,38.723,4344,3
17.956,14.239,4345,3
26.43,22.512,4346,3
44.933,39.294,4347,3
21.515,16.214,4348,3
45.643,42.752,4349,3
26.069,23.627,4350,3
40.984,12.612,4351,3
28.13,38.259,4352,3
43.548,38.608,4353,3
46.157,27.137,4354,3
14.957,31.657,4355,3
30.676,14.14,4356,3
28.16,39.078,4357,3
17.357,31.993,4358,3
29.464,24.612,4359,3
32.91,14.562,4360,3
18.651,20.74,4361,3
13.293,40.981,4362,3
23.8,22.093,4363,3
31.699,35.598,4364,3
7.9986,13.384,4365,3
26.97,20.215,4366,3
45.189,43.585,4367,3
17.808,38.929,4368,3
25.323,23.374,4369,3
41.506,35.971,4370,3
10.361,35.907,4371,3
11.273,40.071,4372,3
36.167,20.276,4373,3
44.568,25.505,4374,3
37.479,23.006,4375,3
11.5,41.265,4376,3
44.56,45.94,4377,3
11.102,35.609,4378,3
36.68,33.803,4379,3
10.042,14.696,4380,3
44.336,25.048,4381,3
11.08,23.762,4382,3
20.117,41.386,4383,3
36.139,22.375,4384,3
31.015,37.686,4385,3
10.724,21.242,4386,3
40.905,45.936,4387,3
21.085,15.415,4388,3
42.431,42.582,4389,3
11.717,39.846,4390,3
22.036,45.475,4391,3
38.341,38.524,4392,3
14.674,39.619,4393,3
37.411,21.472,4394,3
44.65,37.475,4395,3
35.21,22.421,4396,3
37.622,15.317,4397,3
40.836,35.58,4398,3
34.783,32.534,4399,2
12.584,37.133,4400,3
44.251,44.473,4401,3
15.731,21.759,4402,3
35.774,22.067,4403,3
41.7,36.699,4404,1
13.879,41.133,4405,3
36.641,29.592,4406,3
24.959,21.572,4407,3
23.95,22.831,4408,1
35.207,19.394,4409,3
11.583,36.668,4410,3
29.433,36.853,4411,3
8.8075,13.947,4412,3
30.902,36.138,4413,1
37.638,20.116,4414,3
11.17,40.796,4415,3
19.001,16.564,4416,3
18.411,39.116,4417,1
16.443,43.244,4418,1
8.8223,10.578,4419,3
35.458,31.954,4420,3
10.506,15.443,4421,3
9.5663,12.904,4422,3
11.603,14.396,4423,3
27.406,33.406,4424,3
20.764,46.645,4425,3
38.603,21.49,4426,1
33.14,12.267,4427,3
40.619,38.727,4428,3
17.955,19.889,4429,3
15.457,32.826,4430,1
12.708,38.847,4431,3
12.942,40.306,4432,3
16.124,31.752,4433,3
21.044,7.7161,4434,3
9.8829,39.07,4435,1
38.689,37.824,4436,1
39.975,43.581,4437,3
25.729,32.896,4438,3
42.073,41.94,4439,3
44.449,19.129,4440,3
26.813,35.223,4441,3
12.439,12.399,4442,3
12.19,29.983,4443,3
31.825,12.988,4444,3
27.302,22.749,4445,3
12.199,31.973,4446,3
10.116,11.296,4447,1
42.713,28.055,4448,1
43.874,46.733,4449,1
28.98,25.316,4450,1
18.221,21.579,4451,1
11.789,10.286,4452,3
43.935,36.016,4453,1
37.459,36.724,4454,1
12.617,34.662,4455,1
23.515,44.204,4456,1
29.469,12.083,4457,1
42.983,44.619,4458,1
38.913,40.141,4459,3
36.718,28.817,4460,3
40.986,14.374,4461,3
35.078,28.925,4462,1
30.019,14.927,4463,3
11.499,15.225,4464,3
38.162,29.253,4465,1
25.313,24.251,4466,1
24.809,22.988,4467,1
29.826,38.342,4468,1
36.055,19.092,4469,3
9.1545,21.624,4470,1
10.375,11.852,4471,1
18.8,13.742,4472,1
36.038,31.112,4473,3
47.543,18.541,4474,1
44.502,43.602,4475,1
11.689,38.639,4476,1
38.549,12.762,4477,1
35.133,23.934,4478,1
36.796,38.104,4479,1
41.562,35.262,4480,1
29.759,26.093,4481,1
46.611,18.778,4482,1
36.106,29.39,4483,1
38.081,14.549,4484,1
25.845,37.312,4485,1
9.7052,22.981,4486,1
34.437,19.699,4487,1
43.298,42.999,4488,1
10.373,22.579,4489,1
38.982,14.603,4490,1
44.442,44.955,4491,1
15.414,42.38,4492,1
39.831,38.821,4493,1
37.541,31.895,4494,1
44.742,42.868,4495,1
25.113,36.559,4496,3
37.633,28.643,4497,1
11.467,21.037,4498,1
10.594,13.394,4499,1
14.526,29.957,4500,1
14.025,38.075,4501,1
37.953,39.57,4502,1
37.231,13.44,4503,1
10.49,14.06,4504,1
13.919,40.487,4505,1
17.814,40.334,4506,1
11.422,11.092,4507,4
38.332,30.814,4508,1
8.9377,39.441,4509,1
45.749,26.196,4510,1
40.635,42.626,4511,1
24.516,36.053,4512,1
11.241,34.902,4513,1
28.227,27.784,4514,1
26.723,33.007,4515,1
21.87,8.2051,4516,1
21.286,45.151,4517,1
41.625,38.657,4518,1
43.245,35.52,4519,1
39.189,37.335,4520,1
43.897,25.653,4521,1
29.875,38.96,4522,1
32.63,12.834,4523,1
20.863,6.1471,4524,1
37.766,12.601,4525,1
10.862,22.507,4526,1
26.182,35.588,4527,1
46.761,40.403,4528,1
44.013,35.094,4529,1
10.895,14.087,4530,1
39.499,29.248,4531,1
16.626,18.989,4532,1
11.297,32.774,4533,1
10.04,13.355,4534,1
23.98,21.023,4535,1
14.126,42.237,4536,1
22.544,6.7745,4537,1
17.866,40.716,4538,1
39.999,39.962,4539,1
15.852,33.465,4540,1
16.13,40.193,4541,1
37.154,31.36,4542,1
14.393,30.544,4543,1
25.607,34.761,4544,1
44.774,27.106,4545,1
37.544,30.49,4546,1
44.312,40.13,4547,1
45.451,27.739,4548,1
45.725,18.093,4549,1
12.339,32.906,4550,1
10.941,10.698,4551,1
26.714,39.443,4552,1
26.783,38.442,4553,1
11.457,24.586,4554,1
14.999,30.916,4555,1
21.838,7.3136,4556,1
18.409,41.669,4557,1
12.611,40.903,4558,1
13.959,32.682,4559,1
8.2338,22.68,4560,1
12.239,41.581,4561,1
35.391,21.231,4562,1
38.114,39.725,4563,1
11.354,13.121,4564,1
42.023,44.965,4565,1
28.637,36.929,4566,1
38.66,15.389,4567,1
13.013,37.816,4568,1
37.85,32.726,4569,1
43.285,24.939,4570,1
15.839,41.944,4571,1
34.663,30.864,4572,1
9.3054,16.129,4573,1
25.664,35.328,4574,1
34.746,21.485,4575,1
14.423,31.962,4576,1
24.774,35.328,4577,1
15.159,41.355,4578,1
45.248,40.039,4579,1
34.109,21.148,4580,1
28.603,38.411,4581,1
15.66,30.704,4582,1
31.739,39.569,4583,1
10.515,22.149,4584,1
44.065,41.03,4585,1
32.123,13.537,4586,1
31.044,12.952,4587,1
30.906,13.804,4588,1
27.296,34.39,4589,1
40.52,11.802,4590,1
17.538,31.286,4591,1
35.818,31.555,4592,1
17.434,32.842,4593,1
12.271,10.929,4594,1
19.151,40.527,4595,1
40.618,37.071,4596,1
35.697,41.514,4597,1
39.688,11.328,4598,1
9.7193,36.449,4599,1
40.56,44.992,4600,1
40.41,36.421,4601,1
38.982,29.865,4602,4
24.597,37.96,4603,4
29.265,35.569,4604,4
18.75,42.117,4605,4
20.56,16.192,4606,4
43.736,27.854,4607,4
25.685,36.77,4608,4
35.64,23.372,4609,4
35.93,33.343,4610,4
46.589,16.171,4611,4
25.476,21.448,4612,4
37.029,21.894,4613,4
16.106,19.772,4614,4
37.674,33.666,4615,4
28.031,23.273,4616,4
36.572,40.514,4617,4
37.825,39.773,4618,4
38.6,20.651,4619,4
