24.711,34.316,3991,3
37.727,30.685,3992,1
46.073,17.889,3993,1
36.628,19.809,3994,3
37.519,43.195,3995,3
41.495,37.394,3996,3
15.994,20.929,3997,3
44.637,43.007,3998,3
11.57,41.615,3999,3
14.884,29.832,4000,3
12.826,31.322,4001,3
29.925,39.586,4002,3
40.841,36.818,4003,3
40.733,37.549,4004,3
31.056,37.237,4005,3
45.824,25.032,4006,3
31.501,13.214,4007,1
44.117,45.257,4008,3
11.057,34.769,4009,3
23.858,21.326,4010,4
13.877,31.213,4011,3
32.252,12.909,4012,1
16.069,22.615,4013,3
9.7885,12.267,4014,3
16.198,31.509,4015,3
35.034,20.444,4016,3
37.936,22.442,4017,3
27.139,33.266,4018,1
37.43,40.83,4019,3
10.715,40.507,4020,3
38.2,11.29,4021,3
17.05,20.742,4022,3
18.108,38.601,4023,3
26.759,19.939,4024,3
43.859,26.444,4025,3
44.032,27.405,4026,3
36.625,30.272,4027,3
17.184,38.732,4028,1
31.947,13.874,4029,3
9.2308,21.726,4030,3
9.4554,23.53,4031,3
28.936,26.967,4032,3
29.984,24.89,4033,3
36.935,29.574,4034,3
40.944,40.459,4035,3
38.961,10.955,4036,3
22.668,7.6101,4037,3
17.104,33.012,4038,3
45.53,43.501,4039,3
25.489,35.013,4040,3
45.2,18.046,4041,3
11.748,13.018,4042,3
38.775,21.093,4043,3
30.7,27.254,4044,3
45.769,18.643,4045,3
17.651,40.65,4046,3
36.046,21.492,4047,3
30.429,38.771,4048,3
9.8033,37.025,4049,3
17.496,39.414,4050,3
43.182,24.565,4051,3
34.509,32.539,4052,3
11.369,13.925,4053,3
12.361,41.334,4054,3
13.924,40.5,4055,3
38.032,40.434,4056,1
35.341,23.076,4057,3
36.051,30.792,4058,3
17.735,20.26,4059,3
38.66,39.091,4060,3
41.777,35.214,4061,3
37.486,39.872,4062,3
30.245,37.984,4063,3
28.557,38.547,4064,3
37.65,14.664,4065,3
46.144,40.008,4066,3
24.777,23.576,4067,3
12.818,41.099,4068,3
32.129,39.406,4069,3
45.66,39.233,4070,3
44.903,25.275,4071,3
10.989,15.896,4072,3
39.582,15.337,4073,3
16.358,40.966,4074,3
23.117,44.218,4075,3
6.9621,47.473,4076,3
37.902,20.668,4077,3
39.648,39.456,4078,3
10.201,11.008,4079,3
23.953,44.817,4080,3
9.1574,12.213,4081,1
29.215,27.92,4082,2
46.658,18.488,4083,3
24.549,35.232,4084,3
29.8,27.256,4085,3
15.449,42.165,4086,3
29.175,37.655,4087,3
26.635,32.366,4088,1
39.876,40.196,4089,1
40.559,38.603,4090,3
14.632,40.003,4091,3
15.615,41.486,4092,1
12.171,13.896,4093,1
27.231,20.593,4094,1
29.162,35.485,4095,3
16.361,40.037,4096,3
47.331,17.956,4097,3
28.425,39.192,4098,1
16.835,31.529,4099,3
10.665,36.358,4100,1
9.4429,13.981,4101,1
12.469,14.687,4102,1
11.23,11.063,4103,1
16.429,21.703,4104,1
41.342,35.809,4105,1
45.017,41.415,4106,1
22.726,46.17,4107,1
45.313,42.596,4108,1
44.658,26.025,4109,1
41.791,40.072,4110,1
27.907,38.618,4111,3
44.885,45.816,4112,1
44.694,40.763,4113,1
38.889,31.517,4114,1
41.769,36.63,4115,1
45.552,40.858,4116,1
25.632,22.14,4117,2
16.64,32.165,4118,1
20.384,15.617,4119,1
16.946,39.483,4120,1
10.405,12.36,4121,1
26.177,34.599,4122,1
37.24,30.171,4123,1
30.097,36.134,4124,1
9.2509,11.197,4125,1
36,20.634,4126,1
39.316,14.434,4127,1
26.703,33.985,4128,1
26.004,21.641,4129,1
31.456,12.453,4130,1
21.732,8.1932,4131,1
13.169,40.563,4132,1
46.535,17.515,4133,1
17.859,21.272,4134,1
38.715,40.253,4135,1
32.894,13.236,4136,1
21.574,15.263,4137,1
23.727,20.365,4138,1
41.886,36.031,4139,1
40.192,41.019,4140,1
35.663,32.552,4141,1
30.683,39.442,4142,1
9.0992,35.533,4143,1
16.16,41.794,4144,1
9.4608,20.878,4145,1
17.146,38.051,4146,1
35.646,19.667,4147,1
34.677,19.5,4148,4
18.834,39.164,4149,4
37.546,12.504,4150,4
26.296,20.636,4151,4
35.149,31.776,4152,4
10.175,14.372,4153,4
12.233,39.752,4154,4
24.404,21.546,4155,4
39.041,38.781,4156,4
39.829,11.959,4157,4
16.385,37.68,4158,4
