24.868,35.13,3953,3
45.313,25.609,3954,3
43.992,45.267,3955,3
9.9419,22.756,3956,3
16.454,40.8,3957,3
40.322,12.503,3958,3
40.067,41.216,3959,3
10.025,14.407,3960,3
11.369,15.292,3961,3
29.584,39.262,3962,3
10.22,36.673,3963,3
18.147,40.654,3964,3
46.58,40.844,3965,3
17.182,39.397,3966,3
11.534,11.858,3967,3
17.358,41.261,3968,3
14.084,42.933,3969,3
30.069,36.114,3970,3
40.268,39.652,3971,3
35.763,32.542,3972,3
45.715,39.141,3973,3
27.006,22.222,3974,3
27.949,39.862,3975,3
35.396,19.154,3976,3
37.598,40.412,3977,3
20.563,15.63,3978,3
9.2099,11.322,3979,3
28.651,27.207,3980,3
38.894,11.662,3981,3
18.045,39.704,3982,3
25.506,20.984,3983,3
15.521,29.449,3984,3
23.275,44.716,3985,3
31.579,41.06,3986,1
14.71,42.159,3987,1
45.378,27.223,3988,3
41.822,35.555,3989,3
39.331,39.928,3990,3
16.568,12.373,3991,2
27.559,38.955,3992,1
9.2688,36.364,3993,1
38.35,12.516,3994,1
43.239,44.628,3995,1
21.535,15.855,3996,1
37.973,30.844,3997,1
9.7617,15.409,3998,3
15.587,30.929,3999,1
24.468,34.207,4000,1
37.425,30.024,4001,1
15.395,43.988,4002,1
10.867,21.318,4003,1
46.4,17.835,4004,1
36.199,21.03,4005,1
35.544,45.71,4006,1
41.463,36.493,4007,1
17.548,20.915,4008,1
44.109,43.249,4009,1
12.614,43.035,4010,1
14.589,29.436,4011,1
13.245,31.881,4012,1
29.747,40.256,4013,1
41.002,35.754,4014,1
40.472,36.43,4015,1
31.023,36.407,4016,1
45.68,24.691,4017,1
32.246,13.171,4018,1
43.045,45.614,4019,1
11.134,35.252,4020,1
25.411,21.996,4021,1
13.685,30.987,4022,1
32.673,14.073,4023,1
15.438,24.539,4024,1
9.8608,12.009,4025,1
9.6157,12.916,4026,1
16.39,30.804,4027,1
34.818,19.962,4028,1
37.714,22.874,4029,1
25.7,32.619,4030,1
36.833,39.801,4031,1
12.842,41.1,4032,1
39.749,11.178,4033,4
18.11,20.096,4034,4
18.477,38.226,4035,4
26.872,20.286,4036,4
43.732,26.664,4037,4
44.01,27.618,4038,4
