37.348,37.338,4027,3
41.94,36.99,4028,3
36.004,41.494,4029,3
30.385,37.467,4030,3
45.243,41.085,4031,1
25.831,22.831,4032,3
15.102,40.066,4033,3
45.347,39.644,4034,3
46.128,24.834,4035,1
13.059,14.06,4036,3
41.574,15.55,4037,3
15.538,40.954,4038,4
22.037,45.471,4039,3
18.73,43.358,4040,3
35.592,22.185,4041,3
40.452,39.748,4042,3
23.998,45.781,4043,1
8.8282,13.014,4044,3
45.99,19.101,4045,3
23.921,36.414,4046,3
15.922,42.883,4047,1
30.686,36.937,4048,3
25.452,33.419,4049,3
39.472,13.793,4050,3
17.604,37.629,4051,1
12.666,38.542,4052,3
12.252,13.041,4053,3
30.461,27.512,4054,3
29.231,33.679,4055,1
11.679,42.88,4056,1
25.997,39.461,4057,1
13.707,35.1,4058,3
8.1728,13.227,4059,4
10.987,14.666,4060,3
8.7259,9.5421,4061,3
17.997,22.674,4062,4
39.119,34.601,4063,3
44.815,42.552,4064,3
21.292,46.461,4065,1
19.538,16.576,4066,3
46.32,44.813,4067,1
43.234,40.19,4068,1
39.385,29.352,4069,3
41.355,34.636,4070,3
44.798,41.203,4071,3
26.483,24.142,4072,4
17.328,31.989,4073,3
19.826,15.935,4074,3
15.41,40.292,4075,1
13.674,11.618,4076,3
28.535,35.847,4077,1
37.957,29.646,4078,3
29.814,38.277,4079,1
11.06,13.511,4080,3
34.69,20.35,4081,1
39.974,14.487,4082,1
26.149,33.484,4083,3
25.538,21.874,4084,4
32.131,14.228,4085,1
22.792,7.4447,4086,3
12.913,37.525,4087,3
47.146,16.147,4088,3
19.068,19.982,4089,3
9.2554,10.933,4090,3
33.839,12.682,4091,3
20.407,15.303,4092,3
23.604,20.052,4093,3
43.133,36.832,4094,3
38.261,39.081,4095,3
28.668,37.488,4096,3
9.0216,35.356,4097,3
17.19,40.822,4098,3
10.424,21.223,4099,3
15.962,38.229,4100,3
34.027,18.83,4101,3
34.722,21.654,4102,1
38.523,12.041,4103,3
9.6697,14.835,4104,1
11.946,37.427,4105,3
25.429,22.371,4106,3
41.66,38.911,4107,3
40.103,12.97,4108,1
15.459,37.399,4109,3
14.297,30.545,4110,3
37.956,36.166,4111,3
42.008,45.647,4112,3
46.376,38.561,4113,1
18.624,16.322,4114,3
18.728,15.309,4115,1
35.349,34.318,4116,3
25.467,37.076,4117,3
41.906,43.764,4118,1
16.45,39.41,4119,3
39.309,44.588,4120,3
45.359,27.922,4121,3
13.122,11.591,4122,3
37.213,21.996,4123,3
31.876,15.133,4124,3
27.529,37.893,4125,1
12.586,43.075,4126,1
36.338,33.839,4127,3
37.147,32.281,4128,3
9.6308,34.596,4129,1
9.5234,36.27,4130,1
37.568,30.282,4131,3
17.323,23.519,4132,3
37.02,38.24,4133,1
10.774,23.587,4134,3
44.627,46.271,4135,4
12.616,36.793,4136,3
29.148,39.899,4137,3
38.152,40.523,4138,3
14.154,33.225,4139,3
14.426,31.296,4140,1
19.627,45.88,4141,3
28.454,26.71,4142,3
44.095,23.761,4143,1
35.592,19.759,4144,3
44.713,45.742,4145,3
12.749,30.284,4146,3
11.961,23.511,4147,3
24.714,34.559,4148,3
10.668,11.637,4149,3
40.685,13.953,4150,3
44.206,26.647,4151,1
21.271,6.8504,4152,3
31.316,12.419,4153,3
8.4063,11.692,4154,1
11.948,33.851,4155,3
14.27,42.832,4156,3
10.516,41.303,4157,1
25.052,35.341,4158,3
15.044,38.268,4159,1
38.512,13.398,4160,3
37.936,31.6,4161,3
46.068,18.694,4162,1
44.864,38.2,4163,4
29.282,37.137,4164,3
10.901,42.215,4165,1
31.892,36.575,4166,1
40.89,36.85,4167,1
29.328,23.374,4168,3
26.241,35.204,4169,1
28.395,39.425,4170,4
29.429,14.071,4171,3
42.172,39.753,4172,3
44.403,44.378,4173,3
11.65,11.296,4174,3
38.05,40.04,4175,1
9.9451,22.037,4176,3
35.691,20.909,4177,1
43.307,36.129,4178,1
34.378,22.715,4179,1
37.624,21.599,4180,1
8.8709,12.142,4181,3
7.3142,12.642,4182,1
23.915,33.45,4183,1
21.32,44.918,4184,3
30.988,34.415,4185,3
40.788,14.816,4186,1
42.178,25.992,4187,3
27.66,26.961,4188,3
39.385,39.791,4189,3
42.428,35.133,4190,1
14.286,39.406,4191,3
46.747,24.298,4192,3
41.083,37.765,4193,3
43.671,35.879,4194,1
14.949,44.186,4195,1
46.83,27.706,4196,1
15.442,21.999,4197,1
10.082,13.838,4198,1
37.48,31.851,4199,1
45.846,41.241,4200,1
16.89,30.543,4201,3
16.527,29.609,4202,3
28.379,25.27,4203,3
12.002,12.554,4204,1
32.048,35.93,4205,1
44.306,15.27,4206,3
39.939,11.852,4207,3
13.436,29.61,4208,3
24.129,35.489,4209,3
13.583,37.837,4210,1
28.687,25.108,4211,3
42.32,37.166,4212,3
12.816,21.332,4213,3
47.812,16.867,4214,1
14.792,32.743,4215,3
38.811,22.865,4216,1
38.063,16.025,4217,1
26.661,20.263,4218,1
15.607,31.922,4219,1
28.429,23.655,4220,1
16.752,19.48,4221,1
10.463,23.866,4222,1
9.0948,10.398,4223,3
46.12,17.849,4224,1
10.353,34.994,4225,1
43.239,43.967,4226,3
39.166,39.324,4227,3
27.18,25.435,4228,3
15.159,41.233,4229,3
8.6749,22.848,4230,3
16.726,40.491,4231,1
37.128,30.717,4232,3
27.808,39.958,4233,1
15.539,33.266,4234,3
30.207,13.94,4235,4
45.409,26.708,4236,3
45.013,41.614,4237,3
13.214,40.938,4238,1
34.81,28.453,4239,4
9.6724,14.156,4240,1
16.285,23.289,4241,4
38.857,41.077,4242,1
10.643,24.655,4243,1
10.918,37.155,4244,1
39.132,30.305,4245,3
20.581,17.541,4246,3
32.501,39.16,4247,3
10.319,14.987,4248,3
12.522,12.009,4249,1
37.323,31.222,4250,3
24.768,33.818,4251,3
25.85,22.115,4252,1
14.977,30.152,4253,3
29.84,37.824,4254,3
23.285,46.47,4255,1
44.476,41.801,4256,3
7.859,13.648,4257,4
46.247,17.275,4258,1
27.777,33.44,4259,1
32.779,26.949,4260,4
16.444,18.706,4261,3
29.416,38.095,4262,1
11.913,38.283,4263,3
25.604,38.374,4264,3
40.754,39.245,4265,1
31.679,35.201,4266,3
31.644,39.394,4267,1
36.408,23.114,4268,3
17.425,18.301,4269,3
17.322,42.653,4270,3
33.554,21.537,4271,3
46.242,26.418,4272,3
16.413,37.29,4273,3
13.694,41.954,4274,1
14.944,32.361,4275,4
45.557,19.753,4276,1
42.73,41.746,4277,3
21.796,47.463,4278,4
30.526,24.672,4279,3
16.365,39.949,4280,3
33.475,14.512,4281,1
17.766,43.36,4282,3
14.491,42.657,4283,3
42.749,26.78,4284,4
12.979,38.218,4285,3
27.681,24.595,4286,4
45.196,24.472,4287,3
9.0269,11.638,4288,1
16.89,38.098,4289,1
42.026,38.026,4290,1
44.602,36.777,4291,3
11.338,35.798,4292,3
30.191,34.69,4293,1
31.027,40.164,4294,3
37.71,32.202,4295,3
15.63,39.813,4296,1
33.865,30.908,4297,3
42.408,40.798,4298,3
39.712,41.833,4299,3
25.787,20.955,4300,3
37.432,42.303,4301,3
13.273,12.14,4302,3
17.381,19.578,4303,3
22.579,47.124,4304,3
12.505,12.816,4305,3
44.696,16.748,4306,3
27.619,34.587,4307,3
9.4442,11.974,4308,1
16.93,20.776,4309,3
41.741,44.767,4310,1
29.404,25.97,4311,3
35.519,22.643,4312,4
46.166,44.055,4313,3
10.975,47.574,4314,3
26.758,36.851,4315,1
40.325,37.437,4316,3
43.747,26.49,4317,3
17.786,39.04,4318,1
36.697,40.77,4319,3
47.326,41.827,4320,1
39.615,21.354,4321,3
38.63,31.987,4322,3
44.895,39.024,4323,3
39.156,15.001,4324,3
36.38,42.34,4325,3
19.429,15.927,4326,1
28.544,38.823,4327,4
10.451,38.537,4328,3
46.783,39.403,4329,3
36.677,18.913,4330,3
29.339,38.583,4331,3
26.228,20.884,4332,3
44.749,40.593,4333,3
21.901,16.969,4334,1
46.25,42.563,4335,1
25.128,23.776,4336,1
41.714,12.297,4337,3
28.149,37.47,4338,3
44.111,38.825,4339,3
14.688,31.551,4340,3
30.889,14.185,4341,1
27.209,38.655,4342,3
16.049,32.219,4343,3
29.827,24.93,4344,3
33.507,15.276,4345,3
18.293,19.795,4346,3
13.791,39.829,4347,3
24.792,21.14,4348,3
32.565,35.002,4349,3
8.7476,13.569,4350,3
27.031,21.114,4351,3
45.649,42.853,4352,3
16.627,38.898,4353,3
25.171,23.016,4354,3
40.231,36.23,4355,3
9.8684,35.444,4356,1
13.088,39.326,4357,3
36.021,19.989,4358,3
44.061,24.981,4359,3
37.866,22.956,4360,1
11.85,40.831,4361,1
45.394,46.256,4362,3
10.756,35.391,4363,3
36.625,34.731,4364,3
10.211,12.838,4365,3
43.332,24.38,4366,1
10.956,23.839,4367,3
20.005,41.133,4368,3
36.035,22.321,4369,3
29.662,39.481,4370,3
11.262,20.892,4371,3
41.118,45.188,4372,3
20.84,16.026,4373,3
41.913,43.277,4374,3
12.042,38.782,4375,3
21.282,45.757,4376,3
37.963,37.864,4377,3
13.653,39.337,4378,3
38.518,22.022,4379,3
45.484,36.816,4380,3
36.225,21.157,4381,3
37.648,15.205,4382,3
38.676,35.701,4383,3
35.392,33.363,4384,3
13.506,37.066,4385,3
44.856,44.076,4386,3
16.144,21.277,4387,3
34.975,22.349,4388,3
12.625,41.001,4389,3
36.685,30.341,4390,3
24.408,20.692,4391,3
24.363,21.386,4392,3
34.773,19.066,4393,3
12.816,35.451,4394,3
8.8077,14.684,4395,3
31.608,36.021,4396,3
38.219,20.218,4397,3
12.366,38.259,4398,3
18.759,17.214,4399,3
17.058,39.142,4400,3
15.844,43.573,4401,3
8.1372,10.323,4402,3
36.563,32.454,4403,3
11.005,15.387,4404,3
8.2261,12.462,4405,3
11.537,14.09,4406,3
26.839,33.267,4407,3
21.038,47.232,4408,3
39.139,22.024,4409,3
33.212,13.13,4410,3
39.628,38.161,4411,3
17.859,19.093,4412,3
14.966,33.858,4413,3
12.581,41.824,4414,3
14.419,40.226,4415,3
16.623,31.963,4416,3
21.215,7.6589,4417,3
11.393,40.168,4418,3
37.835,37.153,4419,3
39.216,43.57,4420,4
25.632,32.664,4421,3
41.482,42.493,4422,3
44.759,19.424,4423,3
26.402,34.01,4424,3
11.99,11.518,4425,3
11.452,31.649,4426,3
31.696,12.992,4427,3
26.546,23.012,4428,3
10.908,32.441,4429,3
10.439,11.266,4430,3
43.714,28.231,4431,3
43.734,46.61,4432,3
30.062,26.308,4433,3
17.603,20.535,4434,3
10.545,10.256,4435,3
44.368,35.844,4436,3
36.456,37.377,4437,3
13.178,33.931,4438,3
22.658,44.628,4439,3
30.268,12.325,4440,3
43.429,44.832,4441,3
37.565,40.228,4442,3
41.757,14.558,4443,3
35.269,29.363,4444,3
29.416,15.048,4445,3
11.667,14.849,4446,3
37.483,28.918,4447,3
24.616,24.304,4448,3
24.723,22.649,4449,3
28.794,38.286,4450,3
35.582,18.883,4451,3
8.6679,21.879,4452,3
9.6704,10.624,4453,3
19.127,13.863,4454,3
35.87,30.907,4455,4
47.488,18.593,4456,3
43.778,43.256,4457,3
11.019,37.874,4458,3
34.639,24.151,4459,3
38.727,38.944,4460,3
39.7,35.407,4461,3
29.663,26.128,4462,3
46.714,18.913,4463,3
36.278,29.539,4464,3
38.278,14.514,4465,3
26.005,37.486,4466,3
10.126,22.59,4467,3
34.096,19.819,4468,3
42.874,43.606,4469,3
9.4071,22.171,4470,3
44.242,45.133,4471,3
15.302,41.662,4472,3
39.649,38.689,4473,3
37.375,32.771,4474,3
45.718,42.326,4475,3
25.214,36.557,4476,3
37.182,28.06,4477,3
12.189,20.567,4478,3
12.112,14.101,4479,3
15.819,31.701,4480,1
14.123,38.507,4481,3
36.869,39.881,4482,3
37.952,13.543,4483,3
10.725,13.838,4484,3
14.832,41.564,4485,3
17.699,39.563,4486,3
11.911,13.757,4487,1
38.594,31.092,4488,3
10.832,39.478,4489,3
39.956,42.868,4490,3
24.686,36.161,4491,3
11.972,35.242,4492,3
28.522,27.474,4493,3
26.689,32.619,4494,3
22.069,8.0506,4495,3
20.46,45.388,4496,3
42.54,38.806,4497,3
43.617,36.421,4498,3
39.012,38.104,4499,3
43.445,25.386,4500,3
30.148,39.123,4501,3
32.156,13.48,4502,3
20.824,6.1298,4503,3
37.54,12.588,4504,3
11.068,22.457,4505,3
26.263,35.853,4506,3
46.705,40.344,4507,3
44.905,35.276,4508,3
10.067,14.346,4509,3
38.47,28.937,4510,3
16.629,17.672,4511,3
10.432,33.449,4512,3
10.697,12.269,4513,3
23.641,20.991,4514,3
13.657,41.087,4515,3
22.653,6.5188,4516,3
18.573,41.947,4517,3
39.715,39.554,4518,3
15.158,34.616,4519,3
15.385,39.091,4520,3
36.743,31.833,4521,3
12.993,31.924,4522,3
46.018,25.619,4523,3
37.679,30.757,4524,3
43.999,41.127,4525,3
45.763,27.155,4526,3
45.416,18.221,4527,3
11.359,33.24,4528,3
11.307,12.469,4529,3
26.965,39.406,4530,3
26.669,38.868,4531,3
11.653,24.635,4532,3
15.534,29.891,4533,3
21.969,7.1333,4534,3
19.126,42.447,4535,1
12.64,39.849,4536,3
12.784,33.058,4537,3
36.688,21.712,4538,3
38.567,40.538,4539,3
13.321,10.86,4540,3
42.803,44.376,4541,3
27.975,36.486,4542,1
38.421,15.146,4543,3
14.321,37.531,4544,1
38.155,33.164,4545,1
42.607,25.159,4546,3
16.383,41.156,4547,3
34.403,31.702,4548,3
9.0559,15.546,4549,3
26.818,35.444,4550,3
35.095,20.974,4551,3
13.76,31.67,4552,1
25.431,34.851,4553,3
15.959,41.285,4554,3
45.201,40.114,4555,3
34.399,21.46,4556,1
29.098,39.214,4557,3
13.884,31.058,4558,1
32.688,38.256,4559,3
11.284,21.717,4560,3
43.707,41.888,4561,1
32.734,13.813,4562,3
31.085,13.766,4563,1
32.116,13.985,4564,1
27.571,34.119,4565,3
40.858,11.877,4566,3
17.709,31.064,4567,3
36.201,31.829,4568,3
17.415,33.016,4569,1
12.593,10.649,4570,3
19.079,40.791,4571,3
39.319,37.432,4572,1
35.743,43.09,4573,3
39.267,11.43,4574,1
10.2,36.073,4575,1
40.326,44.653,4576,1
41.025,35.973,4577,3
38.537,29.68,4578,3
25.18,37.967,4579,1
30.635,35.125,4580,3
20.029,42.114,4581,3
20.178,16.83,4582,1
44.429,27.731,4583,1
25.747,36.75,4584,3
34.917,23.167,4585,1
36.742,33.264,4586,1
46.28,16.42,4587,1
25.93,20.474,4588,1
35.688,21.188,4589,3
15.82,19.43,4590,1
37.526,34.836,4591,1
27.565,23.186,4592,3
37.047,41.685,4593,1
37.357,41.047,4594,3
38.955,21.546,4595,3
24.448,23.247,4596,1
25.142,34.115,4597,1
15.801,29.005,4598,3
39.874,15.411,4599,1
29.183,40.693,4600,1
45.56,38.631,4601,1
30.78,38.673,4602,3
12.539,13.484,4603,1
44.765,44.628,4604,1
30.21,40.709,4605,1
16.936,21.854,4606,1
38.688,39.372,4607,1
9.6165,13.127,4608,1
44.862,26.403,4609,1
38.345,44.22,4610,1
10.276,11.698,4611,1
15.061,40.382,4612,1
18.825,40.108,4613,3
45.529,18.959,4614,1
24.529,36.919,4615,1
30.258,23.712,4616,1
10.149,36.556,4617,1
37.46,18.301,4618,1
30.045,26.931,4619,1
41.748,36.288,4620,1
33.644,13.477,4621,1
6.9206,11.799,4622,1
45.387,25.485,4623,1
31.297,37.366,4624,3
24.818,32.917,4625,1
32.785,36.628,4626,1
34.79,20.047,4627,1
44.747,39.68,4628,1
30.169,33.775,4629,1
26.847,21.969,4630,1
30.404,36.384,4631,1
26.003,19.613,4632,1
9.6707,24.575,4633,1
46.551,19.854,4634,1
41.009,12.902,4635,1
33.507,22.519,4636,1
22.34,48.092,4637,1
13.126,39.914,4638,1
31.169,36.622,4639,1
9.99,23.284,4640,1
40.343,12.561,4641,1
43.107,34.578,4642,1
14.254,10.785,4643,1
23.099,45.578,4644,1
39.648,22.971,4645,1
46.031,39.877,4646,1
19.403,20.998,4647,1
46.771,18.308,4648,3
25.563,24.362,4649,1
19.66,15.365,4650,1
47.442,17.706,4651,1
37.119,20.406,4652,1
46.076,40.712,4653,1
45.299,16.127,4654,1
40.682,35.318,4655,1
41.983,35.83,4656,1
46.808,25.15,4657,1
26.258,34.354,4658,1
32.033,38.572,4659,1
39.341,40.745,4660,1
46.104,39.237,4661,1
16.992,41.564,4662,1
16.138,30.498,4663,1
27.48,20.272,4664,1
13.649,32.616,4665,1
9.44,12.662,4666,1
11.719,21.973,4667,1
12.269,42.424,4668,1
19.121,14.678,4669,1
18.024,41.48,4670,1
30.707,39.207,4671,1
37.022,38.919,4672,1
40.515,40.659,4673,1
28.251,37.884,4674,1
42.195,36.775,4675,1
35.106,20.346,4676,1
16.954,31.29,4677,1
22.501,46.286,4678,1
18.159,38.189,4679,1
21.114,16.771,4680,1
10.362,34.27,4681,1
41.23,39.964,4682,1
27.986,26.111,4683,1
28.554,35.158,4684,1
11.835,10.916,4685,1
39.861,12.578,4686,1
16.743,42.411,4687,1
41.148,44.298,4688,1
38.107,30.194,4689,1
16.627,39.774,4690,1
14.658,43.297,4691,1
12.467,22.176,4692,1
43.66,25.86,4693,1
30.288,15.466,4694,1
16.302,20.426,4695,1
43.742,40.448,4696,1
46.849,16.927,4697,1
17.718,21.273,4698,1
12.113,36.049,4699,1
11.414,40.875,4700,1
12.203,39.45,4701,1
28.516,24.699,4702,1
40.138,22.14,4703,1
29.99,36.778,4704,1
18.498,40.758,4705,1
16.165,22.23,4706,1
9.7619,11.38,4707,1
28.35,40.271,4708,1
47.145,42.317,4709,1
46.611,17.584,4710,1
37.227,22.772,4711,1
34.547,14.231,4712,1
8.9933,23.698,4713,1
15.537,32.657,4714,1
24.055,22.385,4715,1
16.125,30.858,4716,1
39.431,14.25,4717,1
10.41,37.69,4718,1
12.38,10.077,4719,1
12.74,42.219,4720,1
10.838,36.282,4721,1
43.127,23.821,4722,1
14.847,31.053,4723,1
46.611,43.203,4724,1
35.826,27.573,4725,1
37.551,39.558,4726,1
17.567,40.933,4727,1
46.83,26.92,4728,1
11.337,10.133,4729,1
31.108,37.976,4730,1
27.119,37.262,4731,1
44.06,25.395,4732,1
45.082,36.13,4733,1
11.754,41.101,4734,1
13.298,38.696,4735,1
36.994,29.467,4736,1
17.364,38.518,4737,1
37.712,41.768,4738,1
21.808,46.142,4739,1
9.9947,15.668,4740,1
10.702,22.607,4741,1
14.131,29.07,4742,1
21.557,16.01,4743,1
46.833,44.506,4744,1
27.493,32.916,4745,1
15.726,42.336,4746,1
18.072,39.597,4747,1
30.104,14.701,4748,1
44.389,24.297,4749,1
29.371,34.291,4750,1
29.791,35.165,4751,1
13.364,41.143,4752,1
39.592,13.086,4753,1
16.391,23.845,4754,4
40.664,42.133,4755,4
38.654,43.388,4756,4
26.091,21.541,4757,4
22.872,20.649,4758,4
44.827,37.601,4759,4
21.844,46.781,4760,4
44.727,47.004,4761,4
44.3,17.672,4762,4
17.761,22.17,4763,4
14.436,32.546,4764,4
13.785,14.112,4765,4
37.737,21.972,4766,4
36.206,21.766,4767,4
26.64,23.758,4768,4
14.153,35.97,4769,4
32.294,26.87,4770,4
27.66,24.219,4771,4
11.648,42.053,4772,4
30.65,13.679,4773,4
35.305,28.374,4774,4
35.93,30.602,4775,4
16.226,40.873,4776,4
