18.766,41.054,3958,3
16.204,29.87,3959,3
19.095,40.792,3960,3
30.911,39.049,3961,3
14.969,39.346,3962,3
42.059,36.68,3963,3
38.309,39.858,3964,1
18.329,12.982,3965,1
26.656,36.16,3966,1
9.8641,34.928,3967,3
42.345,44.363,3968,3
20.055,16.553,3969,3
37.406,31.816,3970,1
10.665,16.229,3971,3
14.802,33.179,3972,3
30.062,25.177,3973,1
45.67,16.993,3974,3
37.21,21.869,3975,3
39.361,43.322,3976,3
41.455,37.158,3977,3
16.15,21.022,3978,3
41.313,41.602,3979,1
13.48,41.903,3980,3
15.114,29.599,3981,3
13.809,31.52,3982,3
31.017,37.554,3983,3
42.735,36.934,3984,3
46.809,25.579,3985,3
31.244,14.021,3986,3
44.82,44.744,3987,3
10.807,33.554,3988,3
22.99,21.41,3989,3
13.615,30.65,3990,3
31.883,13.561,3991,3
10.272,11.978,3992,3
15.068,31.073,3993,3
35.984,20.558,3994,3
39.277,21.709,3995,3
26.761,34.339,3996,1
36.971,41.834,3997,3
14.85,40.768,3998,3
38.528,11.928,3999,3
17.949,40.867,4000,3
26.791,19.444,4001,3
44.121,27.896,4002,3
42.573,27.297,4003,1
36.458,29.584,4004,3
16.269,41.208,4005,3
33.02,14.372,4006,3
11.424,22.489,4007,4
9.238,23.991,4008,3
29.377,26.916,4009,1
36.008,28.491,4010,1
39.597,41.309,4011,3
20.539,6.1358,4012,4
17.23,32.37,4013,3
42.944,42.09,4014,1
26.266,34.931,4015,1
45.204,16.382,4016,3
13.369,13.868,4017,3
38.27,20.604,4018,3
32.404,25.158,4019,3
45.986,17.656,4020,3
16.419,42.773,4021,3
37.3,20.713,4022,3
30.659,37.888,4023,1
11.32,37.289,4024,3
16.727,41.253,4025,3
43.821,26.522,4026,4
37.305,32.579,4027,3
9.5835,13.55,4028,3
12.31,40.98,4029,3
13.553,37.584,4030,3
37.862,40.223,4031,3
34.276,23.097,4032,1
36.606,31.738,4033,3
18.929,19.884,4034,1
38.013,38.263,4035,1
43.075,36.163,4036,1
36.481,41.183,4037,3
28.615,38.779,4038,1
40.876,39.537,4039,3
46.143,39.996,4040,3
26.081,23.101,4041,1
12.59,38.927,4042,1
45.77,39.328,4043,3
46.026,25.217,4044,3
11.516,13.258,4045,4
41.413,15.668,4046,1
17.341,40.754,4047,3
23.09,44.805,4048,1
18.033,42.536,4049,3
36.645,22.506,4050,3
39.552,40.465,4051,3
24.137,44.947,4052,3
8.7247,12.575,4053,1
30.012,27.121,4054,1
46.369,18.946,4055,3
24.853,36.267,4056,1
31.31,25.481,4057,3
15.125,42.458,4058,3
29.899,39.036,4059,3
25.999,34.282,4060,1
39.266,12.452,4061,3
16.087,37.869,4062,3
14.127,39.63,4063,1
12.631,13.081,4064,3
29.421,27.773,4065,1
29.828,33.529,4066,3
12.798,42.376,4067,3
48.046,18.978,4068,1
26.582,38.846,4069,3
10.981,35.573,4070,1
7.857,12.809,4071,3
11.526,12.738,4072,1
10.466,10.098,4073,1
17.659,22.163,4074,3
41.98,35.683,4075,1
44.027,42.12,4076,1
22.766,46.252,4077,3
19.967,15.657,4078,1
45.52,44.038,4079,3
43.046,39.571,4080,3
39.177,29.683,4081,4
43.238,35.606,4082,1
44.843,40.405,4083,3
27.549,23.461,4084,1
18.254,33.06,4085,1
20.518,15.329,4086,1
18.472,40.615,4087,3
12.837,12.244,4088,3
27.845,35.09,4089,3
35.98,29.849,4090,1
29.436,36.117,4091,3
10.563,11.009,4092,1
35.468,20.365,4093,3
40.079,14.52,4094,3
27.481,34.437,4095,1
26.481,21.25,4096,3
31.408,13.184,4097,3
22.652,7.6302,4098,1
13.174,38.305,4099,3
46.453,16.799,4100,1
19.655,20.459,4101,3
9.3208,11.604,4102,1
33.474,13.662,4103,1
20.621,14.407,4104,1
23.681,20.791,4105,3
43.615,35.977,4106,1
39.065,40.72,4107,3
28.704,38.426,4108,1
9.0008,35.36,4109,3
13.492,40.904,4110,3
10.165,21.627,4111,1
18.204,39.602,4112,1
35.163,18.927,4113,1
35.498,19.645,4114,3
19.899,40.317,4115,3
37.824,12.589,4116,4
36.268,31.247,4117,1
9.8018,16.281,4118,3
11.565,40.916,4119,1
24.783,21.95,4120,1
40.206,39.333,4121,3
39.721,12.577,4122,3
15.34,40.367,4123,1
14.614,31.666,4124,3
40.01,36.48,4125,3
41.875,45.662,4126,3
46.155,38.525,4127,3
19.067,15.384,4128,1
19.184,14.495,4129,3
34.543,33.138,4130,1
25.459,37.426,4131,1
42.705,43.525,4132,3
14.877,41.122,4133,1
40.728,44.852,4134,3
44.978,27.366,4135,3
12.123,11.691,4136,1
36.922,21.109,4137,1
31.314,14.935,4138,3
27.22,38.225,4139,3
12.526,43.136,4140,3
35.407,33.301,4141,3
37.283,30.661,4142,3
10.513,34.459,4143,3
9.1922,36.402,4144,3
37.61,30.405,4145,1
17.612,22.984,4146,1
37.545,39.57,4147,3
9.9879,23.557,4148,1
43.142,45.24,4149,3
11.803,35.601,4150,3
29.711,40.222,4151,4
38.179,38.719,4152,1
14.89,32.391,4153,3
15.6,31.163,4154,3
21.021,45.571,4155,1
28.7,27.5,4156,1
44.758,24.571,4157,3
36.51,19.861,4158,1
43.49,44.72,4159,3
13.203,29.999,4160,1
11.281,24.161,4161,3
24.235,34.616,4162,3
9.3554,11.993,4163,1
40.124,13.317,4164,3
43.142,27.926,4165,3
34.945,21.766,4166,3
21.076,7.5414,4167,3
31.925,12.41,4168,1
9.5047,12.908,4169,3
11.492,33.334,4170,3
14.468,43.048,4171,3
10.671,40.985,4172,3
25.183,35.722,4173,3
17.244,40.108,4174,3
37.958,14.442,4175,1
38.021,32.131,4176,3
45.655,19.224,4177,3
44.633,38.149,4178,3
28.763,37.398,4179,3
12.079,42.205,4180,3
32.358,36.801,4181,3
31.854,35.872,4182,3
40.606,36.413,4183,3
30.78,23.976,4184,3
24.882,34.939,4185,3
36.809,28.182,4186,1
29.563,14.039,4187,1
42.079,39.273,4188,1
43.797,43.04,4189,1
8.8762,11.624,4190,1
39.246,38.424,4191,3
9.6729,22.301,4192,3
36.539,21.718,4193,3
41.773,36.12,4194,3
34.142,22.37,4195,3
37.749,21.26,4196,3
10.698,14,4197,1
38.888,38.776,4198,3
7.7735,12.067,4199,3
25.031,34.282,4200,3
22.15,44.595,4201,1
29.451,35.078,4202,3
40.498,15.537,4203,3
42.981,25.478,4204,3
27.869,27.552,4205,1
38.282,40.927,4206,3
42.414,34.704,4207,3
14.4,38.083,4208,1
46.642,24.66,4209,3
40.691,37.208,4210,3
42.909,34.065,4211,3
16.342,43.528,4212,3
46.654,26.657,4213,3
15.925,22.825,4214,3
9.3885,15.193,4215,3
38.799,30.62,4216,3
45.597,40.834,4217,3
17.777,30.56,4218,3
17.689,29.518,4219,3
28.546,25.243,4220,3
10.384,14.621,4221,3
31.456,36.575,4222,3
44.844,17.282,4223,1
39.445,11.704,4224,3
12.72,37.257,4225,3
14.305,29.766,4226,1
24.206,35.486,4227,3
13.386,40.506,4228,3
24.865,23.445,4229,3
28.369,26.018,4230,1
43.325,36.897,4231,1
12.709,21.513,4232,1
47.342,17.352,4233,3
15.503,31.76,4234,3
38.443,22.292,4235,3
39.68,16.106,4236,3
26.13,20.101,4237,3
16.171,32.706,4238,3
28.477,23.524,4239,3
16.921,20.829,4240,3
10.328,22.408,4241,3
10.867,12.385,4242,3
47.045,18.118,4243,3
25.172,22.269,4244,1
45.887,18.251,4245,3
39.147,40.004,4246,1
27.62,25.244,4247,3
18.964,39.869,4248,3
7.8502,22.68,4249,3
15.509,40.978,4250,3
36.661,30.977,4251,3
27.383,39.276,4252,3
17.028,30.171,4253,3
14.438,31.14,4254,3
30.62,13.46,4255,3
45.209,25.078,4256,3
45.384,40.019,4257,3
13.801,42.087,4258,3
35.089,28.992,4259,1
43.978,43.831,4260,1
16.709,23.47,4261,3
38.572,41.64,4262,3
10.26,24.174,4263,3
10.575,36.681,4264,3
39.861,30.338,4265,3
20.782,16.123,4266,3
31.517,37.805,4267,3
9.5454,14.274,4268,3
13.034,11.309,4269,3
38.212,30.097,4270,3
26.266,36.07,4271,4
26.674,21.842,4272,3
15.307,30.364,4273,3
26.749,37.89,4274,3
23.412,45.805,4275,3
44.15,40.857,4276,3
45.037,18.549,4277,3
46.704,17.547,4278,3
28.634,33.437,4279,3
30.65,26.347,4280,3
16.538,19.966,4281,3
29.066,39.775,4282,3
12.776,39.439,4283,3
25.948,38.29,4284,3
40.146,40.031,4285,3
30.326,35.694,4286,3
32.087,38.816,4287,3
36.144,23.747,4288,3
17.335,19.509,4289,4
14.639,40.129,4290,3
34.317,21.232,4291,3
44.276,27.058,4292,3
16.062,40.306,4293,3
12.473,41.588,4294,3
12.938,31.048,4295,3
46.531,19.628,4296,3
42.805,41.051,4297,3
21.978,46.95,4298,3
31.619,24.611,4299,3
15.058,42.133,4300,3
32.762,13.679,4301,3
17.492,41.966,4302,3
13.115,41.281,4303,3
42.038,26.3,4304,3
12.017,40.551,4305,3
28.151,24.608,4306,3
45.784,24.527,4307,3
9.9424,10.742,4308,3
15.883,39.198,4309,3
38.588,31.377,4310,3
43.997,36.642,4311,3
9.9834,36.267,4312,3
29.25,34.191,4313,3
31.442,39.484,4314,3
35.804,32.402,4315,3
17.864,41.7,4316,3
35.308,30.704,4317,3
42.504,40.084,4318,3
40.199,41.751,4319,3
26.055,21.61,4320,3
38.007,42.176,4321,3
13.67,12.839,4322,3
17.797,20.937,4323,3
22.881,47.399,4324,3
12.263,12.833,4325,3
46.348,18.109,4326,3
27.099,34.983,4327,3
8.5181,13.191,4328,3
17.099,21.635,4329,3
41.719,44.933,4330,3
29.459,25.513,4331,3
37.755,21.943,4332,3
45.992,43.255,4333,3
9.3229,47.086,4334,3
28.28,37.705,4335,3
40.615,38.953,4336,3
43.535,26.99,4337,3
17.48,38.628,4338,3
36.873,40.31,4339,3
45.778,41.465,4340,3
39.074,20.866,4341,3
35.996,32.039,4342,3
45.235,38.645,4343,3
39.746,15.164,4344,3
37.455,41.034,4345,3
20.034,14.849,4346,3
27.336,36.949,4347,3
10.513,37.637,4348,3
46.589,39.171,4349,3
37.032,20.044,4350,3
29.459,37.795,4351,3
18.179,14.025,4352,3
26.022,22.464,4353,3
44.936,39.551,4354,3
21.791,16.028,4355,3
45.499,42.443,4356,3
26.452,23.683,4357,3
40.87,12.465,4358,3
29.834,38.344,4359,3
43.798,38.716,4360,3
30.875,36.72,4361,1
17.664,31.506,4362,1
45.455,26.497,4363,3
15.943,30.613,4364,3
30.474,14.464,4365,3
28.321,38.816,4366,3
16.338,30.578,4367,3
30.046,24.358,4368,3
32.016,14.444,4369,1
18.614,20.571,4370,1
13.341,42.849,4371,3
23.796,21.816,4372,3
31.108,35.243,4373,3
8.9254,12.828,4374,1
27.154,20.241,4375,2
45.092,43.272,4376,1
16.834,39.192,4377,3
25.319,22.808,4378,3
41.076,35.73,4379,1
9.7846,35.85,4380,3
11.213,40.353,4381,3
35.857,19.961,4382,3
44.86,25.939,4383,3
37.549,22.565,4384,3
11.16,41.889,4385,3
43.949,45.404,4386,3
10.488,35.285,4387,3
36.286,33.186,4388,3
10.108,14.899,4389,1
43.871,24.994,4390,3
10.652,23.409,4391,3
19.494,41.236,4392,1
35.875,22.708,4393,1
31.668,37.235,4394,3
10.711,21.136,4395,1
40.939,45.633,4396,1
21.261,15.305,4397,1
42.339,42.659,4398,1
12.268,39.453,4399,1
22.612,45.59,4400,1
40.103,38.522,4401,1
15.633,39.881,4402,1
35.491,21.551,4403,1
44.728,36.997,4404,1
35.391,22.186,4405,1
37.876,15.241,4406,1
40.195,35.774,4407,1
34.473,32.299,4408,1
12.169,36.544,4409,1
43.252,44.114,4410,3
16.157,21.973,4411,1
36.114,22.053,4412,1
40.273,37.907,4413,1
12.637,40.664,4414,1
36.828,30.284,4415,1
24.73,21.171,4416,1
23.855,22.663,4417,1
36.066,19.177,4418,1
11.191,36.328,4419,1
29.638,36.975,4420,1
8.8889,14.426,4421,1
31.025,36.122,4422,1
37.759,19.779,4423,1
11.922,41.645,4424,1
19.252,16.407,4425,1
17.627,39.514,4426,1
15.834,42.24,4427,1
9.4944,9.8723,4428,1
35.336,31.944,4429,1
10.222,15.469,4430,1
9.9738,12.546,4431,1
11.075,14.22,4432,1
27.617,33.583,4433,1
21.182,46.655,4434,1
38.248,21.311,4435,1
33.682,12.716,4436,1
39.557,39.657,4437,1
18.15,20.179,4438,1
15.412,32.842,4439,1
13.335,38.767,4440,1
13.408,40.053,4441,1
16.371,30.969,4442,1
20.231,7.9493,4443,1
10.939,38.838,4444,1
38.24,37.515,4445,1
40.364,43.218,4446,1
25.752,33.465,4447,1
42.005,41.734,4448,1
44.654,19.536,4449,1
26.654,35.642,4450,1
10.761,11.479,4451,1
12.408,30.158,4452,1
32.217,13.089,4453,1
27.753,22.762,4454,1
13.297,32.502,4455,1
9.8345,13.287,4456,1
42.14,27.876,4457,1
43.528,46.149,4458,1
28.902,25.527,4459,1
18.433,22.763,4460,1
11.577,11.065,4461,1
43.888,35.319,4462,1
37.462,37.385,4463,1
12.165,34.049,4464,1
23.529,44.149,4465,1
29.658,12.261,4466,1
43.05,44.568,4467,1
39.206,39.39,4468,1
36.67,28.993,4469,1
41.19,14.973,4470,1
35.169,29.594,4471,1
29.531,14.858,4472,1
11.35,15.498,4473,1
37.833,29.323,4474,1
25.614,23.857,4475,1
25.091,22.65,4476,1
29.385,38.901,4477,1
36.48,18.322,4478,1
9.4024,21.594,4479,1
10.453,13.504,4480,1
19.14,13.364,4481,1
37.11,31.432,4482,1
47.705,18.151,4483,1
44.425,43.445,4484,1
12.226,38.169,4485,1
38.522,13.025,4486,1
34.383,23.798,4487,1
37.2,38.366,4488,1
42.378,36.421,4489,1
30.195,25.845,4490,1
47.29,18.895,4491,1
35.73,29.198,4492,1
38.506,14.813,4493,1
26.182,36.756,4494,1
9.4137,23.088,4495,1
34.687,19.801,4496,1
43.236,42.486,4497,1
10.237,22.831,4498,1
39.467,14.614,4499,1
44.164,44.334,4500,1
15.743,42.952,4501,1
39.353,39.1,4502,1
37.969,31.477,4503,1
44.509,42.661,4504,1
25.049,37.323,4505,1
37.328,28.66,4506,1
17.758,33.324,4507,1
12.373,20.811,4508,1
12.105,13.119,4509,1
14.624,30.268,4510,1
13.819,38.42,4511,1
38.448,40.299,4512,1
37.472,13.94,4513,1
46.09,16.306,4514,1
9.9034,13.744,4515,1
13.8,40.313,4516,1
16.641,40.591,4517,1
45.23,17.81,4518,1
38.091,30.591,4519,1
10.556,39.746,4520,1
46.125,25.84,4521,1
40.791,42.583,4522,1
25.455,36.86,4523,1
11.185,34.984,4524,1
27.583,28.109,4525,1
26.692,33.961,4526,1
22.152,7.8906,4527,1
21.768,45.228,4528,1
41.738,38.942,4529,1
43.088,34.91,4530,1
39.27,37.477,4531,1
43.885,25.766,4532,4
29.542,39.485,4533,4
33.019,12.996,4534,4
20.999,6.4604,4535,4
37.829,12.97,4536,4
10.682,21.977,4537,4
26.014,35.403,4538,4
46.938,41.074,4539,4
43.92,34.37,4540,4
11.025,13.899,4541,4
38.762,29.483,4542,4
17.326,19.086,4543,4
