25.053,35,2857,3
26.922,39.939,2859,1
9.4533,37.543,2903,3
18.824,39.231,2912,3
39.58,38.895,2933,3
40.91,40.94,2936,3
45.43,40.448,2939,3
46.199,39.819,2941,3
28.89,40.106,2984,1
39.143,40.74,2997,3
41.213,40.004,2999,3
13.536,41.436,3031,3
12.881,42.165,3032,4
13.856,42.387,3033,3
19.111,40.105,3038,3
27.389,40.849,3047,3
30.36,39.553,3049,3
31.309,39.92,3050,3
36.808,39.728,3054,3
38.624,39.185,3059,3
17.51,40.499,3099,3
28.449,39.202,3109,3
38.259,41.02,3115,3
16.987,42.099,3161,3
14.505,41.677,3221,3
38.431,40.108,3243,3
43.619,43.569,3250,1
8.2146,46.75,3274,3
23.71,44.158,3288,3
30.5,40.507,3297,1
35.376,45.069,3302,1
13.189,43.1,3401,1
14.46,44.268,3404,3
22.757,43.822,3411,3
44.995,45.01,3431,3
44.221,44.364,3433,1
13.819,45.003,3466,3
15.169,43.584,3468,1
42.564,45.035,3492,4
17.19,30.735,3940,3
22.457,9.1916,3941,3
43.929,27.034,3942,3
31.366,13.953,3943,3
29.597,25.863,3944,3
40.865,34.678,3945,3
46.514,18.221,3946,3
26.107,21.316,3947,3
17.831,38.114,3948,3
39.069,13.551,3949,3
46.383,38.151,3950,3
37.769,39.525,3951,3
13.468,44.056,3952,3
36.182,31.762,3953,3
25.482,30.652,3954,3
24.073,34.806,3955,3
45.115,25.466,3956,3
44.017,45.342,3957,3
10.067,22.756,3958,3
16.803,41.121,3959,3
40.516,12.444,3960,3
39.974,41.27,3961,3
10.06,14.739,3962,3
11.594,15.299,3963,3
29.432,39.257,3964,3
10.302,36.982,3965,3
18.4,40.72,3966,3
46.386,40.772,3967,3
17.42,39.572,3968,3
11.317,11.909,3969,1
17.758,41.428,3970,3
14.205,43.324,3971,3
30.29,36.181,3972,3
40.234,40.202,3973,1
35.601,32.557,3974,3
45.777,38.938,3975,3
26.699,22.119,3976,3
27.944,40.002,3977,3
34.349,19.305,3978,1
37.553,40.415,3979,3
20.805,15.425,3980,1
8.7557,11.623,3981,3
28.49,27.181,3982,3
38.892,11.817,3983,1
18.224,39.773,3984,1
25.197,20.861,3985,1
15.22,29.301,3986,1
22.945,44.797,3987,3
31.37,40.935,3988,1
14.867,42.652,3989,1
44.939,27.066,3990,1
41.71,35.214,3991,1
39.286,39.815,3992,1
16.312,12.268,3993,1
27.458,39.127,3994,1
9.3932,36.555,3995,1
38.503,12.711,3996,1
43.42,44.521,3997,1
21.779,15.708,3998,1
37.8,30.9,3999,1
10.14,15.734,4000,1
15.609,30.734,4001,1
24.756,34.035,4002,1
37.21,30.097,4003,1
15.459,44.342,4004,1
11.132,21.634,4005,1
46.253,17.264,4006,1
35.863,20.568,4007,1
35.42,45.758,4008,1
41.55,36.152,4009,1
17.411,20.122,4010,1
44.267,43.415,4011,1
12.658,43.456,4012,1
14.351,29.744,4013,1
12.71,31.779,4014,1
29.576,40.233,4015,1
40.937,35.511,4016,1
40.567,36.367,4017,1
31.15,35.677,4018,1
45.316,24.454,4019,4
31.886,13.106,4020,4
43.003,45.425,4021,4
11.082,35.741,4022,4
25.234,21.884,4023,4
12.431,42.477,4024,4
13.672,31.037,4025,4
32.608,13.801,4026,4
15.65,24.354,4027,4
9.4577,12.27,4028,4
9.2305,13.088,4029,4
16.319,30.506,4030,4
