39.839,38.006,2922,3
41.65,41.4,2925,3
43.606,38.836,2928,3
44.568,39.284,2930,3
28.952,38.31,2973,1
40.713,39.06,2986,4
42.373,40.005,2988,3
11.159,39.991,3020,3
17.776,42.108,3025,3
28.032,40.276,3034,4
31.549,37.197,3036,4
31.141,38.958,3037,3
38.893,41.974,3041,3
38.324,38.044,3046,3
16.3,42.262,3086,1
28.202,37.21,3096,1
39.999,38.776,3102,3
14.41,42.035,3148,1
12.561,39.084,3208,1
42.029,43.398,3236,3
7.6954,49.235,3260,3
21.463,45.808,3274,3
29.732,38.719,3283,3
39.762,42.436,3288,1
11.609,39.091,3387,3
13.335,41.274,3390,3
22.341,45.577,3397,3
44.149,43.339,3417,3
43.344,44.124,3419,3
13.308,40.305,3453,1
42.794,45.093,3477,3
17.105,32.072,3925,1
23.257,7.9897,3926,3
45.159,26.35,3927,3
31.211,14.652,3928,3
28.795,25.353,3929,3
41.74,36.736,3930,3
46.252,19.404,3931,3
17.742,37.301,3932,3
39.501,14.231,3933,3
45.589,38.099,3934,3
37.948,39.523,3935,1
12.839,41.425,3936,3
36.283,32.332,3937,3
25.442,36.93,3938,1
45.897,26.081,3939,1
44.652,43.603,3940,3
11.221,23.119,3941,3
15.856,40.602,3942,3
38.809,13.769,3943,1
40.337,41.456,3944,3
10.542,13.433,3945,3
12.791,14.664,3946,3
29.027,37.445,3947,3
9.579,36.306,3948,3
44.886,41.234,3949,3
16.062,39.654,3950,3
11.965,11.311,3951,1
15.458,42.359,3952,3
12.182,39.828,3953,3
31.069,36.293,3954,3
42.654,39.125,3955,1
36.283,33.192,3956,3
44.665,37.043,3957,3
26.792,22.656,3958,3
29.787,39.522,3959,3
34.944,19.841,3960,3
7.5747,11.905,3961,3
29.243,27.957,3962,3
38.506,13.206,3963,3
17.246,40.735,3964,3
24.915,21.316,3965,3
15.34,29.758,3966,3
21.876,43.95,3967,3
31.566,39.681,3968,1
14.594,40.675,3969,1
42.903,38.11,3970,3
40.685,37.613,3971,3
18.795,12.788,3972,3
26.852,38.048,3973,3
9.3803,35.542,3974,3
43.534,43.703,3975,3
20.696,16.447,3976,1
37.612,30.811,3977,3
10.1,14.625,3978,3
14.841,32.881,3979,1
24.916,35.243,3980,3
45.586,17.447,3981,3
36.033,20.846,3982,1
38.136,42.478,3983,3
41.935,38.215,3984,3
16.652,21.406,3985,3
43.198,42.114,3986,1
13.522,42.015,3987,3
14.69,30.44,3988,1
12.709,31.07,3989,3
30.183,38.35,3990,1
42.175,37.413,3991,1
32.181,36.31,3992,3
46.693,25.59,3993,1
31.384,13.912,3994,3
45.165,44.384,3995,1
10.629,34.137,3996,3
23.478,22.298,3997,3
14.165,30.757,3998,1
32.31,12.73,3999,3
8.5848,11.806,4000,3
15.717,31.778,4001,1
35.282,21.13,4002,3
39.08,21.858,4003,1
27.447,33.577,4004,1
37.377,41.782,4005,1
12.18,41.059,4006,3
38.063,12.41,4007,1
17.891,20.855,4008,1
17.999,39.145,4009,1
26.216,19.452,4010,1
44.117,26.484,4011,3
43.363,26.657,4012,3
36.297,30.95,4013,1
17.332,38.925,4014,3
32.316,13.509,4015,3
10.97,21.889,4016,3
10.224,23.883,4017,1
29.506,27.082,4018,3
27.843,25.082,4019,1
36.463,29.053,4020,3
41.106,40.581,4021,1
23.056,6.3846,4022,1
17.66,32.727,4023,3
43.35,42.753,4024,3
26.206,35.614,4025,3
44.899,16.871,4026,1
12.764,12.701,4027,3
38.619,19.927,4028,3
30.751,25.954,4029,3
45.413,18.306,4030,1
17,42.648,4031,3
36.625,21.885,4032,3
31.125,37.785,4033,3
10.241,37.45,4034,1
17.682,39.56,4035,1
44.342,24.971,4036,1
35.389,33.42,4037,3
12.01,14.108,4038,1
12.455,40.238,4039,3
14.321,38.889,4040,4
37.725,40.923,4041,3
35.153,23.017,4042,3
36.565,31.836,4043,3
18.303,19.997,4044,3
38.578,39.053,4045,3
42.536,35.877,4046,1
36.84,41.008,4047,3
30.155,37.409,4048,1
28.419,38.851,4049,3
36.889,15.126,4050,3
45.949,39.596,4051,1
24.971,23.083,4052,3
13.449,39.576,4053,3
32.562,39.473,4054,1
45.424,38.882,4055,3
45.989,25.225,4056,1
11.012,14.943,4057,1
40.083,15.954,4058,3
16.797,41.067,4059,3
23.265,45.327,4060,3
18.131,41.074,4061,1
37.784,20.664,4062,3
40.037,39.609,4063,3
23.652,46.27,4064,1
9.825,12.601,4065,3
30.067,27.541,4066,3
46.044,18.63,4067,1
24.846,36.229,4068,1
30.81,26.936,4069,4
14.976,41.358,4070,3
28.493,37.888,4071,3
26.447,33.308,4072,3
38.896,40.414,4073,3
15.113,39.45,4074,3
13.622,40.608,4075,3
12.832,13.762,4076,3
26.286,20.356,4077,3
28.933,33.994,4078,3
16.714,40.27,4079,3
47.137,17.881,4080,1
28.471,39.419,4081,3
10.308,36.509,4082,3
8.6766,13.415,4083,3
11.79,15.007,4084,3
11.04,11.186,4085,3
17.232,22.1,4086,3
42.257,36.627,4087,3
43.068,40.944,4088,3
22.142,46.43,4089,3
43.929,41.478,4090,3
45.554,43.534,4091,3
43.349,40.001,4092,3
39.337,30.257,4093,1
42.886,37.293,4094,3
44.659,40.18,4095,1
26.256,21.838,4096,1
16.667,32.702,4097,1
20.406,15.482,4098,3
16.872,39.543,4099,3
32.096,38.897,4100,1
27.209,35.614,4101,3
36.908,29.661,4102,3
28.975,36.055,4103,3
9.5318,11.825,4104,3
36.316,20.291,4105,3
39.389,15.143,4106,3
27.468,34.677,4107,3
25.44,20.927,4108,3
31.642,12.882,4109,3
22.265,8.216,4110,3
12.686,39.805,4111,3
46.232,16.666,4112,1
18.734,20.909,4113,3
39.592,40.031,4114,3
33.143,13.074,4115,3
21.346,15.127,4116,3
23.329,21.434,4117,3
43.307,36.356,4118,3
39.552,40.945,4119,3
30.232,39.075,4120,3
8.6845,36.065,4121,3
16.107,41.54,4122,3
10.074,21.311,4123,3
17.985,38.193,4124,3
35.774,19.749,4125,3
35.583,20.476,4126,3
19.207,39.659,4127,3
37.541,13.285,4128,3
35.531,32.654,4129,3
9.2974,14.206,4130,3
11.916,40.392,4131,3
24.171,21.776,4132,3
39.331,39.335,4133,3
39.608,12.302,4134,3
17.095,38.044,4135,3
14.609,30.972,4136,3
40.736,36.872,4137,3
42.428,44.14,4138,3
46.27,38.744,4139,3
19.733,16.212,4140,3
17.888,12.386,4141,3
34.886,31.961,4142,3
27.649,38.408,4143,3
44.882,42.958,4144,3
17.976,40.278,4145,3
42.791,43.519,4146,3
44.814,27.411,4147,3
11.504,13.782,4148,3
38.864,20.962,4149,3
16.366,29.8,4150,3
30.574,13.991,4151,3
37.939,14.742,4152,3
27.623,36.211,4153,3
11.935,41.708,4154,3
32.108,14.427,4155,3
34.648,32.843,4156,3
37.708,30.003,4157,3
9.9759,34.84,4158,3
17.919,31.751,4159,3
8.9197,36.992,4160,3
38.411,31.312,4161,3
16.93,22.982,4162,3
37.334,40.239,4163,3
10.517,23.12,4164,3
43.726,44.885,4165,3
11.116,37.035,4166,3
28.901,40.085,4167,3
38.538,41.047,4168,3
13.239,31.859,4169,3
15.189,30.69,4170,3
21.628,44.892,4171,3
28.543,27.322,4172,3
44.699,24.329,4173,3
37.175,20.064,4174,3
43.852,43.967,4175,3
13.345,30.248,4176,3
11.796,23.79,4177,3
25.091,34.377,4178,3
10.445,11.931,4179,3
39.283,13.292,4180,3
43.88,27.415,4181,3
35.691,21.531,4182,1
21.656,7.4162,4183,3
31.876,12.035,4184,3
10.175,13.879,4185,1
10.841,35.138,4186,3
12.698,42.366,4187,3
11.403,41.002,4188,1
25.576,35.714,4189,3
17.201,40.126,4190,1
38.011,13.966,4191,3
37.058,32.517,4192,3
45.418,19.945,4193,1
44.66,38.314,4194,3
30.555,39.781,4195,3
13.169,40.922,4196,1
31.69,35.452,4197,1
30.173,36.519,4198,3
41.242,38.219,4199,1
31.222,25.164,4200,3
25.756,35.044,4201,1
36.928,28.117,4202,3
29.525,14.099,4203,3
41.659,39.036,4204,3
43.992,42.354,4205,3
11.392,13.026,4206,3
39.257,38.497,4207,3
10.104,22.256,4208,1
37.368,22.253,4209,3
41.365,37.672,4210,1
38.94,43.007,4211,1
35.133,21.971,4212,1
36.429,19.29,4213,1
11.311,11.879,4214,3
38.736,39.724,4215,1
22.615,7.2827,4216,1
8.2297,12.683,4217,1
25.42,33.437,4218,1
22.511,44.695,4219,1
28.988,35.044,4220,1
39.142,16.167,4221,1
43.189,24.96,4222,1
28.241,28.215,4223,1
9.3813,13.289,4224,1
38.249,40.35,4225,1
41.825,35.919,4226,1
14.536,39.928,4227,1
46.506,24.704,4228,1
40.479,38.395,4229,1
42.326,35.057,4230,1
16.085,43.064,4231,1
46.706,26.68,4232,1
16.168,20.687,4233,1
10.657,14.224,4234,3
37.619,31.671,4235,1
45.512,40.476,4236,1
17.035,31.268,4237,1
17.251,30.33,4238,1
18.252,39.718,4239,1
29.381,25.582,4240,1
10.367,15.637,4241,1
29.667,38.023,4242,1
44.75,17.761,4243,1
37.73,11.608,4244,1
13.462,38.831,4245,1
14.266,29.785,4246,1
24.041,35.682,4247,1
13.85,40.119,4248,1
24.955,22.195,4249,1
28.94,25.851,4250,1
42.627,42.639,4251,1
11.42,22.293,4252,1
12.716,21.551,4253,1
47.667,17.234,4254,1
15.816,31.061,4255,1
38.534,22.527,4256,1
38.112,16.114,4257,1
25.5,19.922,4258,1
15.274,31.472,4259,1
28.452,24.486,4260,1
17.492,21.299,4261,1
10.906,22.466,4262,1
11.977,13.463,4263,1
46.313,18.068,4264,1
25.562,21.612,4265,1
45.431,19.038,4266,1
40.243,40.412,4267,1
28.223,26.035,4268,1
18.668,38.937,4269,1
8.7581,23.446,4270,1
14.294,41.439,4271,1
36.955,30.545,4272,1
28.953,39.127,4273,1
16.489,32.1,4274,1
15.024,32.108,4275,1
30.797,13.286,4276,1
45.239,25.827,4277,1
45.263,39.68,4278,1
16.833,41.766,4279,1
36.135,29.961,4280,1
44.606,44.651,4281,1
15.972,21.609,4282,1
38.066,41.646,4283,1
10.833,23.825,4284,1
9.7159,37.055,4285,1
39.273,30.859,4286,1
21.238,16.084,4287,1
30.756,37.09,4288,1
11.074,12.545,4289,1
12.854,11.852,4290,1
38.545,29.757,4291,1
25.761,36.458,4292,1
26.824,21.163,4293,1
13.521,31.146,4294,1
27.618,37.364,4295,1
23.034,46.2,4296,1
44.149,40.506,4297,1
44.645,19.34,4298,1
46.605,17.135,4299,1
28.067,33.42,4300,1
29.964,26.652,4301,4
17.114,20.54,4302,4
28.227,40.683,4303,4
14.048,39.386,4304,4
27.598,39.178,4305,4
40.849,39.567,4306,4
30.306,34.259,4307,4
31.854,37.532,4308,4
35.883,22.654,4309,4
17.167,19.114,4310,4
