10.223,21.733,4106,1
17.035,39.664,4107,3
34.524,18.772,4108,3
34.887,20.127,4109,3
19.901,39.509,4110,3
37.991,11.918,4111,1
36.566,31.677,4112,3
9.3834,14.852,4113,1
12.184,40.639,4114,3
24.505,22.199,4115,3
40.44,39.261,4116,3
40.133,12.832,4117,3
15.114,40.108,4118,1
13.498,31.406,4119,1
39.302,35.705,4120,3
41.954,45.945,4121,3
46.493,38.575,4122,3
18.882,15.559,4123,3
18.8,14.628,4124,3
35.207,33.578,4125,3
25.113,37.091,4126,1
42.029,43.613,4127,1
15.711,40.726,4128,3
40.187,44.557,4129,1
44.781,27.746,4130,1
12.126,11.903,4131,3
36.126,21.474,4132,3
31.959,14.958,4133,1
27.391,38.912,4134,1
13.419,42.576,4135,3
35.972,34.316,4136,3
37.734,31.643,4137,1
10.939,34.321,4138,3
8.943,36.416,4139,1
37.948,30.244,4140,1
17.484,22.358,4141,3
37.1,40.102,4142,3
10.424,23.717,4143,1
43.677,45.895,4144,3
12.518,36.032,4145,3
29.52,39.269,4146,1
37.99,38.919,4147,3
14.367,32.913,4148,1
15.753,30.725,4149,3
20.596,45.722,4150,3
28.857,27,4151,3
45.019,24.434,4152,3
35.746,19.73,4153,3
43.649,45.338,4154,3
13.174,29.695,4155,3
11.861,24.063,4156,1
25.269,34.108,4157,1
9.2382,11.844,4158,3
40.556,13.403,4159,1
43.93,27.566,4160,1
21.223,6.8997,4161,1
31.306,12.324,4162,3
8.8529,12.917,4163,3
12.397,33.803,4164,1
14.161,42.85,4165,1
10.556,40.627,4166,3
24.951,35.665,4167,1
15.188,39.381,4168,3
37.943,13.941,4169,1
38.355,32.108,4170,1
45.315,19.345,4171,3
44.894,38.461,4172,3
28.504,36.564,4173,1
10.851,41.452,4174,3
31.837,37.425,4175,3
31.951,36.364,4176,3
39.768,36.535,4177,1
30.253,23.685,4178,3
25.956,34.132,4179,3
36.702,28.084,4180,1
29.863,14.064,4181,3
42.244,39.35,4182,1
43.346,43.632,4183,3
8.4999,12.079,4184,3
38.315,39.025,4185,3
9.8344,22.553,4186,1
36.241,22.125,4187,3
43.101,36.568,4188,3
33.84,22.807,4189,3
36.951,21.221,4190,3
9.7541,12.022,4191,1
7.6905,12.093,4192,3
25.033,33.347,4193,3
21.922,44.543,4194,1
30.09,35.502,4195,1
40.554,15.096,4196,4
43.021,25.63,4197,1
27.975,26.981,4198,1
39.491,39.475,4199,1
42.334,35.159,4200,3
14.615,38.645,4201,1
46.629,24.621,4202,3
40.28,37.462,4203,1
43.206,34.593,4204,3
14.856,43.712,4205,3
46.923,26.262,4206,3
15.956,22.571,4207,3
9.5289,14.15,4208,3
39.398,30.727,4209,3
46.196,41.035,4210,3
17.324,30.525,4211,1
16.364,30.276,4212,1
28.205,25.301,4213,3
11.719,11.87,4214,4
31.303,36.73,4215,3
45.263,16.618,4216,1
39.561,12.084,4217,1
13.722,29.129,4218,3
24.351,34.591,4219,1
12.874,39.388,4220,3
24.493,23.569,4221,4
28.711,25.628,4222,3
43.004,37.04,4223,3
12.454,21.391,4224,3
47.651,17.595,4225,3
14.816,32.091,4226,1
38.292,22.325,4227,3
39.558,16.088,4228,3
26.142,20.255,4229,3
15.659,32.003,4230,3
28.414,23.827,4231,4
16.875,20.743,4232,3
10.998,22.676,4233,3
10.327,10.446,4234,1
46.14,18.307,4235,3
25.479,22.664,4236,3
42.8,43.621,4237,1
39.217,38.831,4238,3
27.322,25.437,4239,3
18.405,39.739,4240,3
8.3552,22.009,4241,1
16.146,40.386,4242,3
36.106,31.058,4243,3
27.748,39.653,4244,3
14.939,31.267,4245,3
13.827,31.529,4246,3
30.519,13.54,4247,3
45.645,25.738,4248,3
45.582,40.736,4249,1
13.333,41.725,4250,3
35.038,28.122,4251,3
43.553,44.997,4252,3
16.812,22.934,4253,3
38.287,41.094,4254,3
10.506,24.333,4255,3
10.825,36.876,4256,3
40.269,30.97,4257,3
20.715,16.835,4258,1
31.978,38.14,4259,3
10.318,13.283,4260,1
12.898,11.388,4261,3
37.499,30.128,4262,1
26.03,34.882,4263,1
26.773,22.071,4264,3
15.014,29.914,4265,1
27.336,38.205,4266,1
22.878,45.848,4267,3
44.506,41.598,4268,1
45.11,18.405,4269,3
47.067,17.879,4270,3
28.715,33.752,4271,3
31.44,26.66,4272,3
16.595,19.912,4273,4
29.212,38.463,4274,3
12.418,41.268,4275,3
25.781,38.353,4276,3
40.824,40,4277,3
30.84,34.973,4278,3
32.268,39.054,4279,3
35.845,23.955,4280,1
17.3,19.406,4281,1
16.963,41.188,4282,1
33.832,21.809,4283,1
45.542,26.813,4284,1
16.568,39.514,4285,3
11.514,42.143,4286,3
13.896,30.894,4287,3
46.307,19.376,4288,3
42.622,41.295,4289,3
21.702,46.873,4290,3
30.527,24.594,4291,3
15.187,40.904,4292,3
32.945,13.883,4293,3
17.315,42.63,4294,3
14.871,41.521,4295,3
42.439,26.265,4296,3
11.634,40.152,4297,3
27.695,24.505,4298,3
45.935,24.035,4299,3
9.7621,10.654,4300,3
16.929,38.697,4301,3
42.139,37.382,4302,4
44.202,36.848,4303,3
10.38,36.619,4304,3
29.306,34.734,4305,3
31.14,40.069,4306,1
36.261,32.916,4307,1
18.402,41.021,4308,3
34.463,30.121,4309,3
42.438,40.263,4310,3
40.152,41.683,4311,3
25.919,21.979,4312,3
37.251,42.368,4313,3
13.411,12.717,4314,3
17.767,20.716,4315,3
22.738,46.798,4316,3
13.153,12.221,4317,3
45.849,17.259,4318,3
27.545,35.141,4319,3
8.6904,13.322,4320,3
16.561,21.245,4321,3
41.27,45.291,4322,3
29.375,26.538,4323,3
38.032,21.768,4324,3
46.16,43.545,4325,3
9.2661,47.817,4326,3
27.428,37.325,4327,3
40.486,37.65,4328,3
44.037,26.489,4329,3
18.349,38.34,4330,3
36.229,40.129,4331,4
46.367,41.906,4332,3
39.48,21.19,4333,3
36.701,32.177,4334,3
45.669,38.916,4335,3
39.473,15.224,4336,3
36.674,41.6,4337,3
19.67,15.111,4338,3
26.757,37.935,4339,3
10.898,38.02,4340,3
46.421,39.448,4341,3
36.352,19.734,4342,3
29.74,38.714,4343,3
17.977,14.159,4344,3
26.223,22.499,4345,3
44.893,39.382,4346,3
21.398,16.208,4347,3
45.692,42.816,4348,3
26.2,23.749,4349,3
41.015,12.636,4350,3
28.135,38.323,4351,3
43.601,38.547,4352,3
46.44,27.115,4353,3
15.336,32.285,4354,3
30.732,14.171,4355,3
28.166,39.01,4356,3
17.217,31.996,4357,3
29.572,24.418,4358,3
33.014,14.693,4359,3
18.66,20.71,4360,3
13.089,41.516,4361,3
23.893,21.791,4362,3
31.592,35.521,4363,3
7.9271,13.575,4364,3
27.098,20.618,4365,3
45.341,43.447,4366,3
17.699,38.766,4367,3
25.465,23.375,4368,3
40.919,36.252,4369,3
10.188,35.901,4370,3
11.079,40.262,4371,3
36.071,20.309,4372,3
44.597,25.738,4373,3
37.477,22.983,4374,3
11.767,41.585,4375,3
44.614,45.923,4376,3
11.046,35.501,4377,3
36.723,33.6,4378,3
10.11,14.386,4379,3
44.489,25.088,4380,3
10.989,23.984,4381,3
19.854,41.462,4382,3
36.081,22.491,4383,3
30.8,37.379,4384,3
10.927,21.319,4385,3
40.9,46.04,4386,3
21.04,15.4,4387,3
42.423,42.674,4388,3
12.193,40.269,4389,3
22.135,45.431,4390,3
38.127,38.068,4391,3
14.578,39.792,4392,3
37.27,21.442,4393,3
44.819,37.419,4394,3
35.274,22.441,4395,3
37.72,15.462,4396,3
40.327,35.844,4397,3
34.748,32.726,4398,3
12.573,37.263,4399,3
44.31,44.525,4400,3
15.821,21.596,4401,3
35.888,22.125,4402,3
41.762,36.874,4403,1
13.387,40.463,4404,3
36.68,29.769,4405,3
24.452,21.592,4406,3
24.038,22.95,4407,1
35.264,19.422,4408,3
11.646,36.397,4409,3
29.291,36.72,4410,3
8.6112,14.494,4411,3
30.622,35.701,4412,1
38.14,20.244,4413,3
11.138,40.605,4414,3
18.89,16.433,4415,3
18.282,39.114,4416,3
16.495,43.282,4417,3
8.9564,10.63,4418,3
35.254,32.072,4419,3
10.413,15.274,4420,3
9.852,12.902,4421,3
11.509,14.33,4422,3
27.839,33.542,4423,3
20.865,46.633,4424,3
38.505,21.556,4425,3
33.191,12.33,4426,3
40.625,38.703,4427,3
18.049,20,4428,3
15.096,32.761,4429,1
12.628,38.818,4430,3
12.831,39.989,4431,3
16.195,31.477,4432,3
20.995,7.733,4433,3
9.8534,39.09,4434,1
38.498,37.61,4435,1
39.965,43.53,4436,3
26.009,32.857,4437,3
42.172,42.024,4438,3
44.471,19.111,4439,3
26.289,34.709,4440,3
12.537,12.678,4441,3
12.282,30.283,4442,3
31.912,13.031,4443,3
27.523,22.722,4444,3
11.982,32.033,4445,3
10.391,11.127,4446,1
42.387,28.049,4447,2
43.849,46.649,4448,1
29.297,25.18,4449,1
18.21,21.627,4450,1
11.432,10.396,4451,3
43.692,36.013,4452,3
37.181,36.504,4453,3
12.773,34.505,4454,1
23.623,44.283,4455,1
29.637,12.069,4456,3
42.913,44.485,4457,1
39.097,39.787,4458,3
36.688,28.987,4459,3
41.16,14.287,4460,3
35.105,29.143,4461,1
30.083,15.013,4462,3
11.353,15.305,4463,3
38.011,29.212,4464,1
25.32,24.225,4465,1
24.898,22.625,4466,1
29.463,38.086,4467,1
36.026,19.109,4468,3
9.1396,21.721,4469,1
10.236,11.625,4470,1
18.824,13.691,4471,1
36.216,30.293,4472,3
47.533,18.52,4473,1
44.52,43.555,4474,1
11.623,38.938,4475,1
38.482,12.666,4476,1
34.996,23.965,4477,1
37.206,38.168,4478,1
41.004,35.109,4479,1
29.892,25.94,4480,1
46.608,18.775,4481,3
36.018,29.531,4482,1
38.164,14.707,4483,1
25.834,37.481,4484,1
9.764,23.041,4485,1
34.434,19.703,4486,1
43.244,43.076,4487,1
10.046,22.858,4488,1
38.928,14.604,4489,1
44.407,44.756,4490,1
15.243,42.157,4491,1
39.916,38.063,4492,1
37.518,32.342,4493,1
44.874,42.895,4494,1
25.032,36.542,4495,3
37.509,28.643,4496,1
11.731,20.878,4497,1
11.156,13.897,4498,1
14.705,31.025,4499,1
13.99,37.961,4500,1
37.895,39.459,4501,1
37.289,13.632,4502,1
9.9361,13.6,4503,1
14.311,41.161,4504,1
17.294,40.231,4505,1
11.424,11.204,4506,4
38.427,31.304,4507,1
8.9054,39.433,4508,1
45.939,26.172,4509,1
40.62,42.71,4510,1
24.316,36.136,4511,1
11.26,35.239,4512,1
28.622,27.716,4513,1
26.955,32.91,4514,1
21.866,8.2143,4515,1
21.351,45.117,4516,1
41.531,38.465,4517,1
43.191,35.498,4518,1
39.548,37.428,4519,1
44.126,26.082,4520,1
30.16,38.959,4521,1
32.653,12.971,4522,1
20.983,6.1017,4523,1
37.651,12.701,4524,1
10.399,22.302,4525,1
26.303,35.081,4526,1
46.844,40.391,4527,1
43.897,35.226,4528,1
10.513,14.032,4529,1
39.594,29.209,4530,1
16.596,19.057,4531,1
11.367,32.748,4532,1
11.043,13.318,4533,1
23.896,21.096,4534,1
13.987,42.388,4535,1
22.564,6.7687,4536,1
17.974,40.735,4537,1
40.015,39.835,4538,1
15.839,33.495,4539,1
16.036,39.911,4540,1
36.919,31.22,4541,1
14.569,31.184,4542,1
25.156,35.257,4543,1
45.091,26.948,4544,1
38.424,30.492,4545,1
44.401,40.242,4546,1
45.559,27.615,4547,1
45.746,18.132,4548,1
12.359,32.82,4549,1
10.862,11.075,4550,1
26.878,39.513,4551,1
26.776,38.614,4552,1
11.381,24.707,4553,1
15.256,30.674,4554,1
21.84,7.238,4555,1
18.109,41.747,4556,1
12.586,40.375,4557,1
13.803,32.331,4558,1
8.2117,22.708,4559,1
12.132,41.723,4560,1
35.666,21.063,4561,1
38.345,40.005,4562,1
11.354,12.877,4563,1
41.983,44.938,4564,1
28.549,37.132,4565,1
38.532,15.223,4566,1
12.935,37.844,4567,1
38.05,32.889,4568,1
43.441,24.95,4569,1
16.261,41.989,4570,1
34.558,31.109,4571,1
8.7799,15.265,4572,1
25.756,35.423,4573,1
34.641,21.671,4574,1
14.341,32.005,4575,1
24.588,35.403,4576,1
15.554,41.162,4577,1
45.273,40.239,4578,1
34.007,21.12,4579,1
28.733,38.778,4580,1
15.726,30.331,4581,1
31.538,39.499,4582,1
11.002,22.11,4583,1
44.031,41.147,4584,1
32.234,13.563,4585,1
31.101,12.992,4586,1
30.979,13.836,4587,1
27.425,34.217,4588,1
40.563,11.781,4589,1
17.423,30.986,4590,1
35.855,31.642,4591,1
17.379,32.729,4592,1
12.011,10.791,4593,1
19.164,40.133,4594,1
40.784,37.447,4595,1
35.631,41.708,4596,1
39.689,11.385,4597,1
9.638,36.552,4598,1
40.538,45.107,4599,1
40.637,36.504,4600,1
39.021,29.786,4601,1
24.417,38.101,4602,1
29.479,35.868,4603,1
19.253,42.256,4604,1
20.453,16.186,4605,1
43.359,27.848,4606,1
25.944,36.784,4607,1
35.537,23.341,4608,1
36,33.345,4609,1
46.612,16.024,4610,4
25.543,21.383,4611,4
36.992,21.721,4612,4
16.008,19.738,4613,4
37.659,33.654,4614,4
28.111,23.449,4615,4
36.611,40.683,4616,4
38.039,40.324,4617,4
38.607,20.675,4618,4
24.164,23.783,4619,4
26.885,35.001,4620,4
15.726,29.291,4621,4
40.226,15.367,4622,4
29.64,40.559,4623,4
