23.553,45.14,4033,3
8.8726,12.228,4034,3
44.859,21.259,4035,1
25.463,36.479,4036,3
15.997,42.411,4037,3
32.436,38.334,4038,1
27.317,36.182,4039,3
40.409,16.2,4040,1
17.972,37.541,4041,3
12.802,41.173,4042,3
12.477,13.764,4043,1
30.592,26.888,4044,3
29.555,33.194,4045,3
11.848,43.827,4046,3
26.781,40.597,4047,3
13.905,33.757,4048,1
11.7,15.206,4049,3
12.381,10.661,4050,3
8.3236,9.3938,4051,4
37.632,33.462,4052,3
45.296,43.62,4053,3
20.475,45.953,4054,3
19.482,17.064,4055,3
45.305,42.852,4056,3
43.023,40.873,4057,3
39.293,30.288,4058,3
43.095,33.907,4059,3
45.979,40.234,4060,3
26.529,25.051,4061,3
18.121,31.135,4062,3
20.818,15.327,4063,3
15.648,43.719,4064,3
14.942,11.178,4065,1
27.879,34.853,4066,3
37.894,30.753,4067,3
30.368,35.828,4068,3
9.9131,11.964,4069,1
34.665,21.458,4070,3
41.412,15.193,4071,3
26.421,32.462,4072,1
25.161,21.709,4073,3
31.169,14.79,4074,3
23.087,8.1796,4075,3
14.315,38.797,4076,3
18.075,19.82,4077,3
8.4927,10.859,4078,3
34.683,12.88,4079,1
19.95,15.291,4080,3
24.755,34.786,4081,1
43.245,34.728,4082,1
27.371,40.092,4083,1
7.7099,36.356,4084,3
18.013,40.855,4085,3
11.778,20.592,4086,1
17.936,36.33,4087,1
33.968,18.453,4088,1
33.312,20.115,4089,3
7.6276,15.658,4090,3
10.171,35.819,4091,3
42.595,39.052,4092,1
38.599,14.021,4093,3
15.446,37.164,4094,3
13.333,31.951,4095,3
36.968,34.048,4096,3
41.463,46.24,4097,3
18.946,16.81,4098,3
17.806,15.171,4099,4
33.596,34.895,4100,3
24.177,36.983,4101,1
40.546,45.138,4102,3
16.397,38.791,4103,3
39.423,44.629,4104,3
45.049,28.025,4105,3
13.224,11.873,4106,1
31.98,15.425,4107,3
28.754,35.444,4108,3
35.089,36.737,4109,3
36.846,32.439,4110,3
7.1395,35.844,4111,3
7.8232,37.262,4112,3
37.709,29.345,4113,1
16.68,23.847,4114,1
35.659,37.587,4115,3
11.022,23.64,4116,1
44.012,46.183,4117,3
14.165,37.172,4118,3
27.493,37.551,4119,4
13.226,32.865,4120,3
14.272,32.779,4121,1
18.615,45.765,4122,3
27.552,28.38,4123,3
45.64,21.887,4124,3
36.236,20.18,4125,3
44.577,45.695,4126,3
13.428,31.187,4127,3
11.782,24.772,4128,3
23.527,34.142,4129,3
13.075,10.581,4130,3
41.919,13.119,4131,3
45.28,25.913,4132,3
20.543,7.5069,4133,3
32.38,12.271,4134,3
7.9394,12.039,4135,3
9.9752,34.538,4136,3
13.782,42.369,4137,4
11.64,42.378,4138,3
14.713,37.499,4139,3
37.44,12.558,4140,1
35.544,31.591,4141,3
45.439,19.8,4142,3
42.838,37.452,4143,3
45.889,40.79,4144,1
12.035,43.15,4145,3
32.802,36.213,4146,3
40.699,36.977,4147,3
29.506,22.128,4148,3
27.332,34.382,4149,3
30.707,38.952,4150,3
30.265,13.968,4151,3
41.338,40.674,4152,1
44.102,43.567,4153,3
9.552,10.011,4154,3
38.216,38.376,4155,3
11.186,21.507,4156,3
35.86,20.824,4157,1
43.295,35.611,4158,3
32.734,22.846,4159,3
9.5221,13.957,4160,1
7.6388,12.734,4161,3
22.726,32.52,4162,3
22.969,43.695,4163,1
30.241,33.836,4164,3
40.501,15.417,4165,3
39.05,41.05,4166,4
42.346,34.475,4167,3
15.768,38.406,4168,3
46.306,25.29,4169,3
39.534,36.959,4170,3
45.526,35.224,4171,3
12.851,43.592,4172,3
47.346,26.374,4173,3
15.608,20.949,4174,3
8.5683,12.758,4175,1
34.588,31.832,4176,3
44.659,40.881,4177,3
14.294,31.371,4178,3
17.677,27.658,4179,3
27.36,23.61,4180,3
12.036,12.014,4181,3
32.15,36.984,4182,3
44.618,14.113,4183,3
41.184,13.687,4184,3
13.58,30.262,4185,3
24.347,34.639,4186,1
14.64,36.763,4187,4
28.458,25.115,4188,3
42.356,37.19,4189,3
15.102,21.791,4190,3
47.198,17.878,4191,3
15.717,33.148,4192,1
39.826,22.978,4193,3
36.38,14.764,4194,3
25.25,20.466,4195,3
17.369,28.707,4196,3
29.741,24.141,4197,3
17.581,19.637,4198,3
10.577,22.701,4199,3
45.381,19.163,4200,3
8.1549,35.817,4201,3
44.446,44.558,4202,3
37.579,39.299,4203,3
28.494,26.245,4204,1
13.587,39.75,4205,3
9.706,23.546,4206,1
36.7,29.131,4207,1
30.544,41.518,4208,3
16.817,34.409,4209,3
30.767,14.362,4210,3
44.001,26.444,4211,3
46.427,42.048,4212,1
11.332,38.118,4213,3
35.426,27.044,4214,3
10.547,11.991,4215,3
15.792,23.477,4216,3
38.566,41.878,4217,3
9.748,24.449,4218,3
9.9558,36.816,4219,3
39.022,31,4220,1
20.914,17.526,4221,1
33.029,38.46,4222,1
11.285,16.035,4223,3
13.336,11.242,4224,3
15.252,37.994,4225,4
23.837,32.322,4226,3
26.698,22.027,4227,3
16.579,28.928,4228,3
29.734,38.285,4229,3
22.717,45.53,4230,3
44.817,41.449,4231,1
7.4215,13.722,4232,3
44.946,16.706,4233,3
26.868,33.113,4234,3
16.674,16.002,4235,1
29.292,40.559,4236,3
9.5023,37.465,4237,1
23.959,39.413,4238,3
41.613,39.248,4239,3
33.115,34.148,4240,3
32.228,39.704,4241,3
35.495,24.592,4242,1
17.504,17.324,4243,3
18.183,44.255,4244,3
32.282,21.718,4245,1
43.583,26.493,4246,3
18.164,34.559,4247,3
13.133,42.359,4248,3
15.577,32.293,4249,3
46.21,20.191,4250,3
45.831,27.551,4251,1
21.909,46.725,4252,3
31.293,24.343,4253,1
17.118,40.567,4254,1
34.118,15.571,4255,4
17.413,43.329,4256,1
16.462,43.631,4257,1
44.977,26.245,4258,3
12.179,39.39,4259,1
28.696,25.796,4260,3
44.145,23.499,4261,3
10.718,12.904,4262,3
18.966,36.19,4263,3
44.503,36.49,4264,3
11.79,34.957,4265,1
31.442,39.326,4266,3
37.603,32.3,4267,1
17.922,40.13,4268,3
34.135,30.135,4269,1
42.428,42.675,4270,3
40.238,42.011,4271,1
27.163,21.396,4272,3
37.12,42.285,4273,3
13.823,13.677,4274,3
18.195,19.003,4275,3
22.655,46.435,4276,1
11.999,11.429,4277,1
44.304,15.045,4278,3
10.942,11.451,4279,3
17.794,22.499,4280,1
28.043,24.223,4281,1
35.569,23.337,4282,3
47.41,43.038,4283,3
11.654,47.747,4284,1
27.375,35.764,4285,3
39.91,38.896,4286,1
43.308,23.986,4287,3
18.547,37.891,4288,3
46.749,42.707,4289,3
39.3,20.636,4290,1
37.822,30.103,4291,1
44.383,37.516,4292,1
40.027,17.175,4293,1
36.353,43.524,4294,3
19.651,15.532,4295,1
28.596,40.691,4296,3
10.065,39.061,4297,3
47.007,39.333,4298,3
37.808,17.145,4299,1
29.395,39.535,4300,3
26.246,20.679,4301,1
42.998,40.102,4302,3
22.69,16.743,4303,3
45.927,43.189,4304,3
25.072,24.284,4305,1
40.155,12.399,4306,1
30.311,38.662,4307,1
43.586,38.617,4308,3
14.868,31.662,4309,1
32.488,14.788,4310,3
26.091,39.998,4311,3
14.517,31.256,4312,1
31.675,25.033,4313,3
34.595,17.047,4314,4
16.783,21.848,4315,1
12.437,38.776,4316,3
26.752,20.695,4317,3
8.586,14.485,4318,4
27.195,19.105,4319,1
46.431,43.009,4320,1
16.982,38.892,4321,3
25.683,23.833,4322,3
42.485,35.84,4323,1
8.4082,36.421,4324,3
13.963,38.543,4325,3
35.474,20.417,4326,3
44.605,25.454,4327,3
38.227,24.37,4328,4
15.865,37.77,4329,4
45.384,45.793,4330,3
9.0794,34.363,4331,3
35.367,34.727,4332,3
8.8402,9.969,4333,1
42.677,26.505,4334,3
10.21,23.288,4335,3
18.427,41.168,4336,1
34.178,23.172,4337,1
12.697,21.104,4338,1
41.106,45.537,4339,1
21.081,15.905,4340,1
42.716,44.609,4341,4
10.986,38.807,4342,1
21.285,44.834,4343,1
37.301,38.136,4344,1
13.74,40.548,4345,1
46.337,37.632,4346,1
35.736,22.083,4347,3
37.782,14.071,4348,3
39.088,33.92,4349,3
32.483,33.242,4350,3
13.289,35.933,4351,3
46.38,42.846,4352,3
16.273,21.022,4353,3
33.395,23.555,4354,3
11.309,41.93,4355,3
36.824,30.569,4356,3
25.118,22.321,4357,1
23.869,20.993,4358,3
35.269,19.208,4359,3
13.042,35.267,4360,1
7.6839,14.707,4361,3
31.134,35.332,4362,3
38.686,19.262,4363,3
18.279,42.511,4364,1
7.9779,10.246,4365,3
18.382,38.794,4366,3
15.048,43.163,4367,4
9.24,12.431,4368,3
12.006,16.537,4369,3
9.4211,13.666,4370,3
10.923,15.258,4371,1
26.883,33.968,4372,1
20.406,46.926,4373,3
37.414,20.252,4374,4
33.626,14.178,4375,1
38.772,38.466,4376,1
16.661,19.334,4377,3
16.116,34.727,4378,3
12.811,42.899,4379,3
15.533,39.901,4380,1
16.177,29.583,4381,1
11.905,40.783,4382,3
37.858,36.27,4383,1
37.817,42.722,4384,3
27.317,30.833,4385,3
41.238,44.156,4386,1
44.038,20.825,4387,1
25.958,31.757,4388,1
9.897,10.562,4389,1
10.109,31.705,4390,3
31.611,13.5,4391,3
26.034,22.549,4392,3
10.005,32.707,4393,1
10.776,10.259,4394,3
43.688,27.315,4395,1
43.901,46.976,4396,3
17.525,21.092,4397,4
10.795,9.37,4398,3
43.812,35.787,4399,1
37.364,35.874,4400,1
15.324,33.285,4401,3
21.89,44.261,4402,3
31.013,13.044,4403,1
42.423,46.33,4404,3
38.233,39.939,4405,3
43.324,15.012,4406,3
35.579,29.254,4407,4
29.39,13.678,4408,3
10.445,13.534,4409,3
37.899,27.739,4410,3
23.599,22.534,4411,3
24.651,20.641,4412,3
27.816,38.852,4413,1
36.034,17.075,4414,3
9.2596,23.066,4415,1
11.231,10.004,4416,3
19.095,13.911,4417,4
36.843,33.121,4418,3
47.796,18.549,4419,1
44.917,45.044,4420,3
33.744,26.46,4421,3
38.76,37.196,4422,1
29.055,27.326,4423,1
45.981,19.51,4424,3
35.418,29.925,4425,1
36.897,13.281,4426,3
23.864,38.53,4427,3
11.252,22.572,4428,1
32.71,19.233,4429,3
43.565,44.737,4430,3
8.8343,21.831,4431,1
45.608,44.958,4432,1
16.176,41.995,4433,3
38.573,39.173,4434,4
35.675,33.037,4435,1
44.074,42.603,4436,3
25.805,37.891,4437,3
36.903,27.711,4438,3
14.089,21.399,4439,1
12.639,12.245,4440,3
15.641,31.28,4441,3
15.328,36.17,4442,3
35.738,41.449,4443,1
36.621,12.353,4444,3
8.7694,13.117,4445,3
17.974,41.267,4446,1
15.636,41.393,4447,1
8.8202,14.079,4448,3
35.811,30.934,4449,3
10.6,41.41,4450,3
40.054,43.36,4451,1
26.606,35.463,4452,1
12.152,34.438,4453,3
27.875,31.659,4454,3
27.306,32.646,4455,3
21.212,8.2804,4456,3
18.998,44.639,4457,3
44.899,38.618,4458,3
41.442,36.106,4459,3
40.035,39.636,4460,3
45.271,24.468,4461,3
30.039,40.187,4462,3
38.328,12.093,4463,3
9.4064,22.304,4464,1
26.923,34.595,4465,3
47.367,40.204,4466,3
45.568,35.972,4467,3
8.5372,15.295,4468,3
37.299,28.379,4469,3
17.638,16.363,4470,4
39.467,17.966,4471,1
13.591,13.192,4472,3
23.147,21.233,4473,3
17.178,42.344,4474,3
22.895,7.1977,4475,3
18.428,40.649,4476,3
36.206,38.384,4477,3
17.755,35.357,4478,1
13.263,38.761,4479,3
34.597,34.243,4480,1
11.508,32.221,4481,1
45.016,24.87,4482,1
44.405,41.845,4483,1
46.471,26.815,4484,3
46.387,18.855,4485,1
27.657,40.824,4486,1
28.925,38.318,4487,1
10.803,24.407,4488,3
21.394,7.4775,4489,3
19.539,44.004,4490,3
12.695,37.537,4491,3
12.435,33.201,4492,3
34.851,20.442,4493,4
38.846,39.612,4494,3
12.88,10.939,4495,3
42.87,45.403,4496,4
27.434,34.967,4497,3
39.139,15.187,4498,3
14.425,35.988,4499,3
39.47,31.834,4500,3
41.09,25.069,4501,3
13.867,43.591,4502,1
34.261,31.01,4503,3
6.8458,15.046,4504,3
28.302,36.63,4505,3
34.997,19.648,4506,3
12.362,32.347,4507,3
22.823,33.502,4508,3
12.236,38.229,4509,3
45.522,38.776,4510,1
34.796,22.955,4511,3
28.989,35.867,4512,3
15.863,28.36,4513,3
33.196,39.485,4514,3
43.299,43.189,4515,3
33.454,14.38,4516,4
32.956,14.894,4517,3
32.178,14.312,4518,3
26.01,35.518,4519,3
40.239,13.023,4520,3
17.97,30.155,4521,4
36.413,33.494,4522,3
18.15,32.111,4523,3
11.57,11.684,4524,4
17.786,43.595,4525,3
40.013,35.998,4526,3
35.563,43.158,4527,1
38.746,12.714,4528,3
9.8949,35.131,4529,3
39.661,45.308,4530,3
12.44,14.533,4531,3
38.405,29.607,4532,2
31.818,34.853,4533,3
18.231,42.747,4534,3
20.438,16.563,4535,3
44.06,28.136,4536,3
25.891,37.068,4537,1
35.429,35.784,4538,3
45.394,16.189,4539,3
24.854,19.785,4540,3
38.231,20.017,4541,1
15.623,17.982,4542,3
38.179,34.12,4543,3
26.477,24.201,4544,1
36.249,41.915,4545,3
37.252,39.851,4546,4
23.894,23.499,4547,3
24.727,32.707,4548,3
16.792,27.254,4549,1
38.513,18.091,4550,3
30.549,39.839,4551,3
43.78,39.879,4552,3
29.684,36.329,4553,3
13.572,14.363,4554,3
44.972,43.724,4555,3
31.387,38.734,4556,3
16.506,22.239,4557,3
36.361,40.189,4558,3
8.2781,13.337,4559,3
44.318,25.03,4560,3
38.442,43.616,4561,3
38.364,28.679,4562,3
15.993,39.556,4563,3
19.623,39.527,4564,1
25.07,37.274,4565,3
30.11,25.355,4566,3
8.7945,36.111,4567,3
36.92,15.665,4568,3
30.259,27.395,4569,4
42.304,36.446,4570,3
34.489,13.818,4571,3
46.024,23.733,4572,3
33.107,37.09,4573,1
34.087,36.857,4574,3
35.614,19.731,4575,3
43.858,38.117,4576,4
30.317,34.945,4577,3
28.549,22.275,4578,3
30.966,36.815,4579,3
23.88,20.125,4580,3
8.9068,23.787,4581,3
47.146,20.269,4582,3
41.005,12.643,4583,3
33.739,22.669,4584,3
11.769,37.241,4585,3
31.275,34.367,4586,3
11.422,23.282,4587,3
40.269,14.451,4588,1
14.12,10.665,4589,3
22.695,44.689,4590,3
38.436,22.447,4591,4
45.46,41.875,4592,3
19.783,20.639,4593,3
24.997,25.12,4594,1
19.943,16.555,4595,3
46.443,18.259,4596,3
37.685,21.993,4597,3
45.646,40.486,4598,3
46.114,15.377,4599,3
41.162,34.867,4600,1
41.252,35.656,4601,1
45.227,25.203,4602,3
25.43,33.402,4603,3
33.636,37.861,4604,3
40.629,40.18,4605,3
44.374,39.751,4606,3
15.718,42.085,4607,3
15.823,29.188,4608,1
26.671,19.912,4609,3
9.5932,12.989,4610,3
12.269,24.052,4611,3
12.607,41.881,4612,3
19.449,15.134,4613,3
18.417,41.667,4614,3
30.166,38.081,4615,3
36.757,39.316,4616,3
40.788,39.008,4617,3
26.415,38.299,4618,3
43.627,36.73,4619,3
33.719,19.375,4620,3
17.615,29.855,4621,1
21.837,46.108,4622,3
19.899,37.482,4623,3
21.784,17.257,4624,3
7.7573,34.963,4625,3
41.192,41.611,4626,3
28.404,34.836,4627,3
11.099,10.656,4628,4
39.891,14.299,4629,3
14.769,43.927,4630,3
40.737,44.559,4631,3
13.772,39.095,4632,3
16.629,42.429,4633,3
11.964,22.638,4634,3
43.117,25.439,4635,3
29.331,15.242,4636,3
16.192,20.25,4637,3
45.397,39.304,4638,3
45.72,16.955,4639,3
18.142,20.473,4640,3
12.067,34.929,4641,3
12.576,40.626,4642,3
11.896,38.798,4643,3
29.041,39.268,4644,1
39.832,21.108,4645,3
30.055,36.696,4646,3
14.739,40.011,4647,3
15.999,21.633,4648,3
11.26,14.059,4649,3
30.503,40.556,4650,3
47.77,42.126,4651,3
45.837,17.706,4652,3
36.966,23.001,4653,3
34.014,14.472,4654,3
10.062,22.939,4655,3
17.15,33.216,4656,3
24.878,23.569,4657,3
15.255,30.128,4658,3
39.637,14.99,4659,3
9.1166,38.746,4660,3
12.573,9.9689,4661,3
12.328,42.228,4662,3
10.305,35.03,4663,3
41.957,23.735,4664,3
16.244,32.707,4665,3
47.462,43.932,4666,3
36.331,26.892,4667,3
35.519,40.626,4668,3
33.141,24.493,4669,2
46.612,25.994,4670,3
11.773,9.4001,4671,3
31.907,37.968,4672,3
26.761,35.982,4673,3
43.647,24.71,4674,3
45.633,37.237,4675,3
13.953,37.772,4676,3
17.648,38.023,4677,3
38.293,40.751,4678,3
21.262,45.644,4679,3
10.204,15.596,4680,3
11.808,21.434,4681,3
14.02,29.558,4682,3
21.777,16.249,4683,3
46.135,44.407,4684,3
27.5,33.368,4685,3
16.742,43.198,4686,3
18.526,39.356,4687,3
29.598,14.371,4688,3
42.753,24.819,4689,3
29.206,34.501,4690,3
29.631,35.358,4691,3
14.226,42.265,4692,3
38.869,16.101,4693,3
15.929,24.476,4694,3
40.855,43.274,4695,3
39.665,43.955,4696,3
28.507,19.993,4697,3
22.305,21.114,4698,3
45.813,38.136,4699,3
21.376,46.404,4700,3
44.838,46.548,4701,3
43.494,16.006,4702,3
18.401,21.934,4703,3
16.065,30.662,4704,3
13.225,15.161,4705,3
37.429,22.128,4706,3
38.935,21.908,4707,3
25.825,24.743,4708,3
13.752,35.175,4709,3
33.491,25.49,4710,3
27.523,25.01,4711,3
11.97,41.883,4712,3
31.981,13.674,4713,3
34.279,28.447,4714,3
18.115,39.523,4715,3
44.526,35.075,4716,3
25.767,21.098,4717,3
13.712,25.083,4718,3
11.964,15.708,4719,3
17.133,32.566,4720,3
21.168,14.489,4721,3
25.4,39.408,4722,3
44.514,41.044,4723,3
46.56,24.634,4724,3
36.131,22.677,4725,3
36.547,37.499,4726,3
16.815,35.398,4727,3
36.381,42.604,4728,3
18.947,18.667,4729,3
45.468,42.296,4730,3
37.899,34.721,4731,3
27.073,38.909,4732,3
33.838,35.89,4733,3
16.658,40.217,4734,3
15.477,42.795,4735,3
37.56,23.482,4736,3
37.758,22.646,4737,3
39.725,12.957,4738,1
36.111,19.341,4739,3
14.166,40.92,4740,3
42.871,41.734,4741,3
28.195,25.83,4742,3
13.923,12.502,4743,3
42.622,36.955,4744,3
44.603,26.838,4745,3
45.465,44.325,4746,3
29.078,28.056,4747,3
18.944,43.976,4748,3
9.3478,11.399,4749,3
17.373,18.624,4750,3
37.072,43.003,4751,3
44.136,39.332,4752,3
42.38,15.109,4753,3
10.836,14.155,4754,3
14.567,38.28,4755,3
43.381,41.086,4756,3
32.771,13.704,4757,1
29.73,26.32,4758,3
13.391,37.263,4759,3
46.31,45.443,4760,3
25.796,25.582,4761,3
18.83,20.484,4762,3
30.182,24.739,4763,3
46.206,39.389,4764,3
46.549,17.21,4765,3
10.065,8.613,4766,3
36.637,34.972,4767,3
16.943,20.606,4768,1
44.542,16.067,4769,3
15.667,22.555,4770,3
28.235,39.502,4771,3
12.786,15.984,4772,3
7.8979,11.183,4773,3
14.454,41.508,4774,3
17.376,41.308,4775,3
31.332,12.157,4776,3
36.156,17.899,4777,3
16.489,17.518,4778,3
30.069,39.424,4779,3
16.707,38.275,4780,3
36.713,18.448,4781,3
44.975,43.246,4782,3
14.306,20.121,4783,3
32.085,34.238,4784,3
44.402,26.21,4785,3
17.284,30.509,4786,3
32.55,25.232,4787,3
42.064,45.222,4788,3
28.711,39.803,4789,3
11.414,23.778,4790,3
6.9574,36.776,4791,3
25.675,34.197,4792,3
13.216,41.018,4793,3
36.51,28.341,4794,3
45.059,42.311,4795,1
42.231,38.031,4796,3
14.966,41.166,4797,3
19.315,35.102,4798,3
44.335,40.444,4799,3
39.849,40.306,4800,3
38.892,43.971,4801,3
12.569,39.943,4802,3
26.277,39.212,4803,3
31.368,37.441,4804,3
7.2322,11.944,4805,3
37.39,32.682,4806,3
41.482,42.507,4807,3
34.626,35.316,4808,3
14.889,29.986,4809,3
17.98,44.853,4810,3
19.597,7.1758,4811,3
43.902,26.084,4812,3
43.9,19.91,4813,3
44.9,24.116,4814,3
11.994,35.767,4815,3
8.3187,34.977,4816,3
26.359,21.055,4817,3
32.78,15.585,4818,3
21.922,45.12,4819,3
9.0848,37.907,4820,3
31.529,26.532,4821,3
30.922,25.421,4822,3
46.391,35.687,4823,3
27.98,35.242,4824,1
17.281,18.167,4825,3
41.726,14.246,4826,3
26.373,34.195,4827,1
33.98,21.98,4828,3
12.981,11.59,4829,3
15.624,33.978,4830,1
29.689,26.776,4831,3
11.078,46.929,4832,3
19.174,43.391,4833,3
25.697,21.806,4834,3
24.996,31.803,4835,3
32.105,24.351,4836,3
39.605,16.415,4837,3
44.902,39.058,4838,3
21.257,47.261,4839,3
10.662,33.693,4840,3
11.022,31.413,4841,1
44.035,25.212,4842,1
34.528,19.306,4843,1
20.62,44.106,4844,3
16.41,37.16,4845,1
38.097,12.79,4846,3
12.991,40.059,4847,3
28.328,27.647,4848,1
15.421,44.516,4849,3
30.547,27.992,4850,3
17.629,44.347,4851,3
11.234,48.654,4852,1
25.629,23.266,4853,1
38.258,21.188,4854,1
38.811,42.575,4855,3
33.153,12.641,4856,3
33.957,40.096,4857,3
27.477,22.182,4858,3
39.543,39.481,4859,3
20.201,15.828,4860,3
12.991,39.58,4861,3
18.95,17.276,4862,3
10.623,10.876,4863,3
17.268,33.944,4864,2
39.803,30.997,4865,1
15.154,38.538,4866,3
39.104,19.998,4867,3
39.605,19.429,4868,3
38.732,36.368,4869,3
22.131,7.8528,4870,1
30.188,13.176,4871,1
43.179,26.041,4872,1
9.9215,9.444,4873,3
39.035,17.043,4874,3
11.187,14.693,4875,1
10.943,36.755,4876,1
20.562,18.814,4877,1
46.656,19.403,4878,1
39.753,20.231,4879,3
