13.682,41.857,3390,3
22.392,46.026,3397,3
43.894,43.501,3417,3
42.692,44.14,3419,3
13.223,40.526,3453,1
42.215,44.931,3477,3
17.207,31.804,3925,3
23.08,7.7015,3926,3
44.764,26.544,3927,3
31.032,15.008,3928,3
28.587,25.116,3929,3
41.913,36.357,3930,3
46.812,19.475,3931,1
18.07,37.473,3932,3
39.551,14.159,3933,3
45.442,38,3934,3
38.202,39.055,3935,3
12.687,41.735,3936,3
36.184,32.833,3937,3
25.239,37.376,3938,1
45.679,26.154,3939,3
44.384,44.073,3940,3
11.208,23.287,3941,3
15.562,40.597,3942,1
38.885,13.808,3943,3
40.638,41.403,3944,3
11.385,13.502,3945,3
12.302,13.932,3946,3
29.538,37.023,3947,3
9.6852,36.541,3948,4
44.703,40.998,3949,3
16.014,39.224,3950,1
12.558,11.836,3951,1
15.3,43.15,3952,3
11.691,39.164,3953,3
31.403,36.627,3954,3
42.464,38.917,3955,1
36.506,33.562,3956,3
44.483,37.321,3957,3
26.342,23.157,3958,3
30.317,39.508,3959,3
34.785,19.541,3960,3
8.7878,11.45,3961,3
29.287,28.015,3962,3
38.339,13.388,3963,3
16.772,40.846,3964,3
24.661,21.58,3965,3
15.424,29.466,3966,3
17.362,38.787,3967,1
31.22,39.517,3968,3
14.081,40.539,3969,1
42.838,37.894,3970,1
40.25,38.081,3971,3
19.116,13.369,3972,3
26.867,37.469,3973,3
9.2802,35.805,3974,3
43.184,43.866,3975,3
20.405,16.108,3976,1
37.752,30.917,3977,3
9.9182,15.281,3978,3
15.145,32.536,3979,1
24.852,35.443,3980,3
45.546,17.285,3981,3
35.904,20.812,3982,1
38.481,42.365,3983,4
41.465,37.894,3984,1
16.653,21.383,3985,3
43.142,42.026,3986,3
13.503,42.632,3987,3
14.959,30.456,3988,1
12.285,31.64,3989,1
29.445,37.615,3990,1
42.376,37.091,3991,3
32.239,36.818,3992,3
46.634,25.795,3993,1
31.08,13.499,3994,1
44.954,44.835,3995,1
10.481,34.13,3996,3
23.374,22.463,3997,3
14.169,30.533,3998,1
31.821,13.07,3999,1
9.5203,11.911,4000,1
16.012,31.418,4001,3
35.18,21.191,4002,3
38.947,21.665,4003,1
26.826,34.085,4004,1
37.591,41.745,4005,1
12.378,41.396,4006,3
38.139,12.601,4007,1
17.883,20.599,4008,1
18.012,39.806,4009,1
26.473,19.616,4010,1
44.059,26.632,4011,3
43.085,26.748,4012,3
36.403,30.539,4013,1
17.731,38.413,4014,1
32.55,13.711,4015,3
11.034,22.144,4016,3
10.024,24.086,4017,1
29.224,27.107,4018,3
27.591,25.176,4019,1
36.517,28.915,4020,3
39.696,40.889,4021,1
22.094,6.4388,4022,3
17.849,32.493,4023,3
43.114,43.039,4024,3
26.295,35.789,4025,3
44.896,16.562,4026,1
13.961,13.095,4027,3
38.364,19.584,4028,3
31.183,26.02,4029,1
45.347,18.062,4030,1
16.664,42.864,4031,1
36.572,21.948,4032,3
31.056,38.087,4033,3
10.518,37.43,4034,1
17.85,39.096,4035,3
43.98,24.497,4036,3
35.697,33.343,4037,3
12.455,13.153,4038,1
12.549,40.343,4039,1
13.589,38.623,4040,1
38.018,41.085,4041,3
34.858,22.718,4042,3
36.18,31.414,4043,1
18.43,19.837,4044,3
38.944,38.548,4045,3
42.824,35.565,4046,3
37.099,40.934,4047,3
29.197,38.249,4048,1
29.038,38.805,4049,3
36.979,15.238,4050,3
45.892,39.399,4051,1
24.922,23.306,4052,3
13.274,39.119,4053,3
32.135,39.734,4054,1
45.316,38.856,4055,3
45.726,25.461,4056,1
10.891,14.394,4057,3
40.338,15.714,4058,3
16.528,41.216,4059,1
22.939,45.402,4060,3
17.993,41.663,4061,1
37.761,20.456,4062,3
40.467,40.02,4063,4
23.992,45.987,4064,1
9.8389,13.3,4065,3
30.01,27.42,4066,3
46.056,18.505,4067,1
24.875,36.573,4068,3
30.713,26.876,4069,1
15.575,42.237,4070,1
29.929,38.628,4071,3
26.14,33.452,4072,3
38.821,12.162,4073,1
15.275,38.578,4074,1
13.568,41.12,4075,3
13.097,13.765,4076,3
26.356,20.618,4077,3
28.705,33.751,4078,4
16.523,40.523,4079,1
47.12,17.401,4080,3
27.879,38.748,4081,3
10.409,36.642,4082,3
8.4951,13.868,4083,3
11.316,14.111,4084,3
11.629,11.29,4085,3
17.336,21.9,4086,3
42.541,36.343,4087,3
43.08,41.018,4088,3
22.361,46.929,4089,3
44.221,41.85,4090,3
45.356,44.028,4091,3
43.119,39.518,4092,4
39.189,30.242,4093,1
43.13,37.011,4094,3
44.861,40.08,4095,1
26.433,22.207,4096,3
16.977,32.566,4097,1
20.561,15.13,4098,3
16.675,39.471,4099,3
13.19,13.011,4100,1
26.929,35.724,4101,3
36.975,29.881,4102,3
28.924,35.94,4103,3
10.912,11.542,4104,3
36.021,20.246,4105,3
39.523,15.093,4106,3
27.361,34.957,4107,3
25.577,20.962,4108,3
31.04,12.668,4109,3
22.237,8.5986,4110,3
13.008,38.799,4111,1
45.75,16.525,4112,1
18.836,20.755,4113,3
38.914,40.212,4114,3
33.33,13.119,4115,3
21.645,15.052,4116,3
23.199,21.589,4117,3
43.543,36.123,4118,3
38.867,41.012,4119,3
30.176,38.418,4120,3
8.705,36.485,4121,3
15.602,41.993,4122,3
10.143,21.574,4123,3
18.651,38.267,4124,3
35.607,19.777,4125,3
35.661,20.497,4126,3
19.077,40.03,4127,3
37.542,13.504,4128,3
35.527,32.312,4129,3
9.1646,14.785,4130,3
12.27,40.041,4131,3
24.402,21.937,4132,3
40.065,39.451,4133,3
39.56,12.435,4134,3
17.084,37.86,4135,3
15.069,31.085,4136,3
41.004,36.798,4137,3
41.751,43.958,4138,3
46.119,38.576,4139,3
19.683,15.569,4140,3
18.122,13.202,4141,3
34.802,32.068,4142,3
27.37,38.411,4143,3
44.693,43.309,4144,3
17.52,40.898,4145,3
42.544,43.508,4146,3
44.676,27.404,4147,3
12.025,12.641,4148,3
38.682,20.831,4149,3
16.365,29.65,4150,3
30.619,14.095,4151,3
38.005,14.942,4152,3
27.491,36.564,4153,3
11.941,41.759,4154,3
32.283,14.724,4155,3
34.762,32.983,4156,3
37.486,30.303,4157,3
9.9276,35.058,4158,3
18.055,31.595,4159,3
9.0014,37.564,4160,3
38.318,31.518,4161,3
17.143,22.849,4162,3
37.562,40.062,4163,3
10.545,23.398,4164,3
43.172,44.77,4165,3
11.258,37.027,4166,3
29.224,39.654,4167,3
38.357,40.496,4168,3
13.322,31.805,4169,3
15.467,31.034,4170,3
21.398,45.591,4171,3
28.56,27.389,4172,3
44.837,24.244,4173,3
36.853,19.819,4174,3
43.757,44.239,4175,3
13.486,30.38,4176,3
11.786,24.014,4177,3
25.019,34.644,4178,3
10.912,12.361,4179,3
39.698,13.459,4180,3
43.681,27.567,4181,3
35.414,21.689,4182,3
21.333,8.2158,4183,3
31.815,12.344,4184,3
9.5236,14.098,4185,3
10.767,35.179,4186,3
12.389,42.638,4187,3
11.694,40.831,4188,3
25.427,35.801,4189,3
17.305,39.421,4190,3
37.986,14.072,4191,3
37.189,32.708,4192,3
45.604,19.705,4193,3
44.508,38.381,4194,3
30.371,38.698,4195,3
12.974,41.25,4196,3
31.698,35.729,4197,3
30.382,36.647,4198,3
40.932,37.459,4199,3
31.003,25.26,4200,3
25.559,35.291,4201,3
37.355,28.429,4202,3
29.649,14.693,4203,3
41.531,38.645,4204,3
43.963,42.605,4205,3
10.852,13.039,4206,3
39.576,39.297,4207,3
10.253,22.395,4208,3
37.033,22.051,4209,3
41.611,37.126,4210,3
39.263,42.865,4211,3
34.936,21.737,4212,3
36.022,19.629,4213,3
11.489,12.054,4214,3
39.015,39.745,4215,3
22.078,7.3914,4216,1
8.7074,12.521,4217,3
25.197,33.59,4218,3
22.157,45.019,4219,3
29.27,35.261,4220,3
39.368,16.174,4221,3
43.1,25.005,4222,3
28.467,28.377,4223,3
9.09,13.161,4224,3
38.561,39.752,4225,3
42.047,35.641,4226,2
14.358,39.779,4227,3
46.632,24.983,4228,1
40.939,38.245,4229,3
42.611,34.814,4230,1
16.109,43.49,4231,1
46.428,26.792,4232,1
15.566,21.649,4233,1
9.8868,14.35,4234,3
37.443,31.959,4235,1
45.605,40.344,4236,1
17.393,30.927,4237,3
17.397,30.106,4238,3
17.63,40.199,4239,3
29.283,25.251,4240,1
10.905,15.46,4241,1
30.038,37.354,4242,1
44.684,17.503,4243,3
37.875,11.82,4244,1
13.191,37.869,4245,3
14.197,29.807,4246,3
23.768,35.912,4247,1
13.812,39.85,4248,3
24.823,22.239,4249,1
29.024,25.867,4250,3
42.541,42.548,4251,3
11.534,22.609,4252,1
12.737,21.417,4253,1
47.12,16.508,4254,1
16.21,30.991,4255,1
38.329,22.381,4256,1
38.419,16.353,4257,1
25.661,20.208,4258,1
15.291,31.441,4259,1
28.051,24.383,4260,1
17.461,21.079,4261,1
11.001,22.635,4262,1
11.376,12.775,4263,1
46.078,17.722,4264,1
25.556,21.88,4265,3
45.558,18.86,4266,1
39.73,39.711,4267,3
28.186,26.027,4268,1
18.801,39.208,4269,1
8.5976,23.157,4270,1
14.32,41.551,4271,1
37.169,30.538,4272,1
28.668,38.368,4273,1
16.311,31.988,4274,1
15.695,32.117,4275,1
30.483,13.375,4276,1
45.02,25.555,4277,1
45.175,39.585,4278,1
16.559,42.156,4279,1
36.035,29.702,4280,1
44.097,44.972,4281,1
15.599,22.538,4282,1
38.317,41.601,4283,1
10.837,24.053,4284,1
9.8918,37.151,4285,1
39.077,31.042,4286,1
21.19,16.041,4287,1
30.827,37.319,4288,1
10.202,13.319,4289,1
13.247,12.117,4290,1
38.437,29.873,4291,1
25.706,36.564,4292,1
26.951,21.255,4293,1
13.566,30.983,4294,1
28.033,37.867,4295,1
23.063,46.328,4296,1
44.233,40.309,4297,1
44.644,19.193,4298,1
46.231,16.994,4299,1
27.654,33.984,4300,1
29.994,26.528,4301,1
17.009,20.418,4302,1
28.389,39.873,4303,1
13.901,39.3,4304,1
26.976,39.024,4305,1
41.12,39.307,4306,1
30.038,34.811,4307,1
32.203,37.869,4308,1
35.687,23.121,4309,1
17.228,18.801,4310,1
15.304,39.403,4311,1
33.408,20.551,4312,1
44.442,25.963,4313,1
14.758,38.931,4314,1
16.684,39.952,4315,1
12.6,40.037,4316,1
12.841,31.052,4317,1
46.247,19.225,4318,1
42.21,41.59,4319,1
21.55,46.506,4320,1
31.48,14.069,4321,1
30.469,25.972,4322,1
16.387,39.757,4323,1
32.372,12.888,4324,1
17.092,43.284,4325,1
42.047,37.935,4326,1
15.54,40.985,4327,1
43.52,25.857,4328,1
12.416,39.346,4329,1
29.006,24.58,4330,1
45.793,24.346,4331,1
9.8292,11.371,4332,1
15.337,41.586,4333,1
36.678,31.872,4334,1
43.571,37.897,4335,1
9.3858,36.808,4336,4
28.608,34.296,4337,4
31.965,38.671,4338,4
35.63,31.829,4339,4
18.081,40.808,4340,4
35.542,30.896,4341,4
38.792,11.295,4342,4
43.04,40.144,4343,4
40.515,40.452,4344,4
24.84,20.736,4345,4
38.169,42.655,4346,4
