30.322,38.633,4050,3
9.6741,36.961,4051,3
17.615,39.525,4052,3
43.19,24.619,4053,3
34.784,32.554,4054,3
11.292,13.458,4055,3
12.266,41.525,4056,3
13.974,40.683,4057,3
38.043,40.37,4058,1
35.223,23.263,4059,3
35.956,31.023,4060,3
17.81,20.489,4061,3
38.843,39.269,4062,3
41.706,35.091,4063,3
37.445,39.92,4064,3
30.353,38.068,4065,3
28.437,38.545,4066,3
37.845,14.856,4067,3
46.069,40.075,4068,3
24.746,23.381,4069,1
12.956,41.582,4070,3
32.275,39.551,4071,3
45.637,39.115,4072,3
45.022,25.296,4073,3
10.835,16.076,4074,3
39.685,14.979,4075,3
16.375,40.739,4076,3
23.22,44.237,4077,3
7.2309,47.338,4078,3
37.838,20.941,4079,3
39.542,39.078,4080,3
9.8986,10.906,4081,3
23.897,44.872,4082,3
8.8842,11.966,4083,1
28.954,28.121,4084,1
46.686,18.545,4085,3
24.537,35.331,4086,3
29.643,27.351,4087,3
15.137,42.224,4088,3
29.118,37.507,4089,1
26.478,32.439,4090,1
40.014,40.104,4091,1
40.086,38.625,4092,3
14.571,39.987,4093,3
15.708,41.553,4094,1
12.027,14.016,4095,1
27.188,20.567,4096,1
29.559,35.622,4097,1
16.253,40.136,4098,1
47.515,17.946,4099,3
28.517,39.212,4100,1
16.83,31.514,4101,1
10.433,36.42,4102,1
9.7797,14.484,4103,1
12.483,14.853,4104,1
10.933,10.796,4105,1
16.398,21.713,4106,1
41.166,35.814,4107,1
44.967,41.527,4108,1
22.485,46.034,4109,1
45.218,42.4,4110,1
44.769,25.992,4111,1
41.723,40.288,4112,1
27.787,38.66,4113,1
44.973,45.8,4114,1
44.476,40.672,4115,1
38.864,31.499,4116,1
41.426,36.327,4117,1
45.495,40.642,4118,1
25.737,22.243,4119,1
16.483,32.262,4120,1
20.613,15.777,4121,1
16.997,39.056,4122,1
10.206,12.124,4123,1
26.017,34.792,4124,1
37.127,30.487,4125,1
30.164,36.333,4126,1
9.0427,11.241,4127,1
35.872,20.743,4128,1
39.396,14.188,4129,1
26.498,33.987,4130,1
26.017,21.591,4131,1
31.57,12.547,4132,1
21.993,8.8218,4133,1
13.41,40.968,4134,1
46.575,17.519,4135,1
17.774,21.398,4136,1
38.645,40.368,4137,1
32.666,13.534,4138,1
21.598,15.316,4139,1
23.679,20.873,4140,1
41.798,35.817,4141,1
40.087,40.799,4142,4
35.593,32.637,4143,4
30.701,39.719,4144,4
9.3678,35.38,4145,4
16.312,42.034,4146,4
9.3245,20.784,4147,4
17.44,38.063,4148,4
35.563,19.724,4149,4
