33.58,25.545,4248,1
16.174,17.726,4249,3
28.288,39.569,4250,3
10.862,38.109,4251,3
24.915,38.71,4252,1
41.013,38.874,4253,3
33.011,34.651,4254,1
31.77,39.065,4255,3
35.696,23.252,4256,3
17.408,17.812,4257,1
17.253,42.692,4258,4
33.171,21.63,4259,3
45.871,25.93,4260,4
17.64,35.345,4261,1
13.737,42.06,4262,3
14.317,32.592,4263,1
45.462,20.627,4264,3
41.974,42.399,4265,1
21.981,46.898,4266,1
30.785,23.597,4267,4
15.237,40.936,4268,3
33.795,14.632,4269,3
17.595,43.914,4270,3
16.703,41.671,4271,3
42.793,26.01,4272,1
13.494,38.44,4273,3
27.991,25.259,4274,1
44.864,23.823,4275,1
9.9898,12.473,4276,3
17.255,36.974,4277,1
41.416,38.19,4278,3
44.388,36.954,4279,1
11.113,34.787,4280,4
30.669,35.149,4281,1
31.917,39.825,4282,3
38.219,32.44,4283,3
17.794,39.178,4284,3
34.052,30.8,4285,3
42.647,41.685,4286,1
39.736,42.245,4287,3
25.388,22.059,4288,4
38.065,41.81,4289,1
11.989,12.71,4290,1
18.581,18.764,4291,1
22.826,46.704,4292,3
12.146,10.83,4293,3
44.158,16.261,4294,1
27.579,34.947,4295,1
9.7336,11.279,4296,3
17.197,21.667,4297,3
41.018,44.869,4298,3
28.792,25.715,4299,3
35.533,22.346,4300,1
46.641,43.553,4301,1
11.497,47.306,4302,4
28.835,36.756,4303,3
39.018,38.081,4304,3
43.842,26.049,4305,1
18.764,38.168,4306,1
47.023,42.08,4307,1
39.362,21.079,4308,3
38.885,31.43,4309,3
45.422,38.705,4310,3
39.355,15.574,4311,3
36.622,42.544,4312,1
18.929,16.265,4313,3
27.667,41.051,4314,1
9.8442,39.225,4315,1
46.483,39.602,4316,1
37.637,18.816,4317,3
30.345,39.199,4318,1
27.064,19.878,4319,4
44.577,39.781,4320,1
22.247,17.143,4321,3
46.686,42.675,4322,3
26.123,23.797,4323,3
41.958,12.226,4324,3
28.326,38.125,4325,3
43.735,39.343,4326,4
16,31.257,4327,3
31.07,14.237,4328,3
26.522,39.144,4329,1
16.366,32.425,4330,3
30.643,25.022,4331,1
33.871,15.665,4332,3
17.663,20.382,4333,3
14.126,40.879,4334,1
25.506,20.773,4335,1
9.1407,13.604,4336,3
27.809,20.513,4337,3
45.834,42.906,4338,3
17.219,38.56,4339,1
26.52,23.017,4340,1
40.517,35.775,4341,3
8.6059,35.348,4342,3
12.869,39.484,4343,1
36.311,19.6,4344,1
45.812,25.316,4345,1
38.525,23.231,4346,3
13.868,37.786,4347,3
45.111,46.471,4348,1
10.712,34.494,4349,1
36.753,33.431,4350,1
10.273,11.817,4351,3
43.158,26.299,4352,3
10.943,23.534,4353,1
19.511,41.807,4354,3
34.916,22.748,4355,3
29.211,38.837,4356,1
11.995,20.638,4357,3
40.904,45.862,4358,3
20.887,16.209,4359,3
42.178,43.926,4360,3
11.18,38.718,4361,3
21.016,45.122,4362,3
38.093,38.385,4363,3
12.622,40.193,4364,3
38.631,20.76,4365,3
46.202,36.522,4366,3
36.508,22.279,4367,3
37.191,14.694,4368,1
38.657,35.428,4369,1
33.91,32.863,4370,3
13.781,36.439,4371,3
45.384,43.088,4372,1
16.082,20.855,4373,1
34.685,21.416,4374,1
11.769,42.094,4375,4
36.851,29.549,4376,1
26.149,21.791,4377,3
24.106,21.531,4378,3
34.831,19.168,4379,4
13.005,35.481,4380,3
7.8078,14.059,4381,1
31.386,35.883,4382,3
39.288,20.186,4383,3
11.804,38.105,4384,3
7.5759,10.259,4385,1
17.991,38.593,4386,3
16.068,44.275,4387,3
7.7772,10.985,4388,1
35.728,32.524,4389,3
10.639,15.087,4390,1
9.5465,12.519,4391,3
10.876,13.406,4392,3
26.383,33.266,4393,3
20.508,46.924,4394,4
38.982,21.897,4395,3
33.119,13.019,4396,3
38.421,37.713,4397,3
18,18.812,4398,1
15.884,34.566,4399,3
14.089,42.619,4400,1
14.276,38.784,4401,3
16.273,31.216,4402,3
11.562,39.967,4403,3
38.186,36.509,4404,3
38.059,42.962,4405,3
26.235,31.695,4406,1
41.477,43.262,4407,3
44.781,19.89,4408,3
25.612,32.36,4409,3
12.385,10.351,4410,3
10.337,31.987,4411,4
31.499,13.083,4412,1
27.823,22.509,4413,4
10.475,33.199,4414,3
10.501,10.361,4415,3
43.472,27.978,4416,3
43.558,46.696,4417,3
17.443,19.602,4418,3
10.543,9.4598,4419,1
43.67,36.301,4420,3
37.309,36.444,4421,3
13.7,33.812,4422,3
22.152,44.486,4423,3
29.627,12.188,4424,3
43.418,45.066,4425,3
37.999,39.983,4426,4
42.52,15.37,4427,1
35.163,29.151,4428,3
29.576,14.924,4429,3
11.917,14.28,4430,3
37.27,28.96,4431,3
24.152,22.998,4432,3
24.799,21.857,4433,3
27.841,39.736,4434,3
35.926,18.317,4435,1
9.2018,22.302,4436,3
10.245,11.023,4437,3
19.13,14.375,4438,3
37.57,32.081,4439,3
46.501,18.412,4440,3
43.834,43.605,4441,3
10.054,38.049,4442,3
33.374,24.562,4443,3
39.033,37.394,4444,3
39.744,35.342,4445,3
29.126,26.248,4446,3
46.025,19.257,4447,3
36.042,29.685,4448,3
37.635,14.058,4449,3
25.42,38.171,4450,3
11.736,21.462,4451,3
33.596,20.039,4452,3
42.94,43.255,4453,3
10.108,22.31,4454,3
44.181,45.51,4455,3
17.1,40.433,4456,3
40.375,39.075,4457,3
36.879,31.77,4458,3
46.316,42.218,4459,3
25.722,36.808,4460,1
36.959,28.187,4461,3
12.988,20.746,4462,3
12.463,14.131,4463,3
15.073,31.705,4464,1
15.111,37.259,4465,3
36.684,40.266,4466,3
37.372,13.137,4467,3
10.794,12.073,4468,3
15.773,41.188,4469,3
17.439,40.026,4470,3
11.951,12.197,4471,3
37.471,31.436,4472,3
10.937,40.619,4473,3
39.852,43.146,4474,3
25.572,35.621,4475,3
12.761,34.39,4476,3
27.12,31.993,4477,1
27.245,32.945,4478,3
21.795,8.0626,4479,3
19.629,44.678,4480,4
42.65,38.239,4481,3
42.227,36.245,4482,3
39.479,38.401,4483,3
44.505,24.797,4484,3
29.095,39.278,4485,3
38.131,11.629,4486,3
10.387,22.501,4487,3
26.768,35.321,4488,3
46.483,40.375,4489,3
44.482,36.017,4490,1
8.6991,14.187,4491,3
38.277,29.264,4492,4
16.719,16.804,4493,3
9.6678,33.227,4494,3
11.439,11.301,4495,3
23.3,21.273,4496,3
14.116,41.572,4497,3
23.19,7.292,4498,3
18.551,40.721,4499,3
38.556,39.294,4500,3
16.892,34.661,4501,3
13.786,39.249,4502,3
34.989,32.6,4503,3
11.796,31.859,4504,3
43.948,24.902,4505,3
43.907,42.303,4506,3
45.784,27.299,4507,3
45.795,18.478,4508,3
26.72,40.732,4509,3
26.848,40.01,4510,3
10.491,25.373,4511,3
16.346,29.437,4512,3
22.328,7.471,4513,3
18.845,42.881,4514,3
12.345,39.345,4515,3
12.453,32.547,4516,3
36.642,21.046,4517,3
39.361,39.55,4518,3
12.517,11.092,4519,3
41.933,44.64,4520,3
27.986,35.508,4521,3
38.477,15.307,4522,3
14.55,36.289,4523,3
39.09,32.481,4524,3
41.861,24.68,4525,3
15.208,43.879,4526,3
34.813,30.974,4527,3
8.3042,14.931,4528,3
27.265,36.349,4529,3
35.721,20.674,4530,3
12.975,31.73,4531,3
24.646,33.811,4532,3
14.306,40.416,4533,3
45.675,41.073,4534,3
34.02,21.647,4535,3
28.532,38.855,4536,3
14.99,30.307,4537,3
33.069,38.383,4538,4
44.603,42.728,4539,3
33.358,14.483,4540,3
31.632,13.781,4541,3
32.938,13.771,4542,3
27.016,34.359,4543,3
40.982,12.107,4544,3
17.053,30.085,4545,3
36.313,31.525,4546,3
18.211,31.823,4547,3
11.805,10.038,4548,3
18.632,41.253,4549,3
39.611,36.738,4550,3
36.003,42.106,4551,3
39.142,11.727,4552,3
9.8264,35.16,4553,3
40.37,45.199,4554,3
12.245,15.601,4555,1
38.05,31.154,4556,3
24.898,37.898,4557,3
32.002,35.462,4558,3
18.718,42.237,4559,3
20.514,16.87,4560,3
44.266,27.696,4561,3
26.152,37.425,4562,3
34.853,23.543,4563,3
35.91,33.838,4564,3
46,16.032,4565,3
24.726,21.029,4566,3
36.886,21.442,4567,3
16.501,19.349,4568,3
38.06,34.801,4569,3
27.04,23.74,4570,3
37.383,41.422,4571,3
37.161,41.021,4572,3
25.084,23.375,4573,3
25.157,33.183,4574,3
16.526,28.557,4575,3
39.658,16.521,4576,3
30.296,39.928,4577,3
45.724,38.088,4578,3
31.129,38.158,4579,3
13.255,14.327,4580,3
44.748,45.166,4581,3
31.061,39.513,4582,3
16.322,21.654,4583,3
37.318,39.713,4584,3
8.3663,12.754,4585,3
44.188,25.566,4586,3
38.005,43.784,4587,3
38.364,29.648,4588,4
16.782,39.92,4589,3
18.989,39.956,4590,3
24.761,37.069,4591,3
29.994,24.555,4592,3
9.1074,35.732,4593,3
36.952,18.051,4594,3
29.929,26.578,4595,3
41.921,35.543,4596,3
33.714,13.944,4597,3
45.86,24.455,4598,3
31.46,36.642,4599,3
32.846,36.617,4600,3
34.93,20.174,4601,3
44.575,38.898,4602,3
30.221,34.392,4603,3
27.504,21.41,4604,3
30.572,36.326,4605,3
24.806,20.331,4606,3
9.0805,24.134,4607,3
46.322,20.064,4608,3
41.358,12.985,4609,3
33.087,22.591,4610,3
22.573,47.61,4611,3
11.941,38.809,4612,3
31.541,35.08,4613,1
11.404,22.533,4614,3
39.884,13.455,4615,3
42.777,34.7,4616,3
13.47,11.197,4617,3
23.013,44.877,4618,3
39.549,22.17,4619,3
45.339,41.233,4620,3
20.215,20.777,4621,3
46.108,18.119,4622,3
24.788,25.134,4623,3
19.806,15.81,4624,3
46.56,17.611,4625,3
37.144,20.548,4626,3
45.248,40.956,4627,3
44.979,15.824,4628,3
40.452,34.83,4629,3
41.299,35.361,4630,3
46.259,25.731,4631,3
26.055,33.01,4632,3
32.358,38.54,4633,3
39.983,41.212,4634,3
45.772,39.369,4635,3
17.772,42.247,4636,3
15.687,30.354,4637,3
26.204,19.326,4638,3
8.864,12.2,4639,3
11.75,22.724,4640,3
13.115,41.945,4641,1
18.986,15.14,4642,3
16.706,42.636,4643,3
30.653,38.635,4644,3
37.243,38.453,4645,3
39.899,40.344,4646,3
27.361,37.944,4647,3
43.229,36.652,4648,3
34.336,20.483,4649,1
16.23,30.864,4650,3
22.247,46.098,4651,3
18.74,37.2,4652,3
21.163,16.953,4653,3
9.3658,34.159,4654,3
41.004,40.888,4655,3
28.318,34.899,4656,1
11.108,10.226,4657,3
40.013,14.068,4658,3
16.524,45.121,4659,3
40.787,44.591,4660,3
15.616,40.47,4661,3
16.667,41.309,4662,1
11.778,22.014,4663,1
43.367,24.873,4664,3
30.352,15.454,4665,3
16.633,20.465,4666,3
44.036,40.293,4667,3
46.126,16.786,4668,3
18.395,20.649,4669,3
12.157,35.793,4670,3
11.729,40.663,4671,1
12.993,39.811,4672,3
29.167,24.391,4673,3
40.269,21.584,4674,1
29.57,36.342,4675,3
16.27,40.117,4676,1
15.71,21.949,4677,1
10.295,13.21,4678,1
29.551,40.702,4679,1
47.364,42.967,4680,1
45.81,17.106,4681,3
37.606,23.125,4682,1
34.439,14.13,4683,1
9.0122,23.211,4684,1
15.761,33.197,4685,1
24.911,22.487,4686,3
14.601,31.085,4687,3
38.684,14.488,4688,3
9.1546,37.714,4689,3
12.476,9.505,4690,1
12.821,43.222,4691,1
10.698,35.938,4692,1
42.757,24.332,4693,1
16.02,32.541,4694,1
47.285,43.919,4695,3
36.563,27.353,4696,1
36.591,39.215,4697,1
17.395,41.643,4698,3
46.275,26.355,4699,1
11.546,9.2711,4700,1
31.323,37.611,4701,1
28.125,36.596,4702,1
45.261,25.398,4703,3
45.325,36.311,4704,1
11.22,41.052,4705,3
14.779,37.794,4706,1
17.882,37.692,4707,1
37.851,41.182,4708,3
21.568,45.613,4709,3
10.124,14.545,4710,1
11.393,21.836,4711,1
14.762,29.361,4712,1
21.84,16.19,4713,1
46.207,45.16,4714,1
27.498,34.164,4715,1
15.57,42.248,4716,1
18.11,39.829,4717,1
30.43,14.523,4718,1
43.782,24.456,4719,1
29.26,34.485,4720,3
29.732,35.286,4721,1
12.782,42.264,4722,3
39.22,13.424,4723,1
16.133,23.742,4724,1
40.816,42.927,4725,1
38.923,43.392,4726,1
27.053,20.776,4727,3
22.492,20.896,4728,1
45.503,37.21,4729,1
21.59,46.339,4730,1
45.38,47.323,4731,1
44.175,17.128,4732,1
17.831,21.909,4733,1
14.793,31.834,4734,1
13.193,15.321,4735,1
38.192,21.859,4736,1
36.592,21.711,4737,1
25.673,24.69,4738,1
14.03,35.674,4739,1
32.748,26.018,4740,1
27.642,24.611,4741,1
11.567,42.477,4742,1
31.188,13.503,4743,1
35.267,28.264,4744,1
36.546,30.244,4745,1
16.32,41.019,4746,1
43.026,37.648,4747,1
25.944,23.078,4748,1
11.997,24.136,4749,1
11.317,14.758,4750,1
16.326,32.872,4751,1
20.686,14.686,4752,1
25.769,39.095,4753,1
45.972,41.559,4754,1
46.62,24.232,4755,1
35.856,20.984,4756,1
37.834,37.765,4757,1
16.254,35.479,4758,1
36.757,42.058,4759,1
19.259,18.143,4760,1
44.64,43.861,4761,1
38.064,35.792,4762,1
27.056,38.846,4763,1
35.227,34.182,4764,1
16.958,39.21,4765,1
15.083,42.236,4766,1
38.832,22.401,4767,1
37.611,20.421,4768,1
18.691,19.244,4769,1
36.02,20.691,4770,1
13.859,40.594,4771,1
43.134,41.517,4772,1
28.786,25.331,4773,1
12.768,12.928,4774,1
43.793,37.002,4775,1
43.922,26.332,4776,1
44.803,45.528,4777,1
29.329,28.307,4778,1
19.012,44.147,4779,1
9.1046,10.945,4780,1
36.353,43.588,4781,1
18.384,20.3,4782,1
37.343,42.446,4783,1
43.012,40.936,4784,1
41.745,15.788,4785,1
9.2295,14.06,4786,1
14.633,39.249,4787,1
44.043,41.569,4788,1
37.067,33.005,4789,1
29.591,27.657,4790,1
12.203,37.147,4791,1
45.634,45.848,4792,1
26.246,25.536,4793,1
19.81,19.9,4794,1
29.374,25.031,4795,1
46.262,38.56,4796,1
46.911,16.028,4797,1
9.8542,9.594,4798,1
36.786,34.473,4799,1
16.948,20.799,4800,1
44.702,16.714,4801,1
16.465,22.151,4802,1
29.826,38.721,4803,1
11.299,15.591,4804,1
7.3155,11.619,4805,1
13.508,42.505,4806,1
15.287,41.633,4807,1
30.674,12.285,4808,1
35.761,19.21,4809,1
16.628,18.479,4810,1
27.248,39.585,4811,1
16.853,37.851,4812,1
40.029,39.566,4813,1
35.686,20.017,4814,1
45.128,44.301,4815,1
13.901,21.167,4816,1
32.288,34.715,4817,1
38.816,36.097,4818,1
45.165,25.029,4819,1
17.055,30.961,4820,1
31.578,24.888,4821,1
41.848,45.65,4822,1
27.321,40.268,4823,1
10.712,24.561,4824,1
7.5741,34.493,4825,1
25.028,34.494,4826,1
13.047,40.633,4827,1
37.521,29.855,4828,1
37.583,15.274,4829,1
43.911,37.683,4830,1
15.932,43.488,4831,1
18.328,35.457,4832,1
44.537,40.472,4833,1
38.431,39.87,4834,1
39.247,44.361,4835,1
12.457,38.516,4836,1
29.698,39.352,4837,1
30.14,37.61,4838,1
6.7376,10.849,4839,1
37.748,33.538,4840,1
41.883,40.907,4841,1
35.372,33.494,4842,1
14.486,30.633,4843,1
18.806,45.08,4844,1
20.9,7.6475,4845,1
44.333,26.172,4846,1
43.846,19.478,4847,1
45.177,24.202,4848,1
11.152,35.466,4849,1
9.894,34.878,4850,1
25.407,21.474,4851,1
32.264,14.164,4852,1
22.329,45.358,4853,1
9.5812,38.598,4854,1
31.312,26.745,4855,1
30.399,25.68,4856,1
44.858,35.46,4857,1
26.719,35.821,4858,1
17.674,18.224,4859,1
41.594,14.793,4860,1
25.834,36.168,4861,1
34.339,22.263,4862,1
10.154,21.282,4863,1
13.27,12.485,4864,1
14.7,33.906,4865,1
30.299,26.311,4866,1
10.502,47.385,4867,1
17.983,43.162,4868,4
26.184,22.464,4869,4
24.715,32.517,4870,4
30.951,24.156,4871,4
39.235,14.851,4872,4
43.191,39.163,4873,4
21.099,46.941,4874,4
11.794,34.952,4875,4
10.932,32.046,4876,4
45.453,26.644,4877,4
34.517,19.842,4878,4
20.265,44.576,4879,4
16.362,38.809,4880,4
