35.675,28.144,3980,1
13.346,43.721,3981,3
34.647,14.454,3982,3
36.667,25.8,3983,4
38.051,41.594,3984,1
21.177,6.6556,3985,3
14.626,31.619,3986,3
45.378,39.823,3987,4
26.539,32.193,3988,1
47.694,17.081,3989,3
15.579,12.843,3990,3
42.052,19.616,3991,1
31.566,22.864,3992,3
45.606,17.7,3993,3
13.596,40.574,3994,3
38.135,25.097,3995,3
26.823,37.343,3996,3
9.857,33.215,3997,1
19.841,42.186,3998,3
45.788,27.445,3999,3
42.099,31.375,4000,1
10.043,11.703,4001,3
13.779,39.627,4002,3
17.306,35.623,4003,1
37.648,42.055,4004,3
34.229,23.605,4005,1
38.077,32.473,4006,3
17.277,20.597,4007,1
36.825,37.331,4008,1
41.459,35.167,4009,3
36.058,44.043,4010,3
29.951,36.514,4011,3
46.524,38.652,4012,3
11.894,39.224,4013,3
47.52,41.197,4014,3
47.157,23.775,4015,3
10.684,13.311,4016,3
42.846,13.008,4017,1
15.415,45.1,4018,3
34.584,22.512,4019,3
40.002,37.844,4020,3
23.348,45.583,4021,3
8.2883,13.915,4022,3
8.2271,14.694,4023,1
23.612,36.057,4024,1
14.375,45.979,4025,1
32.487,38.732,4026,3
25.961,36.379,4027,3
43.482,16.502,4028,3
13.201,41.094,4029,3
13.152,14.825,4030,3
30.461,27.333,4031,3
28.562,31.477,4032,1
10.909,42.697,4033,3
26.351,40.344,4034,1
13.43,32.842,4035,3
14.761,15.308,4036,1
14.226,9.7444,4037,1
9.116,10.226,4038,3
39.498,32.096,4039,1
43.999,44.269,4040,1
20.843,46.744,4041,3
20.825,18.127,4042,3
47.541,44.192,4043,2
41.203,41.1,4044,3
41.001,30.002,4045,1
44.69,33.717,4046,3
46.904,39.22,4047,1
26.014,26.413,4048,3
19.232,30.153,4049,3
21.039,15.731,4050,1
16.433,43.123,4051,4
14.59,9.2082,4052,3
29.176,32.508,4053,3
36.794,32.061,4054,3
33.127,19.678,4055,1
41.75,15.332,4056,3
23.894,29.288,4057,3
25.683,20.941,4058,3
31.915,16.247,4059,1
22.624,8.78,4060,3
14.983,37.604,4061,1
18.662,20.949,4062,1
8.8541,11.642,4063,1
35.919,11.263,4064,3
19.608,15.663,4065,3
42.769,34.634,4066,3
27.8,40.577,4067,3
7.537,36.328,4068,1
19.166,42.007,4069,1
11.536,20.221,4070,3
19.417,34.99,4071,3
31.446,17.22,4072,3
31.48,19.539,4073,3
9.1321,15.194,4074,1
10.494,33.394,4075,3
19.988,46.828,4076,1
37.358,14.185,4077,3
16.463,35.224,4078,3
36.684,33.455,4079,3
39.292,47.21,4080,1
18.613,16.634,4081,3
17.247,14.8,4082,3
32.5,33.685,4083,1
23.587,38.798,4084,3
36.725,44.188,4085,1
11.697,39.562,4086,1
39.622,46.123,4087,3
45.181,27.49,4088,3
15.166,10.056,4089,3
32.415,16.758,4090,3
28.446,36.861,4091,1
34.539,37.346,4092,3
37.907,32.214,4093,3
6.7263,36.191,4094,3
7.9189,37.272,4095,1
36.511,28.94,4096,3
17.076,26.429,4097,3
34.589,38.893,4098,3
10.147,22.263,4099,3
43.713,46.402,4100,3
15.875,38.634,4101,3
27.11,38.369,4102,3
13.441,33.491,4103,3
14.147,32.839,4104,4
20.085,45.185,4105,1
28.411,29.353,4106,1
46.394,21.893,4107,3
35.638,21.89,4108,1
44.653,45.651,4109,3
14.615,29.914,4110,1
13.481,25.676,4111,3
12.38,9.9064,4112,4
41.356,11.122,4113,3
44.644,24.05,4114,1
20.426,6.5533,4115,3
32.837,10.349,4116,1
8.6357,14.412,4117,1
9.1425,32.767,4118,3
13.264,45.775,4119,3
12.536,43.66,4120,3
13.005,37.918,4121,1
38.704,12.054,4122,3
35.86,31.238,4123,3
44.768,21.068,4124,1
41.984,34.389,4125,3
43.91,42.002,4126,3
11.029,43.441,4127,3
33.525,34.966,4128,1
39.329,36.515,4129,3
29.465,18.736,4130,3
28.664,35.126,4131,1
30.59,38.809,4132,3
32.184,13.88,4133,1
40.391,41.483,4134,3
44.325,45.255,4135,1
8.533,11.045,4136,1
39.56,37.831,4137,3
37.562,21.425,4138,1
44.232,34.657,4139,1
30.632,21.068,4140,1
7.5905,11.229,4141,3
8.0748,12.423,4142,1
22.466,32.59,4143,1
24.244,45.488,4144,3
29.461,31.672,4145,3
40.289,12.289,4146,3
38.17,39.194,4147,3
42.707,33.216,4148,1
13.1,39.048,4149,1
46.092,24.679,4150,3
38.255,37.933,4151,3
45.85,34.881,4152,1
10.324,45.482,4153,1
46.64,26.143,4154,3
13.831,20.925,4155,1
11.502,15.994,4156,4
32.776,31.024,4157,1
47.749,39.364,4158,1
13.722,30.966,4159,3
16.109,26.955,4160,3
26.247,22.4,4161,3
10.769,11.479,4162,3
33.646,37.127,4163,3
20.879,33.956,4164,3
40.21,13.469,4165,3
13.818,29.943,4166,1
23.765,34.062,4167,3
14.842,35.924,4168,4
28.363,23.772,4169,3
16.771,19.932,4170,3
48.233,17.999,4171,1
17.081,32.942,4172,3
40.392,23.868,4173,1
35.3,13.68,4174,3
25.827,21.701,4175,3
17.993,26.526,4176,1
28.391,25.282,4177,3
16.876,21.321,4178,1
9.5382,23.654,4179,3
46.786,17.999,4180,1
9.4091,35.764,4181,3
45.767,44.276,4182,3
36.19,39.751,4183,3
12.807,42.334,4184,3
9.5654,25.29,4185,3
37.249,27.965,4186,3
30.448,42.051,4187,1
18.548,33.278,4188,3
32.366,14.198,4189,3
43.516,26.522,4190,3
45.306,42.605,4191,3
12.628,40.011,4192,1
35.091,26.742,4193,3
10.877,16.065,4194,3
17.078,24.089,4195,1
39.691,41.177,4196,3
9.6447,26.48,4197,3
10.086,34.965,4198,1
38.969,30.625,4199,3
22.058,16.824,4200,3
31.678,39.772,4201,3
9.5305,17.03,4202,1
10.703,10.589,4203,3
13.993,36.88,4204,3
23.524,32.387,4205,3
28.272,21.154,4206,3
17.361,28.296,4207,1
30.215,36.955,4208,1
21.845,45.991,4209,3
45.997,42.107,4210,3
6.5091,13.114,4211,3
46.132,21.063,4212,1
24.802,30.259,4213,1
16.125,14.737,4214,3
28.618,41.757,4215,3
8.8038,36.584,4216,3
22.373,40.724,4217,4
41.301,37.669,4218,3
31.972,32.885,4219,3
31.496,42.278,4220,3
35.238,25.484,4221,3
16.422,17.796,4222,3
17.619,44.323,4223,3
30.436,19.976,4224,1
43.436,27.357,4225,3
19.696,33.828,4226,3
15.693,43.382,4227,3
12.123,32.6,4228,1
37.35,12.426,4229,1
45.908,29.111,4230,3
21.229,45.695,4231,1
30.845,23.63,4232,3
13.959,41.312,4233,3
35.544,14.652,4234,3
17.646,42.632,4235,3
14.366,42.723,4236,3
44.938,25.986,4237,1
10.914,38.188,4238,3
29.42,24.008,4239,1
42.667,20.231,4240,3
7.9112,13.979,4241,3
39.956,42.86,4242,3
45.4,36.699,4243,1
9.3636,36.26,4244,3
37.683,30.347,4245,1
19.187,40.917,4246,3
33.07,29.407,4247,3
41.002,43.477,4248,1
39.851,42.382,4249,3
27.611,19.794,4250,3
37.208,43.894,4251,1
13.198,12.211,4252,1
18.113,17.788,4253,3
22.268,45.328,4254,3
13.791,10.597,4255,4
44.997,15.226,4256,4
10.164,12.732,4257,3
18.73,23.157,4258,4
27.653,23.127,4259,3
36.159,25.009,4260,1
48.18,43.213,4261,4
11.899,45.798,4262,3
26.017,32.824,4263,3
40.803,40.324,4264,3
41.548,21.627,4265,1
19.942,37.324,4266,3
46.964,42.798,4267,1
38.955,21.008,4268,3
37.062,30.278,4269,3
45.561,38.116,4270,4
43.107,18.133,4271,3
37.382,45.157,4272,1
18.138,15.298,4273,3
28.799,42.436,4274,1
11.993,41.024,4275,3
47.52,38.467,4276,1
38.782,17.563,4277,3
30.011,39.048,4278,3
24.674,20.247,4279,3
42.284,39.514,4280,4
23.893,15.38,4281,3
48.501,42.5,4282,3
14.998,21.857,4283,1
40.374,12.012,4284,1
31.754,38.848,4285,3
43.727,39.132,4286,3
15.328,30.551,4287,3
33.749,12.708,4288,3
25.089,40.027,4289,1
14.332,31.536,4290,3
31.098,25.551,4291,1
34.014,17.305,4292,3
14.642,20.693,4293,3
15.832,40.062,4294,1
27.716,18.713,4295,4
10.123,14.036,4296,3
25.12,19.758,4297,3
18.42,38.581,4298,1
23.801,22.268,4299,3
43.456,33.969,4300,3
9.1873,37.89,4301,3
12.943,36.513,4302,1
37.429,22.517,4303,3
44.587,26.547,4304,1
37.748,25.864,4305,3
16.912,37.239,4306,3
46.139,45.242,4307,1
10.543,31.873,4308,1
36.469,34.559,4309,1
10.031,9.2147,4310,3
40.916,27.876,4311,3
11.31,22.105,4312,1
18.345,39.748,4313,3
34.057,21.965,4314,3
13.804,22.528,4315,3
39.825,45.613,4316,3
21.443,15.531,4317,3
41.665,45.746,4318,3
11.451,41.162,4319,3
24.525,43.369,4320,3
14.55,38.817,4321,3
47.209,36.857,4322,3
37.108,23.22,4323,3
36.245,13.871,4324,1
40.284,32.04,4325,1
13.992,37.603,4326,3
43.678,40.897,4327,3
47.229,17.878,4328,1
32.738,23.017,4329,1
10.977,41.694,4330,4
12.708,11.807,4331,1
22.947,22.169,4332,3
23.316,21.675,4333,1
35.14,18.331,4334,1
13.37,36.556,4335,3
7.0222,14.316,4336,3
38.031,18.442,4337,3
38.745,43.082,4338,3
8.0593,11.981,4339,3
19.341,36.827,4340,3
15.133,42.757,4341,3
8.8374,12.823,4342,1
10.762,17.916,4343,3
9.074,12.028,4344,3
12.334,13.623,4345,3
27.818,29.971,4346,3
20.543,46.19,4347,1
34.647,19.31,4348,3
34.094,11.631,4349,3
43.527,38.183,4350,3
15.695,19.643,4351,3
17.363,34.773,4352,2
14.348,41.38,4353,3
14.441,38.611,4354,3
14.902,31.077,4355,3
12.152,41.769,4356,3
37.49,36.828,4357,3
37.988,43.526,4358,3
27.006,29.158,4359,3
40.581,46.126,4360,3
22.74,30.353,4361,3
12.162,13.363,4362,3
10.268,31.903,4363,1
30.907,16.584,4364,1
25.268,21.948,4365,1
9.1736,31.875,4366,3
11.242,8.7106,4367,1
45.263,24.698,4368,3
20.272,22.093,4369,3
9.6711,9.5053,4370,3
45.116,34.513,4371,3
38.155,35.741,4372,3
15.487,32.766,4373,3
24.39,44.364,4374,3
31.624,14.309,4375,3
41.022,47.519,4376,3
37.257,39.565,4377,1
43.889,14.173,4378,3
35.15,28.587,4379,3
30.992,14.402,4380,1
11.224,12.374,4381,4
40.026,27.684,4382,1
22.061,23.105,4383,3
26.906,20.922,4384,3
27.362,39.998,4385,3
37.429,16.647,4386,3
9.4079,22.798,4387,3
9.9953,15.644,4388,3
18.885,15.328,4389,3
36.969,33.166,4390,3
48.44,18.961,4391,3
46.168,44.819,4392,3
33.407,27.533,4393,1
38.778,37.592,4394,3
29.839,29.066,4395,3
45.213,19.526,4396,1
36.02,29.392,4397,3
37.48,12.024,4398,3
11.556,21.66,4399,3
41.765,44.016,4400,3
8.4706,22.854,4401,3
45.995,43.7,4402,3
17.199,42.044,4403,3
40.108,38.82,4404,3
34.112,32.125,4405,3
47.108,43.687,4406,3
24.363,38.732,4407,3
38.539,26.5,4408,1
13.582,19.899,4409,3
12.717,9.3202,4410,1
15.298,28.894,4411,1
15.596,35.009,4412,1
35.42,42.082,4413,3
48.198,24.854,4414,1
11.796,14.056,4415,3
16.346,41.37,4416,3
12.778,44.968,4417,3
10.48,16.395,4418,3
34.797,30.732,4419,1
10.269,41.005,4420,1
37.956,45.302,4421,3
25.198,35.153,4422,3
12.486,34.424,4423,3
28.054,26.835,4424,1
26.516,29.779,4425,1
19.501,8.3134,4426,3
18.319,44.653,4427,3
43.672,35.819,4428,1
38.934,38.461,4429,1
45.562,23.97,4430,1
29.584,41.932,4431,1
39.926,10.669,4432,3
10.649,21.776,4433,3
26.997,30.623,4434,1
48.359,41.089,4435,3
45.267,38.663,4436,3
7.6578,14.779,4437,3
37.106,28.656,4438,3
16.64,16.713,4439,3
42.02,18.28,4440,3
13.933,13.333,4441,1
23.221,20.337,4442,1
22.876,7.082,4443,3
20,41.275,4444,1
35.551,37.485,4445,3
15.599,36.445,4446,3
33.976,33.248,4447,3
11.346,30.848,4448,3
14.6,30.354,4449,1
44.007,42.644,4450,3
46.68,26.939,4451,3
45.323,18.584,4452,3
27.945,41.397,4453,3
26.955,39.09,4454,3
12.105,24.271,4455,1
21.381,7.5217,4456,3
19.865,44.072,4457,3
9.1191,36.919,4458,3
11.293,33.957,4459,3
32.372,21.134,4460,3
38.374,41.032,4461,3
12.348,11.358,4462,3
41.019,45.881,4463,3
26.802,33.037,4464,1
38.682,14.487,4465,3
14.49,36.468,4466,1
40.389,30.78,4467,1
40.575,25.796,4468,3
13.228,42.729,4469,3
33.098,20.356,4470,3
11.435,31.89,4471,1
21.527,32.265,4472,1
10.817,37.018,4473,3
44.687,41.768,4474,3
26.715,34.057,4475,3
32.623,40.714,4476,3
43.063,40.881,4477,1
33.49,13.635,4478,3
33.258,16.485,4479,1
32.939,12.782,4480,1
28.163,35.13,4481,3
39.024,13.024,4482,1
18.919,27.757,4483,3
16.932,31.957,4484,1
11.638,10.162,4485,3
19.182,43.008,4486,3
40.579,35.259,4487,1
38.118,42.944,4488,3
41.349,13.094,4489,1
11.769,34.566,4490,1
39.974,47.994,4491,1
14.747,14.877,4492,3
38.815,28.679,4493,1
17.627,43.066,4494,3
19.531,16.322,4495,1
44.554,30.208,4496,2
27.324,36.337,4497,3
35.048,33.588,4498,1
45.576,15.848,4499,1
23.83,19.843,4500,3
13.55,16.537,4501,3
39.905,34.264,4502,1
25.295,23.352,4503,1
36.13,41.458,4504,3
37.983,42.243,4505,3
22.419,24.572,4506,3
24.983,32.665,4507,3
16.522,28.672,4508,3
39.284,18.471,4509,1
30.083,37.652,4510,1
44.24,40.279,4511,3
28.619,33.875,4512,1
13.553,14.245,4513,3
44.297,42.926,4514,3
16.084,19.503,4515,3
34.886,41.184,4516,3
7.297,13.496,4517,1
20.657,39.544,4518,1
38.242,44.691,4519,3
39.747,28.681,4520,1
15.808,38.666,4521,1
20.859,37.899,4522,1
25.119,36.1,4523,1
30.81,26.485,4524,1
9.9358,34.601,4525,1
36.913,15.962,4526,3
30.347,30.607,4527,3
40.635,33.974,4528,1
33.781,14.097,4529,1
48.101,23.811,4530,3
33.592,39.572,4531,3
34.387,35.404,4532,1
33.776,19.994,4533,1
45.993,37.911,4534,3
26.169,33.534,4535,3
29.641,19.707,4536,1
31.643,37.153,4537,3
24.269,17.177,4538,1
8.7396,24.748,4539,3
47.139,21.061,4540,2
40.026,13.568,4541,1
33.671,21.179,4542,3
30.983,33.196,4543,3
12.339,21.761,4544,1
39.385,14.046,4545,3
14.208,8.4266,4546,1
23.667,44.837,4547,3
38.997,25.071,4548,3
47.208,43.182,4549,3
21.37,19.833,4550,3
24.932,26.65,4551,1
19.266,16.625,4552,1
47.24,19.203,4553,3
38.688,23.777,4554,1
45.529,41.173,4555,1
47.473,15.213,4556,1
41.671,33.784,4557,3
43.654,37.374,4558,4
44.88,28.783,4559,4
25.4,33.536,4560,3
33.92,38.156,4561,3
40.238,39.732,4562,3
44.711,24.659,4563,1
13.364,41.999,4564,1
15.482,27.974,4565,3
25.073,18.665,4566,3
7.7942,10.818,4567,3
11.756,23.034,4568,1
11.409,40.463,4569,3
19.984,15.205,4570,1
29.655,38.091,4571,1
35.312,38.904,4572,3
41.182,39.642,4573,3
26.358,39.458,4574,3
45.793,40.244,4575,1
21.384,44.328,4576,3
16.778,29.535,4577,3
21.424,44.372,4578,3
21.007,36.768,4579,3
21.894,17.888,4580,3
9.5189,33.847,4581,3
40.709,42.684,4582,3
25.873,35.564,4583,3
9.2392,14.06,4584,3
38.412,13.394,4585,1
15.276,46.006,4586,3
38.346,45.819,4587,3
15.153,38.282,4588,1
14.696,44.077,4589,1
43.876,27.17,4590,1
28.989,15.794,4591,1
12.684,18.263,4592,3
46.517,41.018,4593,1
44.73,16.253,4594,3
19.509,21.305,4595,3
10.531,35.049,4596,3
15.321,43.873,4597,3
11.642,38.437,4598,3
28.925,39.799,4599,1
40.235,20.132,4600,3
30.654,36.308,4601,3
14.262,37.286,4602,1
15.777,22.501,4603,1
30.221,40.469,4604,1
46.255,41.652,4605,1
46.214,17.171,4606,3
38.828,22.757,4607,3
33.153,14.151,4608,1
10.953,24.453,4609,1
18.004,32.366,4610,3
25.47,24.088,4611,3
16.269,29.53,4612,3
10.467,11.017,4613,1
11.243,44.525,4614,1
11.769,33.17,4615,3
41.818,22.546,4616,3
19.48,31.149,4617,1
48.486,43.82,4618,3
37.638,26.939,4619,1
33.989,42.569,4620,1
32.844,24.317,4621,3
44.83,27.451,4622,1
10.445,8.4318,4623,3
22.516,35.824,4624,1
41.869,23.434,4625,3
43.682,36.348,4626,1
12.999,38.328,4627,4
17.831,36.784,4628,1
39.376,40.417,4629,3
22.324,43.185,4630,3
9.4204,15.723,4631,1
10.973,21.224,4632,3
13.409,29.237,4633,3
23.057,15.706,4634,1
26.892,34.612,4635,1
28.5,30.552,4636,3
18.26,43.141,4637,1
38.365,34.087,4638,3
30.173,15.861,4639,1
42.151,24.416,4640,3
29.452,33.362,4641,3
29.744,35.95,4642,1
15.094,41.762,4643,3
41.404,17.327,4644,1
15.891,24.582,4645,1
40.047,44.18,4646,3
39.242,43.524,4647,1
26.207,19.976,4648,3
22.144,20.744,4649,3
43.16,42.957,4650,1
21.003,45.596,4651,3
46.243,46.545,4652,3
20.205,24.01,4653,3
17.496,29.058,4654,1
15.5,16.107,4655,1
39.726,20.833,4656,3
25.687,25.137,4657,3
13.231,36.953,4658,1
34.069,25.283,4659,1
26.687,24.709,4660,3
12.213,42.401,4661,3
32.322,13.11,4662,3
32.509,27.033,4663,3
16.877,39.146,4664,2
45.234,35.176,4665,1
14.708,24.273,4666,3
14.007,16.072,4667,3
15.53,32.005,4668,3
20.728,15.127,4669,3
24.256,42.171,4670,1
43.397,40.336,4671,3
47.546,24.407,4672,1
35.094,23.443,4673,1
36.089,36.57,4674,3
18.331,35.051,4675,3
38.805,42.469,4676,4
19.076,17.388,4677,3
45.22,42.982,4678,1
37.79,33.575,4679,3
25.259,38.972,4680,4
32.3,34.561,4681,1
16.191,40.773,4682,3
15.412,42.324,4683,3
35.871,22.881,4684,4
37.898,24.006,4685,3
38.719,12.87,4686,3
36.009,20.425,4687,1
14.456,43.497,4688,3
42.718,43.227,4689,3
27.234,25.392,4690,1
15.38,12.023,4691,1
44.789,35.882,4692,4
46.508,25.083,4693,1
45.826,43.846,4694,3
33.482,40.795,4695,3
21.891,41.513,4696,1
11.909,10.76,4697,3
14.115,18.481,4698,3
36.122,43.303,4699,1
46.58,39.878,4700,1
42.9,13.848,4701,3
10.789,16.443,4702,3
14.908,39.621,4703,3
44.202,41.156,4704,3
34.582,11.283,4705,3
10.858,12.974,4706,3
12.069,35.534,4707,1
47.913,45.51,4708,3
20.357,19.731,4709,1
29.662,22.346,4710,3
9.8798,32.475,4711,1
8.7979,9.4975,4712,4
37.641,34.48,4713,3
15.937,19.921,4714,3
43.74,15.327,4715,3
15.507,23.551,4716,1
27.488,37.015,4717,1
11.348,18.855,4718,3
9.268,11.759,4719,3
13.604,38.659,4720,3
17.091,40.196,4721,3
31.336,11.766,4722,1
36.414,17.506,4723,3
15.72,18.875,4724,1
33.298,38.997,4725,3
16.389,37.494,4726,3
35.787,18.825,4727,1
44.054,43.3,4728,3
12.161,18.795,4729,3
30.467,31.824,4730,3
43.26,25.069,4731,1
19.423,29.146,4732,4
32.567,26.049,4733,1
40.666,45.654,4734,1
28.628,36.471,4735,3
10.389,23.894,4736,3
7.3064,37.1,4737,4
24.335,34.807,4738,3
12.852,42.877,4739,1
36.487,28.334,4740,3
29.911,26.597,4741,1
41.548,36.923,4742,4
16.376,40.271,4743,3
20.924,34.932,4744,1
44.839,39.479,4745,1
40.423,36.773,4746,4
37.43,42.441,4747,3
10.716,40.329,4748,3
24.954,39.278,4749,3
32.123,35.558,4750,1
6.6009,11.646,4751,3
36.858,31.351,4752,1
41.084,44.309,4753,3
33.753,34.042,4754,3
14.181,29.161,4755,1
17.44,45.173,4756,1
19.273,6.3759,4757,3
42.226,25.465,4758,1
43.225,21.058,4759,3
43.858,22.514,4760,1
11.285,36.179,4761,3
24.247,21.432,4762,3
33.222,17.782,4763,3
22.577,44.166,4764,1
42.984,45.706,4765,3
31.36,28.88,4766,3
30.009,24.451,4767,1
28.814,36.988,4768,3
14.742,17.782,4769,3
41.346,14.457,4770,1
24.483,31.825,4771,3
33.243,22.058,4772,3
11.114,13.4,4773,3
15.891,34.208,4774,3
30.208,28.143,4775,4
10.444,47.217,4776,1
36.04,12.027,4777,4
24.51,21.244,4778,3
23.814,30.43,4779,3
31.81,24.21,4780,4
42.399,17.32,4781,3
44.063,39.484,4782,3
20.437,44.759,4783,4
12.724,33.865,4784,3
10.477,30.538,4785,3
41.571,26.042,4786,3
30.939,18.561,4787,3
16.61,36.456,4788,3
40.047,12.266,4789,3
12.631,38.6,4790,1
28.981,28.407,4791,3
15.936,42.35,4792,3
32.08,29.576,4793,4
15.699,44.351,4794,3
11.289,46.662,4795,3
24.725,22.716,4796,3
30.687,28.192,4797,4
36.994,42.365,4798,1
32.83,11.46,4799,3
32.015,41.497,4800,3
28.368,20.414,4801,4
39.779,38.517,4802,1
19.997,17.286,4803,3
15.532,41.454,4804,3
17.736,17.94,4805,1
10.766,11.711,4806,3
18.978,32.459,4807,3
39.008,29.608,4808,3
13.128,39.637,4809,3
38.684,19.166,4810,1
40.465,19.197,4811,4
38.364,36.42,4812,3
22.177,7.9058,4813,3
30.817,13.604,4814,3
43.987,27.907,4815,3
9.2208,10.626,4816,3
40.117,18.219,4817,1
11.474,17.461,4818,3
10.073,35.894,4819,3
22.516,18.441,4820,3
46.893,17.397,4821,3
41.444,18.995,4822,1
29.431,25.974,4823,3
23.69,36.949,4824,3
9.798,13.003,4825,3
44.697,13.803,4826,3
44.474,36.105,4827,1
12.106,17.346,4828,3
37.214,30.658,4829,3
33.846,18.132,4830,3
46.931,39.947,4831,3
37.853,21.004,4832,3
13.891,12.084,4833,4
12.171,14.621,4834,3
42.046,38.202,4835,3
35.062,42.719,4836,3
17.021,43.291,4837,3
31.717,28.102,4838,1
15.565,29.552,4839,3
33.298,28.565,4840,3
31.17,38.97,4841,1
37.388,18.236,4842,3
9.8257,38.18,4843,1
7.9078,15.46,4844,3
31.146,31.191,4845,3
15.807,39.282,4846,3
11.329,33.305,4847,3
15.413,40.584,4848,3
29.103,39.248,4849,3
31.216,34.934,4850,3
16.154,13.629,4851,3
45.445,40.495,4852,3
37.096,38.51,4853,3
35.335,21.22,4854,3
37.398,37.429,4855,3
10.864,13.851,4856,1
38.337,15.927,4857,3
38.108,48.165,4858,1
22.08,21.646,4859,3
18.758,36.127,4860,1
19.826,43.138,4861,3
11.311,38.837,4862,1
45.658,25.124,4863,3
15.793,31.142,4864,3
35.529,33.028,4865,3
34.877,19.182,4866,3
21.335,43.454,4867,1
42.527,47.582,4868,3
26.241,20.811,4869,3
46.442,37.461,4870,3
44.484,43.699,4871,1
35.381,19.713,4872,3
37.145,17.298,4873,1
15.637,42.736,4874,3
21.653,40.129,4875,3
24.412,40.525,4876,3
18.816,44.053,4877,3
38.65,31.309,4878,3
