45.679,34.759,4154,1
11.031,45.77,4155,4
47.133,25.741,4156,3
14.151,21.105,4157,3
11.856,16.129,4158,3
32.675,31.006,4159,1
48.196,39.585,4160,1
13.74,30.742,4161,3
16.588,27.165,4162,3
26.564,22.866,4163,3
11.402,11.092,4164,3
33.495,37.528,4165,1
20.749,33.634,4166,3
40.645,13.529,4167,3
12.561,30.032,4168,1
23.869,33.726,4169,3
14.984,36.125,4170,3
28.323,23.884,4171,3
17.088,20.322,4172,3
48.141,18.166,4173,1
17.236,33.383,4174,3
40.528,23.57,4175,1
35.343,13.637,4176,1
26.349,22.036,4177,1
17.876,26.77,4178,1
28.646,25.273,4179,3
17.689,21.313,4180,1
9.705,23.48,4181,1
46.388,17.94,4182,1
9.0005,36.037,4183,3
45.459,44.688,4184,3
36.207,39.568,4185,3
11.575,41.091,4186,3
9.4563,24.91,4187,3
37.255,28.025,4188,3
30.542,42.304,4189,1
17.843,33.588,4190,3
31.896,14.515,4191,3
43.489,25.776,4192,3
44.953,42.337,4193,3
11.963,38.38,4194,1
35.347,26.572,4195,3
10.892,15.093,4196,3
17.205,23.908,4197,3
39.08,41.992,4198,1
9.3222,25.891,4199,3
9.6433,35.876,4200,1
39.256,30.587,4201,3
22.05,16.988,4202,3
31.94,39.605,4203,3
9.8876,17.34,4204,1
11.76,11.153,4205,3
14.325,37.531,4206,3
23.4,32.164,4207,1
28.115,21.69,4208,3
17.053,29.117,4209,1
28.994,36.54,4210,1
21.838,46.304,4211,1
45.889,41.514,4212,3
6.3339,12.524,4213,3
46.134,20.012,4214,1
25.142,30.715,4215,1
16.204,14.905,4216,3
28.659,40.936,4217,1
9.1616,37.279,4218,3
22.711,40.863,4219,3
41.679,36.936,4220,1
32.626,32.99,4221,3
31.438,41.674,4222,3
34.858,25.027,4223,3
16.246,17.548,4224,3
17.631,44.552,4225,3
30.808,20.287,4226,4
43.417,27.181,4227,3
18.801,33.921,4228,3
13.832,43.013,4229,3
12.63,33.623,4230,1
37.55,12.676,4231,1
45.412,28.737,4232,3
21.301,45.897,4233,1
31.425,23.635,4234,3
14.887,40.833,4235,3
35.617,14.963,4236,3
17.815,42.322,4237,3
15.38,42.153,4238,3
44.905,25.322,4239,1
11.016,39.099,4240,3
29.303,24.22,4241,1
42.775,20.806,4242,3
9.0365,14.303,4243,1
40.598,43.187,4244,3
45.387,36.411,4245,3
9.3604,36.576,4246,3
37.957,31.405,4247,1
19.281,40.155,4248,3
33.168,29.538,4249,3
41.512,43.161,4250,3
39.859,41.461,4251,3
28.261,20.115,4252,3
36.604,43.651,4253,3
13.482,10.818,4254,4
18.05,17.861,4255,3
22.474,45.657,4256,3
12.023,10.096,4257,3
44.669,15.65,4258,3
9.7021,13.285,4259,3
18.222,22.969,4260,3
27.387,23.18,4261,3
35.794,24.578,4262,1
46.836,43.755,4263,3
12.086,46.271,4264,3
25.899,33.407,4265,1
40.65,40.498,4266,3
41.641,21.793,4267,4
20.628,36.761,4268,1
46.981,41.544,4269,1
38.792,21.236,4270,3
37.843,30.052,4271,3
44.998,39.044,4272,3
42.566,18.252,4273,3
37.262,44.833,4274,1
18.482,15.466,4275,3
28.694,42.074,4276,1
11.492,40.735,4277,3
47.386,38.776,4278,4
38.568,17.692,4279,3
29.994,39.111,4280,3
24.62,20.086,4281,3
42.221,39.369,4282,3
24.087,15.973,4283,3
47.442,42.945,4284,3
14.805,21.964,4285,1
40.49,12.043,4286,4
30.767,37.963,4287,3
43.363,38.68,4288,3
15.228,30.017,4289,3
33.877,13.132,4290,3
25.118,39.699,4291,4
14.071,30.285,4292,3
31.424,24.608,4293,1
34.037,17.738,4294,3
15.2,20.436,4295,3
15.43,40.577,4296,1
27.848,19.39,4297,3
10.003,12.098,4298,3
25.64,19.955,4299,3
18.824,37.899,4300,1
24.189,22.884,4301,1
42.643,34.413,4302,3
9.4125,37.192,4303,3
13.79,36.737,4304,1
37.165,21.963,4305,1
44.212,26.971,4306,1
37.435,25.646,4307,3
17.032,37.624,4308,3
45.967,45.743,4309,1
10.961,32.103,4310,3
36.437,34.559,4311,1
10.146,9.6346,4312,3
40.758,28.023,4313,3
11.469,23.1,4314,1
18.541,38.783,4315,3
34.388,22.298,4316,3
13.802,22.15,4317,3
39.76,45.632,4318,3
21.734,15.462,4319,3
42.123,45.476,4320,3
11.187,41.076,4321,3
23.654,43.154,4322,3
36.532,37.903,4323,3
15.828,38.541,4324,3
46.696,36.965,4325,3
37.224,23.045,4326,3
36.43,13.916,4327,1
40.315,32.033,4328,1
13.014,37.811,4329,3
45.694,41.044,4330,3
46.894,17.373,4331,1
33.192,23.425,4332,3
11.373,41.828,4333,3
12.672,11.228,4334,1
23.83,21.917,4335,3
24.267,21.369,4336,1
35.001,18.2,4337,3
12.753,35.586,4338,3
6.9453,13.812,4339,1
38.118,18.955,4340,3
38.725,42.252,4341,1
8.5748,12.383,4342,1
19.301,37.031,4343,3
14.317,42.797,4344,3
9.2207,13.035,4345,1
11.163,18.145,4346,1
10.33,10.874,4347,3
12.603,14.293,4348,3
27.556,30.263,4349,3
21.182,46.408,4350,3
35.09,19.671,4351,3
33.915,11.729,4352,3
43.536,37.996,4353,3
15.716,19.783,4354,3
16.565,34.794,4355,1
15.101,41.682,4356,1
14.659,38.052,4357,3
15.547,30.658,4358,3
11.915,42.06,4359,1
37.479,36.2,4360,3
38.7,43.916,4361,3
27.593,29.255,4362,3
40.348,46.324,4363,3
45.122,22.686,4364,3
22.751,30.321,4365,3
12.432,12.983,4366,3
9.9299,31.122,4367,4
31.054,15.762,4368,1
25.407,22.091,4369,4
10.305,32.157,4370,3
11.488,8.669,4371,1
45.167,25.099,4372,3
20.33,21.891,4373,3
9.3598,9.94,4374,3
44.546,34.763,4375,3
38.108,35.628,4376,3
15.16,32.784,4377,3
23.791,44.205,4378,3
31.74,14.15,4379,3
41.61,47.576,4380,3
37.428,39.489,4381,4
43.698,14.818,4382,3
34.965,28.289,4383,3
30.448,14.234,4384,3
10.707,11.14,4385,3
39.897,27.616,4386,1
21.946,22.439,4387,3
27.154,20.904,4388,1
27.93,39.848,4389,3
37.373,16.38,4390,3
9.6696,22.784,4391,3
10.069,14.354,4392,3
19.315,15.301,4393,3
37.469,33.577,4394,3
48.345,19.144,4395,3
45.931,44.92,4396,3
33.227,27.636,4397,1
38.776,37.509,4398,3
30.376,28.52,4399,3
45.559,19.541,4400,4
35.374,29.398,4401,3
37.321,11.89,4402,3
22.655,39.718,4403,1
11.285,21.244,4404,3
42.175,43.763,4405,1
9.1566,22.244,4406,3
45.662,43.325,4407,3
17.782,41.797,4408,3
39.686,38.888,4409,3
34.843,32.656,4410,3
45.9,44.258,4411,3
24.902,38.343,4412,1
38.452,26.431,4413,1
13.679,20.302,4414,3
12.889,9.6379,4415,4
14.829,29.302,4416,4
14.8,35.584,4417,1
34.909,42.066,4418,3
48.389,24.359,4419,1
11.989,13.822,4420,3
17.269,40.803,4421,3
12.744,44.299,4422,3
10.648,16.253,4423,1
35.742,30.143,4424,3
10.496,41.934,4425,1
38.31,43.826,4426,3
25.15,35.175,4427,3
12.453,33.79,4428,1
28.07,26.717,4429,1
26.163,30.323,4430,1
19.841,8.7579,4431,3
18.964,45.136,4432,1
43.349,36.526,4433,1
39.928,39.682,4434,1
45.597,24.035,4435,4
30.056,41.751,4436,1
39.704,11.332,4437,3
11.068,22.025,4438,3
27.032,31.358,4439,1
48.272,41.304,4440,3
43.931,38.375,4441,3
8.3439,13.876,4442,3
37.811,28.778,4443,1
16.754,16.101,4444,3
41.675,17.979,4445,3
13.495,12.863,4446,1
22.835,20.218,4447,1
22.976,6.8034,4448,1
19.776,40.616,4449,1
35.978,37.014,4450,1
18.167,35.524,4451,3
15.364,37.005,4452,3
34.236,33.251,4453,3
11.759,31.016,4454,3
13.436,30.067,4455,1
44.534,43.041,4456,3
45.856,26.152,4457,3
45.465,18.64,4458,3
27.326,41.676,4459,3
27.495,39.268,4460,3
12.86,24.435,4461,1
21.488,7.4786,4462,1
20.465,44.189,4463,3
10.132,36.262,4464,3
12.196,33.259,4465,3
32.81,21.354,4466,3
38.078,40.856,4467,3
11.647,12.175,4468,3
41.504,45.957,4469,3
27.532,32.885,4470,1
38.95,14.715,4471,1
13.951,36.954,4472,1
40.166,30.823,4473,1
40.692,25.433,4474,3
13.344,43.441,4475,3
33.375,20.705,4476,3
12.381,31.645,4477,1
21.249,32.51,4478,1
11.269,37.833,4479,3
46.387,41.321,4480,3
26.703,33.976,4481,3
15.442,27.428,4482,1
32.688,40.638,4483,3
43.554,41.5,4484,1
32.683,12.884,4485,3
33.151,16.134,4486,1
33.101,13.624,4487,1
27.584,35.052,4488,3
39.401,13.354,4489,1
18.861,28.081,4490,3
16.686,32.076,4491,3
12.602,9.9399,4492,3
18.73,43.265,4493,3
41.118,34.447,4494,1
36.472,42.734,4495,3
40.733,13.124,4496,1
10.363,33.448,4497,1
39.846,47.835,4498,1
14.938,14.625,4499,3
38.787,28.784,4500,1
31.362,32.743,4501,3
16.729,42.609,4502,1
19.694,16.398,4503,1
44.625,29.106,4504,1
26.373,35.986,4505,3
34.794,34.093,4506,1
45.572,15.825,4507,1
24.041,20.103,4508,1
13.544,16.938,4509,3
39.436,34.271,4510,1
25.666,23.456,4511,3
35.623,41.15,4512,1
37.233,41.301,4513,3
22.845,24.317,4514,1
25.368,32.801,4515,3
16.168,29.293,4516,3
38.867,18.568,4517,1
28.168,37.651,4518,4
45.168,40.242,4519,3
28.022,34.462,4520,1
14.21,14.306,4521,3
45.403,42.281,4522,3
16.29,19.98,4523,3
34.844,40.842,4524,3
6.8407,13.002,4525,1
20.915,39.688,4526,1
37.888,43.406,4527,3
39.816,28.468,4528,4
16.004,38.257,4529,1
21.132,37.918,4530,1
24.867,36.036,4531,1
30.566,25.826,4532,1
8.8812,35.1,4533,1
36.645,15.611,4534,1
30.496,30.3,4535,3
40.118,34.163,4536,1
33.35,13.903,4537,1
47.867,23.591,4538,3
33.25,38.426,4539,3
34.275,35.666,4540,1
33.75,19.975,4541,1
45.483,38.975,4542,3
26.628,33.656,4543,1
29.444,20.322,4544,1
31.735,36.899,4545,3
24.271,16.934,4546,1
8.6325,24.224,4547,3
46.556,20.737,4548,1
40.169,13.654,4549,1
33.773,21.597,4550,3
30.418,32.867,4551,3
12.015,21.799,4552,1
39.584,14.089,4553,3
13.998,8.8605,4554,1
23.088,44.682,4555,3
39.158,24.929,4556,3
46.506,43.17,4557,3
21.003,19.841,4558,1
24.993,26.114,4559,3
19.207,16.604,4560,1
46.84,19.004,4561,1
38.898,24.018,4562,1
45.987,41.108,4563,3
47.326,15.338,4564,1
40.853,33.881,4565,3
43.296,37.191,4566,3
44.646,28.069,4567,3
25.336,33.599,4568,3
34.11,38.258,4569,3
40.589,39.635,4570,3
44.007,25.049,4571,1
12.201,42.108,4572,4
15.499,27.877,4573,3
25.084,19.257,4574,3
8.9552,11.236,4575,3
12.613,23.167,4576,1
12.56,40.875,4577,3
20.46,15.18,4578,1
29.416,37.471,4579,1
35.911,38.875,4580,3
41.503,40.018,4581,3
26.428,39.416,4582,3
45.528,39.481,4583,1
21.235,44.584,4584,3
17.382,29.631,4585,3
21.579,45.149,4586,1
21.346,37.011,4587,3
21.857,17.718,4588,3
9.3263,34.714,4589,3
40.664,42.111,4590,3
25.61,35.591,4591,3
10.526,14.295,4592,3
38.795,13.695,4593,1
14.572,46.271,4594,3
38.577,45.172,4595,3
14.579,37.827,4596,1
14.865,44.326,4597,4
43.648,26.698,4598,1
29.195,15.392,4599,1
13.032,18.343,4600,3
46.745,39.154,4601,1
44.127,16.576,4602,1
19.387,21.314,4603,3
11.241,35.184,4604,3
16.098,43.852,4605,3
12.373,39.025,4606,3
29.728,40.235,4607,4
40.228,19.936,4608,3
30.617,35.867,4609,3
14.991,37.577,4610,1
16.144,22.132,4611,1
30.277,40.548,4612,3
46.75,40.899,4613,1
45.688,17.177,4614,3
38.545,22.252,4615,3
33.016,13.864,4616,1
10.941,24.256,4617,1
17.904,32.744,4618,3
25.219,24.299,4619,1
15.967,30.058,4620,1
10.689,9.9208,4621,3
11.791,44.828,4622,1
11.079,33.41,4623,3
41.694,22.672,4624,3
19.144,31.403,4625,1
47.669,43.925,4626,1
37.667,26.9,4627,1
34.161,42.299,4628,1
33.013,24.364,4629,3
45.323,26.285,4630,3
10.263,8.9642,4631,3
30.461,37.207,4632,1
22.69,35.725,4633,1
42.234,23.374,4634,3
45.465,36.855,4635,4
12.635,37.206,4636,3
17.893,37.044,4637,3
39.879,40.839,4638,3
22.143,43.613,4639,3
9.8883,16.578,4640,1
11.064,20.609,4641,3
13.18,29.246,4642,3
22.927,16.034,4643,1
26.813,35.065,4644,1
28.458,30.199,4645,3
17.53,43.581,4646,1
38.346,34.66,4647,1
30.035,15.746,4648,1
42.248,24.391,4649,1
29.756,33.579,4650,3
29.676,35.326,4651,3
14.839,43.185,4652,3
41.274,17.178,4653,1
15.445,24.167,4654,3
40.211,44.379,4655,3
39.66,43.423,4656,1
26.378,20.089,4657,3
22.738,21.052,4658,3
43.27,42.601,4659,1
20.77,45.888,4660,3
46.138,46.562,4661,3
20.091,23.675,4662,3
16.68,29.784,4663,4
15.029,16.503,4664,3
39.514,20.861,4665,1
25.946,24.377,4666,3
13.424,35.808,4667,1
33.998,25.675,4668,1
27.369,24.282,4669,3
11.959,41.941,4670,3
32.625,12.485,4671,3
32.677,27.307,4672,3
17.064,39.068,4673,1
44.958,35.298,4674,3
14.593,23.651,4675,3
14.172,16.155,4676,3
14.822,32.125,4677,1
21.16,14.749,4678,3
24.53,41.456,4679,1
43.269,40.381,4680,3
47.697,24.345,4681,1
35.683,22.991,4682,3
35.916,36.236,4683,3
17.374,35.205,4684,3
37.653,43.132,4685,3
18.942,17.96,4686,3
45.313,42.88,4687,1
38.01,33.127,4688,3
25.628,38.427,4689,3
32.261,34.468,4690,1
16.154,40.239,4691,3
16.651,42.146,4692,3
36.371,22.851,4693,3
37.929,23.585,4694,1
39.124,12.957,4695,3
36.725,20.721,4696,3
13.829,42.379,4697,3
42.469,42.773,4698,3
27.738,25.358,4699,4
14.835,12.361,4700,1
44.081,36.302,4701,3
45.194,25.486,4702,4
44.946,43.536,4703,3
33.262,40.256,4704,3
21.692,41.244,4705,1
12.136,10.722,4706,3
14.205,18.807,4707,3
35.775,43.321,4708,1
45.033,40.427,4709,4
42.922,14.355,4710,3
11.357,16.422,4711,3
15.321,39.238,4712,1
44.213,41.481,4713,3
34.762,10.946,4714,3
11.431,12.731,4715,3
12.242,36.328,4716,3
48.157,45.457,4717,3
20.172,20.021,4718,1
29.841,22.541,4719,1
44.867,38.556,4720,4
8.5535,9.3766,4721,3
37.526,34.487,4722,3
16.556,20.534,4723,3
43.685,15.802,4724,3
15.569,23.121,4725,1
27.483,36.867,4726,3
11.6,19.163,4727,3
8.2493,10.774,4728,3
12.947,39.614,4729,1
17.73,40.2,4730,3
31.419,11.626,4731,4
36.634,17.592,4732,3
16.181,18.935,4733,4
31.926,39.065,4734,3
16.494,38.266,4735,3
36.135,18.738,4736,1
43.822,42.906,4737,3
12.458,19.456,4738,3
30.773,31.804,4739,3
43.032,24.733,4740,4
19.199,29.054,4741,3
32.212,26.341,4742,1
40.581,45.649,4743,1
29.378,38.166,4744,3
10.311,23.865,4745,3
6.9921,36.376,4746,3
24.671,34.492,4747,1
13.129,41.367,4748,1
36.376,28.172,4749,3
29.935,26.11,4750,1
40.893,36.902,4751,3
15.638,39.968,4752,3
20.363,34.765,4753,1
43.651,40.182,4754,1
39.826,37.406,4755,3
38.548,41.971,4756,3
10.476,40.773,4757,3
25.27,38.906,4758,3
32.058,35.309,4759,4
6.7586,10.816,4760,3
36.577,32.394,4761,1
41.163,44.106,4762,3
33.743,34.265,4763,3
13.96,28.615,4764,3
17.932,45.292,4765,3
19.318,6.2447,4766,3
42.244,25.913,4767,4
43.821,21.061,4768,3
43.856,22.055,4769,1
11.379,34.635,4770,3
24.562,21.677,4771,3
33.246,17.274,4772,3
22.392,44.231,4773,4
42.83,45.651,4774,3
31.392,28.45,4775,3
30.589,24.213,4776,1
27.685,36.361,4777,3
14.847,18.069,4778,3
41.55,14.754,4779,1
25.55,31.974,4780,3
33.489,22.562,4781,1
10.217,15.146,4782,3
15.778,34.365,4783,3
30.843,27.645,4784,3
11.035,47.712,4785,1
19.535,43.471,4786,3
25.329,21.062,4787,3
24.131,31.359,4788,3
32.363,23.695,4789,3
42.444,17.447,4790,3
43.609,39.329,4791,3
21.347,45.208,4792,3
10.813,33.738,4793,3
10.801,30.643,4794,3
41.465,26.235,4795,3
32.056,18.723,4796,3
15.975,36.299,4797,3
39.551,12.578,4798,3
12.16,39.091,4799,1
29.35,28.273,4800,3
15.882,42.505,4801,3
31.489,30.316,4802,3
16.891,44.202,4803,1
11.992,47.397,4804,3
25.095,22.788,4805,3
38.744,23.009,4806,3
38.139,42.379,4807,1
33.188,11.698,4808,3
32.486,41.427,4809,3
28.661,20.822,4810,3
39.315,38.534,4811,1
19.546,17.273,4812,3
15.569,41.203,4813,1
17.531,18.153,4814,1
10.976,10.51,4815,3
18.517,33.078,4816,3
38.651,29.905,4817,3
14.485,39.28,4818,3
38.778,19.313,4819,1
39.654,19.046,4820,3
38.419,36.553,4821,3
22.434,7.608,4822,3
30.492,13.187,4823,3
44.105,27.685,4824,3
8.8202,9.9976,4825,3
40.435,18.53,4826,4
11.586,17.325,4827,3
10.854,36.441,4828,3
22.695,18.665,4829,3
46.387,17.427,4830,3
41.587,19.175,4831,1
29.291,25.547,4832,3
23.49,37.091,4833,3
10.57,11.934,4834,3
44.601,14.326,4835,3
44.763,36.853,4836,1
12.583,17.517,4837,1
37.111,30.272,4838,3
34.149,18.497,4839,3
47.791,40.397,4840,3
38.248,20.827,4841,3
13.035,10.878,4842,3
12.575,14.897,4843,3
41.593,38.405,4844,3
34.957,42.959,4845,3
17.262,43.032,4846,3
31.772,27.612,4847,1
15.827,29.417,4848,3
33.553,28.591,4849,3
31.443,39.492,4850,3
37.377,18.275,4851,3
10.058,37.935,4852,1
8.1751,15.51,4853,3
30.902,30.995,4854,3
15.826,39.308,4855,3
11.642,31.897,4856,3
14.868,40.317,4857,3
29.637,38.56,4858,3
31.013,35.039,4859,3
15.621,14.024,4860,3
45.355,40.401,4861,3
37.476,37.871,4862,3
35.674,21.471,4863,3
37.68,37.122,4864,3
12.594,13.427,4865,1
38.26,15.714,4866,3
38.358,46.789,4867,3
22.969,21.973,4868,3
18.41,36.53,4869,1
19.109,42.485,4870,3
11.522,40.055,4871,1
46.424,25.155,4872,3
14.866,30.295,4873,1
35.463,33.124,4874,3
35.563,19.111,4875,3
21.382,42.787,4876,1
43.024,47.71,4877,1
25.738,20.761,4878,3
