17.163,40.694,3930,1
39.155,13.73,3931,4
41.194,43.414,3932,3
11.604,11.668,3933,1
13.541,14.633,3934,4
27.915,38.483,3935,3
11.019,34.694,3936,1
46.066,41.964,3937,3
16.42,42.38,3938,1
9.6656,9.6493,3939,3
14.439,42.203,3940,3
11.521,39.503,3941,3
32.969,35.64,3942,3
43.096,37.55,3943,3
36.016,32.852,3944,3
45.758,36.101,3945,1
26.361,24.984,3946,3
30.389,39.962,3947,3
33.934,20.733,3948,3
7.7252,11.039,3949,3
29.573,27.699,3950,3
38.507,13.844,3951,3
18.552,41.229,3952,3
15.007,29.794,3953,1
19.596,40.031,3954,3
31.084,38.693,3955,1
15.059,36.127,3956,3
42.874,35.416,3957,1
38.593,37.462,3958,3
18.457,14.293,3959,3
26.604,38.207,3960,3
11.134,35.055,3961,3
43.66,45.51,3962,3
19.775,17.361,3963,3
37.793,33.849,3964,3
10.356,16.103,3965,1
14.424,34.036,3966,3
30.299,25.555,3967,3
45.865,17.215,3968,1
37.857,20.962,3969,3
37.96,43.173,3970,3
42.31,36.265,3971,3
16.756,20.367,3972,1
40.774,41.729,3973,4
12.735,41.831,3974,3
14.065,29.888,3975,1
13.098,31.168,3976,3
30.651,37.673,3977,1
40.893,38.617,3978,1
46.956,26.029,3979,1
31.497,14.342,3980,3
46.061,45.692,3981,3
11.204,33.993,3982,3
22.875,21.242,3983,4
13.79,30.336,3984,3
32.861,14.745,3985,3
10.934,12.774,3986,3
15.714,30.851,3987,1
36.884,20.511,3988,3
40.325,22.89,3989,1
27.448,35.731,3990,3
36.627,43.212,3991,3
14.593,41.044,3992,3
39.224,12.109,3993,1
17.863,40.163,3994,1
26.852,19.436,3995,1
43.518,27.353,3996,3
36.553,29.085,3997,1
17.738,42.319,3998,3
34.392,14.756,3999,1
10.493,22.187,4000,3
29.255,26.914,4001,3
35.813,29.03,4002,3
39.901,40.084,4003,1
19.717,6.3593,4004,3
16.935,32.208,4005,1
42.463,42.762,4006,3
26.974,34.285,4007,3
45.735,15.572,4008,1
13.373,13.416,4009,3
39.11,20.501,4010,3
31.13,25.416,4011,3
45.975,17.669,4012,1
15.398,42.949,4013,3
38.141,21.488,4014,3
29.303,36.297,4015,3
11.378,36.416,4016,1
18.378,42.596,4017,3
44.978,27.006,4018,3
38.571,34.04,4019,3
9.5482,12.802,4020,1
12.623,40.29,4021,3
14.076,36.27,4022,3
38.143,42.204,4023,1
34.205,23.393,4024,3
37.031,33.782,4025,3
18.684,19.375,4026,3
37.471,37.367,4027,3
41.545,36.971,4028,3
36.111,41.311,4029,3
30.082,37.611,4030,3
45.176,41.231,4031,1
25.751,22.904,4032,3
15.075,39.781,4033,3
45.214,39.602,4034,3
46.105,24.809,4035,1
12.951,14.135,4036,3
41.59,15.596,4037,3
16.79,40.839,4038,3
22.073,45.377,4039,3
18.665,43.323,4040,3
35.267,22.262,4041,3
40.273,40.009,4042,3
23.91,45.7,4043,1
8.7938,12.874,4044,3
46.129,18.773,4045,3
23.758,36.296,4046,3
16.212,42.928,4047,4
30.545,37.056,4048,3
25.378,33.672,4049,3
39.77,13.963,4050,3
17.726,37.692,4051,1
12.741,39.021,4052,3
12.098,13.094,4053,3
30.577,27.692,4054,3
29.36,33.492,4055,4
11.764,42.868,4056,1
25.967,39.495,4057,1
13.478,34.838,4058,3
7.3814,13.358,4059,3
10.995,14.449,4060,3
8.7081,9.5633,4061,3
17.997,22.265,4062,4
39.153,34.865,4063,3
44.631,42.437,4064,3
21.206,46.334,4065,1
19.544,16.514,4066,3
46.527,44.779,4067,4
43.256,40.134,4068,1
39.134,29.427,4069,3
41.461,34.956,4070,3
44.564,40.965,4071,3
26.758,23.967,4072,3
17.733,31.959,4073,3
19.889,15.888,4074,3
16.052,40.639,4075,1
13.785,11.538,4076,3
28.202,35.992,4077,1
37.818,29.741,4078,3
29.775,37.996,4079,1
11.037,13.836,4080,3
34.691,20.793,4081,1
40.003,14.495,4082,1
26.343,33.514,4083,3
25.529,21.686,4084,4
32.217,14.191,4085,1
22.806,7.3334,4086,3
12.73,37.704,4087,3
47.294,16.167,4088,3
19.045,20.122,4089,3
9.4931,11.065,4090,3
33.87,12.664,4091,3
20.456,15.255,4092,3
23.813,20.253,4093,3
43.509,37.134,4094,3
38.55,39.59,4095,3
28.352,37.193,4096,3
8.9665,35.025,4097,3
16.647,41.672,4098,1
10.42,21.465,4099,3
15.786,38.006,4100,3
33.904,18.998,4101,3
35.472,21.947,4102,1
38.449,12.09,4103,3
9.9556,15.205,4104,1
11.643,37.598,4105,3
25.51,22.263,4106,3
41.586,39.194,4107,3
40.155,13.054,4108,1
15.352,37.179,4109,3
14.204,30.56,4110,3
38.047,36.124,4111,3
41.898,45.764,4112,3
46.336,38.626,4113,1
18.677,16.266,4114,3
18.762,15.197,4115,1
35.167,34.041,4116,3
25.23,37.323,4117,3
41.676,44.038,4118,1
16.615,39.443,4119,3
39.234,44.544,4120,3
45.316,27.917,4121,3
13.07,11.283,4122,3
37.707,22.074,4123,3
31.944,15.077,4124,3
27.621,38.143,4125,1
12.703,42.646,4126,1
36.106,33.818,4127,3
37.37,31.913,4128,3
9.5924,34.116,4129,1
9.4602,35.9,4130,1
37.84,30.358,4131,3
17.329,23.53,4132,3
37.139,38.096,4133,1
10.845,23.891,4134,3
44.771,46.331,4135,4
12.409,37.141,4136,3
28.893,39.563,4137,3
38.405,40.36,4138,3
14.292,33.208,4139,3
14.42,31.239,4140,1
19.838,46.115,4141,3
28.46,26.681,4142,3
44.218,23.875,4143,4
35.376,19.385,4144,3
45.39,45.823,4145,3
12.772,30.184,4146,3
12.233,23.52,4147,3
24.424,34.556,4148,3
11.094,11.835,4149,3
40.64,13.811,4150,3
44.165,26.873,4151,1
21.214,6.8519,4152,3
31.123,12.412,4153,3
8.5257,11.443,4154,1
11.939,33.829,4155,3
13.954,42.838,4156,3
10.783,41.32,4157,1
24.971,35.925,4158,3
14.896,38.034,4159,1
38.897,13.346,4160,3
38.103,31.925,4161,3
46.043,18.468,4162,1
44.798,38.229,4163,4
28.953,37.004,4164,3
11.164,42.171,4165,1
31.83,36.804,4166,1
40.726,36.856,4167,1
29.327,23.205,4168,3
26.257,35.205,4169,1
28.562,39.19,4170,4
29.571,14.095,4171,3
42.264,39.734,4172,3
44.121,43.969,4173,3
11.598,11.104,4174,3
37.783,39.981,4175,1
10.038,21.956,4176,3
36.082,20.611,4177,1
43.277,36.131,4178,1
34.618,22.488,4179,1
37.578,21.762,4180,1
8.4517,12.128,4181,3
7.2582,12.47,4182,1
23.999,33.553,4183,1
21.317,44.84,4184,3
30.999,34.473,4185,1
40.967,14.905,4186,1
42.149,25.948,4187,3
27.754,27.092,4188,3
39.426,39.589,4189,3
42.422,34.859,4190,1
14.694,38.999,4191,3
46.94,24.232,4192,3
41.343,37.736,4193,3
43.612,35.721,4194,1
14.917,44.243,4195,1
46.658,27.532,4196,1
15.442,22.326,4197,1
10.025,13.461,4198,1
37.182,30.582,4199,1
45.711,41.393,4200,1
17.009,30.505,4201,3
16.528,29.685,4202,3
28.169,25.254,4203,3
12.454,12.145,4204,1
32.07,35.904,4205,1
44.127,15.561,4206,3
39.82,11.669,4207,3
13.373,29.479,4208,3
24.405,35.415,4209,3
13.254,38.014,4210,1
28.978,25.505,4211,3
42.219,36.612,4212,3
12.748,21.272,4213,3
47.829,16.967,4214,1
14.949,32.899,4215,3
38.556,22.824,4216,1
38.173,15.966,4217,1
26.37,20.298,4218,1
15.621,31.941,4219,1
28.625,23.814,4220,1
16.88,19.496,4221,1
10.213,23.402,4222,1
9.1648,10.21,4223,3
46.501,18.588,4224,1
10.457,35.153,4225,1
43.337,43.797,4226,3
38.866,38.546,4227,3
27.337,25.249,4228,3
15.939,41.324,4229,3
8.4048,23.011,4230,3
17.753,40.903,4231,1
36.613,30.766,4232,3
28.037,39.854,4233,1
15.532,32.964,4234,3
14.472,31.866,4235,1
30.374,13.903,4236,3
45.292,26.47,4237,3
45.201,41.548,4238,3
13.229,40.903,4239,1
35.155,28.424,4240,3
9.7376,14.054,4241,1
16.366,23.308,4242,4
38.462,41.084,4243,1
10.957,24.517,4244,1
10.874,37.051,4245,1
39.133,30.427,4246,3
20.636,17.438,4247,3
32.576,39.198,4248,3
9.6526,14.761,4249,3
12.849,12.139,4250,1
37.309,29.996,4251,3
24.89,33.778,4252,3
26.146,22.127,4253,1
15.302,30.567,4254,3
29.436,37.734,4255,3
23.189,46.465,4256,1
44.767,41.484,4257,3
45.181,17.182,4258,3
46.248,17.393,4259,1
28.085,33.174,4260,4
32.385,26.918,4261,3
16.56,18.795,4262,3
29.259,38.228,4263,1
11.89,38.512,4264,3
25.953,38.609,4265,3
40.838,39.513,4266,1
31.452,35.369,4267,3
31.625,39.482,4268,1
36.194,23.157,4269,3
17.469,18.354,4270,3
17.308,42.425,4271,3
33.603,21.575,4272,3
46.206,26.283,4273,3
16.323,37.179,4274,3
13.356,41.495,4275,1
14.819,32.095,4276,4
45.556,19.468,4277,1
42.842,41.597,4278,3
21.494,47.361,4279,4
30.456,24.784,4280,3
16.079,40.213,4281,3
33.513,14.411,4282,1
17.86,43.081,4283,3
14.757,42.675,4284,3
42.704,26.704,4285,4
12.63,38.502,4286,3
27.932,24.58,4287,3
45.428,24.447,4288,3
9.1863,11.505,4289,1
16.975,37.935,4290,1
41.903,37.576,4291,1
44.557,36.779,4292,3
11.285,35.775,4293,3
30.008,34.586,4294,4
31.134,40.261,4295,3
37.86,32.498,4296,3
15.975,39.548,4297,1
34.123,31.112,4298,3
42.345,40.874,4299,3
39.918,41.915,4300,3
25.357,20.954,4301,3
37.256,42.439,4302,3
13.615,12.53,4303,3
17.441,19.697,4304,3
22.373,46.93,4305,3
12.657,12.653,4306,3
44.738,16.744,4307,3
27.808,34.746,4308,3
9.8394,12.246,4309,1
16.796,20.842,4310,3
41.757,44.658,4311,1
29.495,25.802,4312,3
36.497,21.927,4313,3
46.07,44.223,4314,3
10.935,47.534,4315,3
26.617,37.011,4316,1
40.148,38.072,4317,3
43.642,26.441,4318,3
17.827,38.967,4319,4
36.822,40.743,4320,3
46.758,42.272,4321,4
39.621,21.396,4322,3
38.834,32.419,4323,3
44.822,38.992,4324,1
39.284,15.089,4325,3
36.288,42.278,4326,3
19.462,15.875,4327,1
28.629,38.436,4328,4
10.407,38.557,4329,3
46.797,39.432,4330,3
36.391,19.247,4331,3
29.903,38.76,4332,3
26.152,20.865,4333,3
44.81,40.167,4334,3
22.004,16.902,4335,1
45.943,42.776,4336,1
25.377,23.438,4337,1
41.577,12.282,4338,1
27.758,37.54,4339,3
44.026,38.888,4340,3
14.771,31.724,4341,3
30.799,14.28,4342,4
27.316,38.818,4343,3
16.112,31.985,4344,3
29.577,25.198,4345,3
33.6,15.29,4346,3
18.261,19.844,4347,3
13.647,39.788,4348,3
25.139,21.375,4349,3
32.376,34.958,4350,3
8.4882,13.579,4351,3
26.891,21.058,4352,3
45.427,43.08,4353,3
16.428,39.082,4354,3
25.25,22.858,4355,3
40.18,36.358,4356,3
9.8153,35.178,4357,1
13.389,39.321,4358,3
35.74,19.895,4359,3
44.215,25.147,4360,3
37.498,22.859,4361,1
12.268,40.57,4362,1
45.685,46.462,4363,3
10.818,35.533,4364,3
36.546,34.597,4365,3
10.128,12.865,4366,3
43.44,24.382,4367,1
11.256,23.92,4368,3
19.883,40.928,4369,3
36.148,22.163,4370,3
29.569,39.214,4371,3
11.265,20.986,4372,3
40.922,45.282,4373,3
20.901,16.044,4374,3
42.067,43.145,4375,3
12.067,39.163,4376,3
21.313,45.632,4377,3
37.797,37.636,4378,3
13.799,39.199,4379,3
38.613,21.865,4380,3
45.344,36.878,4381,3
36.39,21.825,4382,3
37.665,15.161,4383,3
39.01,35.73,4384,3
35.325,32.973,4385,3
13.147,37.109,4386,3
44.85,44.575,4387,3
15.903,21.466,4388,3
35.052,22.098,4389,3
12.608,40.949,4390,3
36.7,30.245,4391,3
24.546,20.736,4392,3
24.24,21.865,4393,3
34.82,19.19,4394,3
12.742,35.562,4395,3
8.8252,14.264,4396,3
31.233,35.903,4397,3
38.309,19.975,4398,3
12.166,37.946,4399,3
18.846,17.16,4400,3
17.136,39.38,4401,3
15.712,43.753,4402,3
8.3582,10.517,4403,3
36.547,32.607,4404,3
10.786,15.263,4405,3
8.0932,12.466,4406,3
11.567,14.246,4407,3
26.825,33.642,4408,3
20.786,46.977,4409,3
39.06,22.012,4410,3
33.024,12.998,4411,3
39.718,38.324,4412,3
17.935,19.396,4413,3
15.06,33.346,4414,3
12.155,41.507,4415,3
14.443,39.879,4416,3
16.549,31.652,4417,3
21.211,7.6546,4418,3
11.311,40.198,4419,3
37.981,37.154,4420,3
39.233,43.707,4421,4
25.689,32.756,4422,3
41.764,42.782,4423,3
44.808,19.347,4424,3
26.571,34.049,4425,3
12.313,11.643,4426,3
11.395,31.573,4427,3
31.575,13.206,4428,3
26.85,23.027,4429,3
10.842,32.44,4430,3
10.337,11.081,4431,3
43.628,28.322,4432,3
43.933,46.285,4433,3
30.281,26.405,4434,3
17.375,20.684,4435,3
10.532,10.452,4436,3
44.304,35.869,4437,3
36.501,37.254,4438,3
13.423,33.884,4439,3
22.634,44.517,4440,3
30.221,12.403,4441,3
43.36,44.47,4442,3
37.638,40.331,4443,3
41.886,14.632,4444,3
35.234,29.48,4445,3
29.461,15.036,4446,3
11.711,14.928,4447,3
37.26,29.157,4448,3
24.741,24.275,4449,3
24.637,22.294,4450,3
28.9,37.841,4451,3
35.483,18.463,4452,3
8.6014,22.056,4453,3
9.6889,10.588,4454,3
19.295,13.773,4455,3
35.864,30.432,4456,3
47.673,18.585,4457,3
43.667,43.028,4458,3
11.067,38.017,4459,3
34.718,24.16,4460,3
38.414,38.84,4461,3
39.819,35.369,4462,3
29.593,26.571,4463,3
46.914,19.02,4464,3
36.057,29.44,4465,3
38.209,14.46,4466,3
25.943,37.593,4467,3
9.8777,22.531,4468,3
34.297,19.797,4469,3
42.78,43.207,4470,3
9.2951,22.136,4471,3
44.934,44.963,4472,3
15.57,41.568,4473,3
39.633,38.996,4474,3
37.264,32.649,4475,3
45.435,42.653,4476,3
25.122,36.276,4477,3
37.111,28.403,4478,3
12.081,20.611,4479,3
12.188,14.183,4480,3
15.935,31.39,4481,1
14.039,38.389,4482,3
37.157,39.802,4483,3
37.733,13.535,4484,3
10.417,13.867,4485,3
14.851,41.431,4486,3
17.375,39.872,4487,3
11.926,13.57,4488,1
38.827,31.337,4489,1
10.846,39.675,4490,3
40.02,42.705,4491,3
24.765,36.156,4492,3
12.029,35.252,4493,3
28.597,27.546,4494,3
26.593,32.674,4495,3
22.089,7.9348,4496,3
20.497,45.339,4497,3
42.371,38.439,4498,3
43.622,36.228,4499,3
38.96,37.975,4500,3
43.335,25.34,4501,1
30.108,39.321,4502,3
32.169,13.498,4503,3
20.706,6.1797,4504,3
37.575,12.631,4505,3
11.407,22.613,4506,3
26.435,36.316,4507,3
46.787,40.429,4508,3
45.072,35.361,4509,3
10.17,14.7,4510,3
38.23,29.049,4511,3
16.735,17.791,4512,3
10.353,33.438,4513,3
11.171,12.186,4514,3
23.753,21.132,4515,3
13.806,42.085,4516,3
22.589,6.4269,4517,3
18.558,41.779,4518,3
39.988,39.651,4519,3
15.335,34.303,4520,3
15.615,38.893,4521,3
36.738,32.074,4522,3
12.848,31.968,4523,3
25.307,34.245,4524,3
46.131,25.522,4525,3
37.85,31.142,4526,3
44.021,41.186,4527,3
45.791,27.091,4528,3
45.325,17.62,4529,3
11.347,33.301,4530,3
11.224,12.587,4531,3
27.107,39.644,4532,3
26.498,38.916,4533,3
11.871,24.439,4534,2
15.534,29.955,4535,3
21.917,7.0766,4536,3
19.225,42.259,4537,1
12.74,39.733,4538,3
12.683,33.005,4539,3
36.788,21.659,4540,3
38.814,39.909,4541,3
13.335,10.788,4542,3
42.514,44.192,4543,3
27.666,36.685,4544,1
38.526,14.952,4545,3
14.107,37.459,4546,1
38.403,33.222,4547,1
42.613,25.108,4548,3
15.545,40.21,4549,3
34.931,31.685,4550,1
9.1001,15.38,4551,1
26.877,35.002,4552,3
35.227,21.09,4553,3
13.554,31.759,4554,1
25.086,34.884,4555,1
15.278,41.144,4556,3
45.636,39.959,4557,3
34.377,21.141,4558,1
28.965,39.054,4559,3
13.863,30.965,4560,1
32.641,38.253,4561,3
11.108,21.772,4562,3
43.704,41.988,4563,1
32.927,13.962,4564,3
31.118,13.785,4565,1
31.725,13.758,4566,1
27.757,33.938,4567,3
40.668,11.829,4568,3
17.9,31.057,4569,3
36.728,31.581,4570,3
17.368,32.88,4571,1
12.772,10.832,4572,3
19.066,40.532,4573,1
39.484,37.364,4574,1
35.659,43.008,4575,3
39.104,11.312,4576,1
10.047,35.658,4577,1
40.22,44.697,4578,1
40.866,36.38,4579,3
38.419,29.968,4580,3
25.048,37.624,4581,1
30.784,35.606,4582,3
19.929,41.857,4583,3
20.3,16.746,4584,1
44.338,27.738,4585,1
26.045,36.703,4586,3
35.026,23.369,4587,1
36.898,33.244,4588,1
46.43,16.39,4589,1
25.873,20.381,4590,1
35.682,20.973,4591,3
16.05,19.54,4592,1
37.555,34.594,4593,1
27.533,23.471,4594,3
37.03,41.524,4595,1
37.409,41.185,4596,1
38.852,21.504,4597,3
24.464,23.331,4598,1
25.734,34.879,4599,1
15.631,29.223,4600,3
40.013,15.526,4601,1
29.251,40.535,4602,1
45.529,38.565,4603,1
30.43,38.863,4604,3
12.386,13.436,4605,1
44.445,44.793,4606,1
30.115,40.667,4607,1
16.698,21.77,4608,1
38.831,39.324,4609,1
9.1052,13.477,4610,1
44.827,26.442,4611,1
38.42,44.028,4612,1
10.523,11.648,4613,1
14.852,40.253,4614,1
18.704,40.087,4615,3
45.418,18.579,4616,1
24.659,37.248,4617,1
30.22,23.605,4618,1
10.1,36.541,4619,1
37.041,18.667,4620,1
30.001,26.938,4621,1
42.018,36.334,4622,1
33.64,13.549,4623,1
6.9466,11.594,4624,1
45.719,25.272,4625,1
31.129,37.229,4626,1
24.796,33.001,4627,1
32.702,36.548,4628,1
35.103,19.746,4629,1
44.524,39.61,4630,1
30.285,33.823,4631,1
27.002,21.945,4632,1
30.244,36.306,4633,1
25.919,19.591,4634,1
9.9575,24.162,4635,1
46.571,19.806,4636,1
40.734,12.824,4637,1
33.771,22.518,4638,1
21.996,48.018,4639,1
14.153,40.321,4640,1
30.933,36.788,4641,1
10.252,22.868,4642,1
40.095,12.497,4643,1
43.272,34.841,4644,1
14.268,10.763,4645,1
23.077,45.439,4646,1
39.307,22.999,4647,1
46.106,40.013,4648,1
19.421,21.04,4649,1
47.192,18.336,4650,1
25.843,24.258,4651,1
19.716,15.321,4652,1
47.316,17.813,4653,1
37.625,20.544,4654,1
46.031,40.637,4655,1
45.432,16.47,4656,1
40.749,35.553,4657,1
42.042,35.641,4658,1
47.013,25.152,4659,1
26.489,34.853,4660,1
31.779,38.556,4661,1
38.978,40.828,4662,1
45.919,39.392,4663,1
16.097,41.932,4664,1
16.369,30.431,4665,1
27.358,20.102,4666,1
13.47,32.558,4667,1
9.4942,12.302,4668,1
11.79,22.15,4669,1
12.005,42.063,4670,1
19.189,14.602,4671,1
18.104,41.248,4672,1
30.867,39.503,4673,1
37.072,38.823,4674,1
40.15,40.797,4675,1
28.168,38.115,4676,1
43.044,36.732,4677,1
35.536,20.703,4678,1
17.212,31.352,4679,1
22.546,46.171,4680,1
18.111,38.317,4681,1
21.155,16.724,4682,1
10.152,34.318,4683,1
41.437,39.858,4684,1
27.784,26.133,4685,1
28.396,35.424,4686,1
11.918,11.093,4687,1
39.566,12.709,4688,1
16.799,42.982,4689,1
41.044,44.345,4690,1
38.371,30.691,4691,1
16.595,40.532,4692,1
14.783,43.587,4693,1
12.558,22.119,4694,1
43.7,25.78,4695,1
30.392,15.444,4696,1
16.057,20.456,4697,1
43.914,40.305,4698,1
47.043,16.784,4699,1
17.291,21.195,4700,1
12.049,35.959,4701,1
11.271,40.821,4702,1
12.343,39.829,4703,1
28.735,24.75,4704,1
40.035,22.267,4705,1
29.715,36.898,4706,1
18.448,40.694,4707,1
16.158,22.325,4708,1
9.6419,11.899,4709,1
28.301,40.395,4710,1
47.187,42.698,4711,4
46.469,17.773,4712,1
36.651,22.922,4713,1
34.458,14.128,4714,1
9.1976,23.672,4715,1
15.56,32.392,4716,1
23.886,22.366,4717,1
16.491,30.956,4718,1
39.589,14.367,4719,1
10.386,37.622,4720,1
12.293,10.079,4721,1
13.152,42.367,4722,1
10.895,36.243,4723,1
43.256,23.87,4724,1
14.809,31.089,4725,1
46.32,43.303,4726,1
35.846,27.657,4727,1
37.634,39.127,4728,1
17.241,41.22,4729,1
46.709,26.894,4730,1
11.334,10.442,4731,1
31.169,38.27,4732,1
27.102,37.384,4733,1
44.475,25.612,4734,1
45.063,36.268,4735,1
12.078,41.015,4736,1
13.303,38.667,4737,1
36.779,29.456,4738,1
17.365,38.419,4739,1
37.645,41.756,4740,1
21.908,46.176,4741,1
9.748,16.133,4742,1
10.928,23.099,4743,1
14.258,29.107,4744,1
21.631,15.919,4745,4
46.884,44.362,4746,4
27.635,32.631,4747,4
15.87,42.454,4748,4
17.788,39.678,4749,4
30.268,14.511,4750,4
44.413,24.406,4751,4
29.543,34.142,4752,4
29.602,35.02,4753,4
13.832,40.982,4754,4
39.31,13.262,4755,4
16.399,23.881,4756,4
40.514,42.413,4757,4
38.844,43.3,4758,4
26.408,21.632,4759,4
23.044,20.802,4760,4
45.078,37.959,4761,4
21.536,46.754,4762,4
44.721,46.85,4763,4
44.094,17.674,4764,4
17.704,21.925,4765,4
14.26,32.355,4766,4
13.751,14.213,4767,4
