13.804,43.243,3998,3
45.974,17.701,3999,3
36.682,20.579,4000,3
36.265,44.995,4001,3
41.536,36.913,4002,3
16.467,21.494,4003,3
45.063,43.466,4004,3
12.135,41.599,4005,3
15.141,29.749,4006,3
12.97,31.087,4007,3
29.946,39.72,4008,3
40.965,36.24,4009,3
40.535,36.969,4010,3
31.274,37.58,4011,3
46.324,24.727,4012,3
32.071,13.04,4013,3
43.608,45.574,4014,3
11.245,34.778,4015,3
24.549,21.632,4016,3
13.947,31.2,4017,3
33.002,13.421,4018,3
15.647,23.257,4019,3
9.7783,12.088,4020,3
9.5626,12.922,4021,3
16.462,31.471,4022,3
35.08,19.923,4023,3
37.588,23.099,4024,3
25.825,33.386,4025,3
37.581,40.923,4026,3
12.08,39.826,4027,3
38.577,11.037,4028,3
17.173,20.754,4029,3
18.226,38.465,4030,3
26.617,20.067,4031,3
43.777,26.708,4032,1
43.887,27.708,4033,3
36.877,30.918,4034,3
17.275,38.274,4035,3
32.213,14.031,4036,3
9.4311,21.519,4037,3
9.1421,23.449,4038,1
28.974,27.253,4039,3
29.438,25.092,4040,3
37.15,30.156,4041,3
40.459,40.219,4042,1
39.469,10.771,4043,3
22.367,8.2199,4044,3
16.858,32.435,4045,3
45.695,44.144,4046,3
25.426,35.017,4047,3
45.026,17.647,4048,2
11.296,13.287,4049,1
38.862,21.882,4050,3
31.137,26.034,4051,1
45.446,18.432,4052,1
18.33,40.985,4053,1
30.35,13.305,4054,1
36.348,21.496,4055,3
30.647,39.124,4056,1
9.7362,37.102,4057,1
17.637,39.108,4058,1
43.535,24.78,4059,1
34.723,32.779,4060,3
10.698,13.891,4061,1
12.783,42.05,4062,1
13.745,41.391,4063,1
10.014,23.005,4064,1
34.981,22.573,4065,1
30.864,26.959,4066,1
36.198,31.391,4067,1
18.147,21.02,4068,1
38.697,38.842,4069,1
40.924,34.399,4070,1
37.573,39.929,4071,3
30.468,38.199,4072,1
28.169,39.173,4073,1
37.604,14.861,4074,1
46.567,40.269,4075,1
24.668,23.307,4076,1
13.176,42.615,4077,1
32.385,39.726,4078,1
15.921,32.177,4079,1
18.342,40.186,4080,1
45.742,39.707,4081,1
45.096,25.677,4082,1
10.985,16.296,4083,1
39.393,14.344,4084,1
16.561,40.982,4085,1
22.787,44.335,4086,1
7.7778,48.113,4087,1
17.847,39.752,4088,1
38.125,21.192,4089,1
39.193,39.437,4090,1
9.9902,10.502,4091,1
23.779,44.321,4092,1
9.0263,11.646,4093,1
29.663,27.978,4094,1
46.358,18.562,4095,1
24.869,35.694,4096,1
29.93,27.011,4097,1
15.623,42.208,4098,1
28.884,38.565,4099,1
25.487,32.429,4100,1
39.805,39.994,4101,1
40.508,38.185,4102,1
14.254,40.657,4103,1
15.707,41.227,4104,1
11.601,14.193,4105,1
26.787,21.052,4106,4
29.444,36.315,4107,4
16.096,40.279,4108,4
46.98,17.785,4109,4
27.482,39.787,4110,4
16.983,30.896,4111,4
10.329,36.273,4112,4
10.036,15.52,4113,4
