30.551,39.374,3953,3
34.428,20.322,3954,1
8.0246,11.321,3955,3
28.79,28.317,3956,1
38.504,13.464,3957,1
18.775,41.058,3958,3
16.382,29.86,3959,3
19.196,40.541,3960,3
30.671,39.015,3961,3
14.815,39.601,3962,3
42.983,36.655,3963,3
39.073,39.435,3964,1
18.537,12.946,3965,1
26.715,36.461,3966,1
9.703,34.913,3967,1
42.055,44.112,3968,3
20.163,16.532,3969,3
37.24,31.805,3970,1
10.652,15.846,3971,1
14.926,33.037,3972,3
30.109,25.409,3973,1
45.742,17.083,3974,3
36.767,21.265,3975,3
39.239,43.336,3976,3
41.581,36.877,3977,3
16.174,20.911,3978,3
41.396,41.401,3979,1
13.467,42.13,3980,3
15.422,29.821,3981,3
13.78,31.643,3982,3
30.988,37.611,3983,3
42.522,36.757,3984,3
46.949,25.482,3985,3
31.422,14.085,3986,3
45.033,44.779,3987,3
10.745,33.563,3988,3
22.849,21.507,3989,3
13.789,30.577,3990,3
32.071,13.622,3991,3
10.369,11.804,3992,3
14.373,30.93,3993,1
35.817,20.256,3994,3
38.967,21.858,3995,3
26.635,34.528,3996,4
37.427,41.986,3997,3
14.352,41.19,3998,3
38.395,12.107,3999,3
18.084,41.013,4000,3
26.939,19.599,4001,3
44.442,27.479,4002,3
42.79,27.242,4003,1
36.791,29.601,4004,3
15.522,40.986,4005,3
33.304,14.282,4006,3
11.379,22.404,4007,4
9.3519,24.009,4008,3
29.37,26.987,4009,1
35.883,28.528,4010,1
39.718,41.448,4011,3
20.715,6.2415,4012,4
17.675,32.741,4013,3
42.939,41.903,4014,1
26.274,35.171,4015,1
45.371,16.21,4016,3
13.094,13.523,4017,3
38.165,20.461,4018,3
32.374,25.562,4019,3
45.263,18.417,4020,3
16.54,42.116,4021,3
36.527,21.013,4022,1
30.381,37.775,4023,1
11.267,37.231,4024,3
16.917,40.714,4025,3
43.732,26.244,4026,4
37.167,32.782,4027,3
9.7884,14.148,4028,3
13.231,40.73,4029,3
13.807,37.493,4030,3
38.023,40.255,4031,3
34.178,22.988,4032,1
36.624,31.689,4033,3
18.881,19.89,4034,1
37.981,38.246,4035,1
43.546,35.383,4036,4
36.787,41.175,4037,3
28.307,39.154,4038,1
41.044,40.089,4039,3
46.287,39.978,4040,3
25.965,23.125,4041,1
12.744,38.513,4042,1
45.803,39.245,4043,3
46.139,25.184,4044,3
10.857,13.249,4045,3
41.333,15.697,4046,1
17.718,41.228,4047,3
23.31,44.744,4048,1
18.156,42.522,4049,3
37.387,22.325,4050,3
39.671,40.382,4051,3
24.285,44.845,4052,3
8.599,12.922,4053,1
30.308,27.255,4054,1
46.462,18.537,4055,3
24.887,36.312,4056,4
31.435,25.737,4057,3
14.816,42.755,4058,3
29.536,39.232,4059,3
26.018,34.407,4060,1
39.307,12.633,4061,3
16.45,38.436,4062,3
14.041,39.762,4063,1
12.903,12.651,4064,2
29.577,27.886,4065,1
29.576,33.222,4066,3
13.063,42.158,4067,3
47.941,18.752,4068,1
26.715,38.733,4069,3
10.967,35.722,4070,1
7.8332,13.257,4071,3
11.455,12.732,4072,1
10.607,10.248,4073,1
17.724,22.107,4074,3
42.237,35.582,4075,1
44.232,42.027,4076,1
22.969,46.287,4077,3
20.01,15.655,4078,4
45.625,44.039,4079,3
43.024,39.478,4080,3
38.556,30.019,4081,3
43.031,35.401,4082,1
44.868,40.312,4083,3
27.422,23.37,4084,1
18.218,33.455,4085,1
20.534,15.178,4086,4
18.727,40.627,4087,3
13.655,12.07,4088,3
27.855,35.218,4089,3
35.872,29.752,4090,1
29.545,35.968,4091,3
10.381,11.182,4092,1
35.355,20.38,4093,3
40.075,14.586,4094,3
27.441,34.422,4095,1
26.238,20.999,4096,3
31.522,13.082,4097,3
22.833,7.4274,4098,4
13.071,37.907,4099,3
46.683,16.667,4100,1
19.638,20.545,4101,3
9.1324,11.906,4102,1
33.661,13.393,4103,1
20.723,14.396,4104,1
23.538,20.846,4105,3
44.035,35.87,4106,1
39.209,40.756,4107,3
28.903,38.305,4108,1
8.9469,35.454,4109,3
13.805,41.269,4110,3
10.096,21.79,4111,1
18.803,39.989,4112,1
35.187,18.934,4113,1
35.664,19.833,4114,3
20.106,40.381,4115,1
37.525,12.515,4116,4
36.105,31.114,4117,1
9.7057,16.071,4118,3
11.114,40.572,4119,1
24.392,21.921,4120,1
40.304,39.239,4121,3
39.893,12.511,4122,3
15.869,40.268,4123,1
15.533,31.792,4124,3
40.305,36.77,4125,2
41.926,45.516,4126,1
46.095,38.378,4127,3
19.208,15.316,4128,1
19.098,14.42,4129,3
34.351,32.94,4130,1
25.614,37.434,4131,1
42.779,43.518,4132,3
14.701,41.619,4133,1
40.592,44.791,4134,3
45.359,27.517,4135,3
12.737,11.952,4136,1
36.816,20.828,4137,1
31.518,15.039,4138,3
27.509,38.045,4139,3
12.476,43.096,4140,3
35.314,33.166,4141,3
36.931,30.3,4142,3
10.577,34.499,4143,3
9.1355,36.382,4144,3
37.515,30.68,4145,4
17.563,23.021,4146,1
36.957,39.261,4147,3
9.9808,23.515,4148,1
43.297,45.046,4149,3
11.746,35.731,4150,1
29.822,40.566,4151,4
38.31,39.467,4152,1
14.928,32.169,4153,3
15.11,31.364,4154,3
21.302,45.627,4155,1
28.852,27.219,4156,1
44.74,24.646,4157,3
36.961,19.922,4158,1
43.52,44.522,4159,1
13.005,30.141,4160,1
11.274,24.144,4161,3
24.078,34.748,4162,3
9.8525,12.341,4163,1
40.508,13.173,4164,3
43.474,27.883,4165,3
34.861,21.728,4166,3
21.369,7.5077,4167,3
32.08,12.32,4168,1
8.9427,13.108,4169,3
11.676,33.362,4170,3
14.252,43.506,4171,3
10.524,41.056,4172,3
25.038,35.669,4173,3
17.527,40.345,4174,3
38.346,14.298,4175,1
37.956,32.213,4176,3
45.497,19.606,4177,3
44.416,37.991,4178,3
29.312,37.861,4179,3
11.967,42.292,4180,3
32.332,36.744,4181,3
31.899,35.814,4182,3
41.277,36.523,4183,3
30.965,24.172,4184,3
24.767,35.079,4185,3
36.913,28.165,4186,1
29.385,14.052,4187,1
42.133,39.143,4188,4
43.804,43.113,4189,1
8.7408,11.887,4190,1
38.615,38.107,4191,3
9.728,22.348,4192,3
36.202,21.871,4193,3
41.847,36.413,4194,3
34.086,22.327,4195,3
37.522,21.011,4196,3
11.063,13.586,4197,1
39.402,38.883,4198,3
7.7345,12.297,4199,3
24.927,34.334,4200,3
22.348,44.7,4201,4
29.727,34.941,4202,3
40.255,15.655,4203,3
43.174,25.681,4204,3
27.993,27.749,4205,4
38.477,40.716,4206,3
42.562,34.769,4207,3
14.273,38.383,4208,1
46.641,24.585,4209,3
41.044,37.44,4210,3
43.13,33.945,4211,3
16.189,43.044,4212,3
46.766,26.519,4213,3
15.995,22.795,4214,3
9.2926,15.151,4215,3
39.118,30.801,4216,3
45.717,40.659,4217,3
17.855,30.61,4218,3
17.421,29.648,4219,3
28.537,25.379,4220,3
10.431,14.369,4221,3
31.442,36.542,4222,3
45.161,17.105,4223,4
39.362,11.812,4224,3
12.875,37.105,4225,3
13.925,29.872,4226,1
24.256,35.79,4227,3
13.305,40.219,4228,1
24.65,23.36,4229,3
28.212,25.991,4230,1
43.306,36.121,4231,1
12.638,21.605,4232,1
47.144,17.305,4233,3
15.566,31.188,4234,3
38.061,22.154,4235,3
39.525,16.084,4236,3
26.12,20.128,4237,3
16.264,32.633,4238,3
28.452,23.504,4239,3
16.972,20.664,4240,3
10.286,22.273,4241,3
11.401,12.255,4242,3
46.566,18.215,4243,3
25.44,22.175,4244,1
45.623,18.719,4245,3
39.366,40.154,4246,1
27.688,25.341,4247,3
19.439,39.624,4248,3
7.9248,22.74,4249,3
15.097,40.973,4250,3
36.762,30.563,4251,3
27.677,39.059,4252,3
17.188,30.329,4253,3
14.426,31.759,4254,3
30.562,13.609,4255,3
45.203,25.248,4256,3
45.525,39.948,4257,3
14.628,42.195,4258,3
34.928,28.788,4259,1
44.178,43.908,4260,1
16.713,23.361,4261,3
38.67,41.422,4262,3
10.32,24.293,4263,3
10.495,36.832,4264,3
39.679,29.96,4265,3
20.827,15.897,4266,3
31.366,37.953,4267,3
9.5877,14.268,4268,3
13.331,11.164,4269,3
37.992,30.224,4270,3
26.174,36.227,4271,4
26.601,21.699,4272,3
15.076,30.738,4273,3
26.632,37.955,4274,3
23.662,45.65,4275,3
44.152,40.809,4276,3
45.075,18.698,4277,3
46.285,17.524,4278,3
28.564,33.374,4279,3
30.741,26.483,4280,3
16.509,19.971,4281,3
28.969,39.743,4282,3
12.426,39.13,4283,3
25.858,38.345,4284,3
40.464,39.958,4285,3
30.37,35.561,4286,3
32.043,38.629,4287,3
36.06,23.46,4288,3
17.082,19.21,4289,3
15.201,40.398,4290,3
34.191,21.313,4291,3
44.326,26.705,4292,3
16.653,40.582,4293,3
12.068,41.394,4294,3
12.812,31.087,4295,3
46.408,19.553,4296,3
42.74,41.041,4297,3
22.207,46.916,4298,3
31.696,24.842,4299,3
15.04,42.228,4300,3
32.823,13.587,4301,3
17.464,41.874,4302,3
12.646,41.762,4303,3
42.236,26.403,4304,3
12.484,40.562,4305,3
28.386,24.529,4306,3
45.701,24.47,4307,3
9.8448,10.687,4308,3
15.96,39.084,4309,3
38.639,31.595,4310,3
43.976,36.484,4311,3
9.9235,36.46,4312,3
29.204,34.126,4313,3
31.319,39.408,4314,3
35.773,32.432,4315,3
18.056,41.462,4316,3
35.32,30.227,4317,3
42.398,39.932,4318,3
40.411,41.81,4319,3
25.745,21.69,4320,3
38.345,42.359,4321,3
13.893,12.97,4322,3
17.71,20.896,4323,3
23.143,47.308,4324,3
12.444,13.149,4325,3
46.311,18.266,4326,3
27.057,35.268,4327,3
8.6359,13.419,4328,3
16.976,21.489,4329,3
41.649,44.805,4330,3
29.547,25.841,4331,3
37.593,21.619,4332,3
46.021,43.181,4333,3
9.1465,47.177,4334,3
28.337,37.471,4335,3
40.87,39.428,4336,2
43.523,27.087,4337,3
17.609,38.802,4338,3
37.155,40.316,4339,3
45.91,41.486,4340,3
39.003,20.931,4341,3
36.026,31.688,4342,3
45.213,38.614,4343,3
39.575,15.249,4344,3
37.864,41.02,4345,3
19.891,14.81,4346,3
27.522,37.041,4347,3
10.48,37.7,4348,3
46.702,39.117,4349,3
37.481,20.272,4350,3
29.941,38.054,4351,3
18.206,13.894,4352,1
25.773,22.272,4353,3
44.926,39.5,4354,3
21.814,16.049,4355,3
45.467,42.467,4356,3
26.53,23.659,4357,3
40.881,12.35,4358,3
29.314,38.532,4359,1
43.668,38.64,4360,3
31.003,36.694,4361,1
17.538,31.524,4362,1
45.867,26.468,4363,1
15.903,30.459,4364,1
30.57,14.614,4365,3
28.285,38.541,4366,3
16.482,30.501,4367,2
30.132,24.474,4368,3
32.336,14.41,4369,1
18.707,20.868,4370,1
13.523,42.916,4371,3
23.842,21.781,4372,3
31.253,35.148,4373,3
9.0899,12.322,4374,1
26.96,20.608,4375,1
45.186,43.17,4376,1
16.689,39.168,4377,3
25.416,22.8,4378,3
41.416,35.695,4379,1
9.7685,35.727,4380,3
11.295,39.858,4381,3
36.224,19.713,4382,3
45.105,25.996,4383,3
37.772,23.075,4384,3
11.328,41.444,4385,3
44.004,45.251,4386,3
10.429,35.343,4387,1
36.242,33.039,4388,3
9.8889,14.554,4389,1
43.83,24.939,4390,3
10.665,23.419,4391,1
19.63,41.273,4392,1
35.472,22.786,4393,1
31.517,37.202,4394,2
10.765,21.147,4395,1
41.004,45.62,4396,1
21.412,15.109,4397,1
42.189,42.601,4398,1
11.908,39.581,4399,1
22.788,45.524,4400,1
39.404,38.497,4401,1
15.671,39.899,4402,1
35.52,21.666,4403,1
44.597,37.02,4404,1
35.482,22.252,4405,1
38.027,14.941,4406,1
40.471,35.791,4407,1
34.401,31.937,4408,1
12.012,36.61,4409,1
43.296,43.902,4410,1
16.12,21.889,4411,1
36.091,22.115,4412,1
40.273,38.505,4413,1
12.43,41.079,4414,1
36.629,30.322,4415,1
24.442,21.153,4416,1
24.041,22.566,4417,1
36.089,19.055,4418,1
11.126,36.328,4419,1
29.511,36.822,4420,1
8.481,14.721,4421,1
31.084,36.134,4422,1
37.712,19.594,4423,1
12.055,40.966,4424,1
19.284,16.216,4425,1
17.805,39.738,4426,1
15.902,42.115,4427,1
9.8641,9.6924,4428,1
35.215,31.74,4429,1
10.121,15.443,4430,1
10.03,12.676,4431,1
11.062,14.234,4432,1
27.626,33.641,4433,1
21.385,46.486,4434,1
38.119,21.349,4435,1
34.008,12.54,4436,1
37.977,39.651,4437,1
18.137,20.189,4438,1
15.638,32.555,4439,1
13.212,39.239,4440,1
12.348,39.71,4441,1
16.311,31.057,4442,1
20.523,8.0584,4443,1
10.303,38.716,4444,1
38.363,37.388,4445,1
40.2,43.178,4446,1
25.733,33.628,4447,1
42.018,41.614,4448,1
44.449,19.804,4449,1
26.726,35.619,4450,1
11.081,11.785,4451,1
12.219,30.358,4452,1
32.266,13.026,4453,1
27.724,22.704,4454,1
13.363,32.439,4455,1
9.5011,13.684,4456,1
42.478,27.968,4457,1
43.444,45.864,4458,1
28.909,25.722,4459,1
18.327,22.902,4460,1
11.633,11.502,4461,1
44.288,35.157,4462,1
37.346,37.363,4463,1
12.26,34.118,4464,1
23.637,44.085,4465,1
29.615,12.39,4466,1
42.98,44.175,4467,1
39.111,38.791,4468,1
36.879,29.034,4469,1
41.184,14.992,4470,1
35.427,29.433,4471,1
29.573,14.748,4472,1
11.482,15.423,4473,1
38.049,29.252,4474,1
25.605,23.659,4475,1
24.783,22.617,4476,1
28.953,38.819,4477,1
36.415,18.29,4478,1
9.3372,21.692,4479,1
9.9202,12.804,4480,1
19.07,13.395,4481,1
37.297,31.226,4482,1
47.673,18.27,4483,1
44.393,43.374,4484,1
12.226,37.942,4485,1
38.581,12.99,4486,1
34.106,23.784,4487,1
37.202,38.395,4488,1
42.749,36.325,4489,1
30.106,25.942,4490,1
47.12,18.778,4491,1
36.112,29.252,4492,1
38.716,14.765,4493,1
26.436,36.694,4494,1
9.4078,23.148,4495,1
34.728,19.851,4496,1
43.193,42.441,4497,1
10.144,22.991,4498,1
39.532,14.39,4499,1
44.346,44.401,4500,1
15.381,42.856,4501,1
39.589,39.918,4502,1
37.659,31.445,4503,1
44.561,42.588,4504,1
25.225,37.399,4505,1
37.439,28.606,4506,1
17.652,33.653,4507,1
12.439,21.03,4508,1
11.898,13.507,4509,1
14.327,30.215,4510,1
13.72,38.456,4511,1
38.338,39.744,4512,1
37.665,14.004,4513,1
46.342,16.114,4514,1
10.789,13.774,4515,1
14.647,40.277,4516,1
16.898,40.432,4517,1
45.512,17.315,4518,4
38.196,30.575,4519,4
10.392,39.61,4520,4
46.248,25.943,4521,4
40.884,42.646,4522,4
25.856,36.589,4523,4
11.173,34.976,4524,4
27.807,28.263,4525,4
26.64,33.958,4526,4
22.357,7.7321,4527,4
22.069,45.133,4528,4
42.318,38.563,4529,4
43.413,34.862,4530,4
39.289,37.339,4531,4
43.881,25.713,4532,4
29.488,40.094,4533,4
33.059,12.68,4534,4
21.131,6.5333,4535,4
37.789,12.945,4536,4
10.788,21.917,4537,4
25.87,35.587,4538,4
