45.722,24.297,4023,4
13.571,13.363,4024,3
43.138,13.977,4025,3
16.849,45.205,4026,3
34.946,22.882,4027,3
41.029,38.526,4028,3
23.265,45.902,4029,4
8.4616,12.332,4030,4
44.879,21.325,4031,3
26.283,35.576,4032,3
13.643,43.891,4033,3
32.513,38.344,4034,3
26.466,36.969,4035,4
41.885,16.651,4036,3
12.844,41.001,4037,1
13.036,14.26,4038,3
30.405,25.982,4039,3
29.267,32.756,4040,3
11.196,44.321,4041,4
26.521,40.451,4042,3
14.015,34.263,4043,1
12.993,14.705,4044,3
13.27,10.846,4045,3
8.6429,10.558,4046,1
38.278,32.851,4047,3
45.695,44.595,4048,3
20.397,46.078,4049,3
19.389,18.19,4050,3
46.169,42.305,4051,3
43.585,40.84,4052,3
38.78,29.898,4053,3
43.265,34.107,4054,1
45.949,39.877,4055,3
27.056,25.504,4056,1
18.404,31.56,4057,3
20.515,15.734,4058,3
15.525,43.615,4059,3
13.957,10.612,4060,3
28.05,34.153,4061,4
38.556,30.68,4062,1
30.261,36.553,4063,3
34.252,21.647,4064,3
41.029,14.978,4065,3
26.226,31.674,4066,1
24.9,22.926,4067,3
31.899,15.748,4068,3
23.138,8.0517,4069,3
15.511,37.878,4070,3
18.099,20.416,4071,3
9.7263,10.823,4072,3
34.234,12.969,4073,1
20.23,16.258,4074,3
23.962,35.368,4075,1
42.182,34.517,4076,1
28.012,39.833,4077,1
7.7576,37.031,4078,3
18.751,40.856,4079,3
11.987,20.762,4080,1
18.989,36.386,4081,3
32.971,18.619,4082,3
33.237,20.183,4083,3
7.1623,15.071,4084,3
9.7949,35.793,4085,3
42.563,39.217,4086,3
38.196,14.131,4087,1
15.073,36.018,4088,1
37.42,34.245,4089,3
40.436,46.986,4090,3
19.244,17.049,4091,3
17.509,14.883,4092,1
33.983,34.587,4093,3
23.896,37.041,4094,1
40.517,45.076,4095,3
14.959,38.223,4096,3
39.391,44.718,4097,3
45.247,27.325,4098,3
14.325,11.652,4099,3
32.878,15.441,4100,4
27.574,36.081,4101,3
34.12,37.022,4102,3
37.526,32.399,4103,4
7.1426,36.315,4104,3
7.444,37.894,4105,3
37.176,28.911,4106,1
16.574,23.702,4107,3
35.494,38.45,4108,3
10.692,23.71,4109,1
44.357,46.076,4110,3
14.805,37.643,4111,3
27.177,37.359,4112,1
13.82,33.293,4113,4
14.702,32.823,4114,3
18.683,45.414,4115,3
27.945,28.142,4116,3
45.636,22.188,4117,4
36.143,21.362,4118,3
44.802,45.906,4119,3
13.483,30.706,4120,3
12.455,24.978,4121,1
22.741,34.322,4122,1
11.193,10.894,4123,3
41.542,12.349,4124,1
45.01,25.176,4125,3
20.609,7.3947,4126,1
31.868,11.317,4127,3
9.0313,13.167,4128,3
10.183,33.541,4129,1
12.947,42.37,4130,1
11.356,42.527,4131,3
12.932,38.16,4132,3
37.665,12.157,4133,3
34.885,31.01,4134,1
45.475,19.988,4135,3
42.18,36.584,4136,4
46.657,41.389,4137,1
12.016,43.202,4138,3
33.391,36.358,4139,3
40.004,35.934,4140,3
29.718,22.249,4141,3
27.228,34.377,4142,3
30.398,39.069,4143,3
30.788,14.096,4144,3
41.468,40.899,4145,3
43.954,43.901,4146,3
9.7373,10.095,4147,3
38.485,38.374,4148,1
11.732,21.467,4149,1
35.111,20.906,4150,3
43.058,35.587,4151,3
32.317,22.814,4152,3
9.7445,13.971,4153,3
7.33,12.174,4154,3
23.122,31.856,4155,3
23.419,43.952,4156,3
29.97,33.798,4157,4
40.407,14.453,4158,3
39.216,38.966,4159,1
41.466,34.545,4160,3
16.088,37.926,4161,3
46.464,25.643,4162,3
39.209,36.841,4163,1
45.483,35.161,4164,3
12.374,43.837,4165,3
48.029,26.073,4166,3
14.96,21.051,4167,3
10.04,13.258,4168,1
33.531,31.808,4169,3
45.347,38.655,4170,3
15.12,30.215,4171,1
17.706,27.953,4172,1
26.269,23.195,4173,3
11.151,11.264,4174,4
32.556,37.132,4175,3
23.41,34.541,4176,1
41.427,13.301,4177,1
12.913,30.122,4178,3
24.452,34.606,4179,1
14.786,36.93,4180,1
28.624,24.675,4181,4
43.402,37.713,4182,3
15.815,20.633,4183,3
46.734,17.526,4184,3
17.073,33.659,4185,1
39.744,23.692,4186,3
36.676,15.044,4187,3
26.334,20.516,4188,3
17.709,28.846,4189,3
29.802,24.069,4190,1
17.415,20.932,4191,3
10.467,23.385,4192,3
46.426,18.851,4193,3
8.3308,36.704,4194,1
44.646,44.267,4195,1
37.747,38.671,4196,3
14.255,39.88,4197,3
10.26,23.84,4198,3
37.035,28.545,4199,1
30.676,41.788,4200,3
17.814,34.067,4201,3
31.431,14.084,4202,3
43.855,25.803,4203,3
44.735,42.598,4204,3
11.993,38.859,4205,3
35.218,26.454,4206,1
11.106,12.643,4207,1
15.995,22.96,4208,3
38.318,41.585,4209,3
10.03,25.158,4210,4
9.6745,37.109,4211,3
38.55,31.333,4212,1
20.69,17.299,4213,1
33.056,38.503,4214,1
11.376,16.94,4215,3
13.559,11.195,4216,3
15.224,37.206,4217,1
23.624,32.727,4218,3
27.038,21.761,4219,1
17.277,29.659,4220,3
29.877,38.858,4221,3
22.475,45.906,4222,3
45.228,41.364,4223,3
7.4072,13.258,4224,3
44.887,16.834,4225,3
26.513,32.452,4226,3
16.939,15.798,4227,1
29.663,40.845,4228,3
9.5009,37.487,4229,2
24.064,39.386,4230,3
41.93,38.58,4231,3
33.037,33.825,4232,3
31.832,40.385,4233,4
34.704,24.597,4234,3
17.172,17.368,4235,3
18.002,44.176,4236,3
31.927,20.194,4237,3
43.357,27.217,4238,3
18.854,34.722,4239,3
13.457,42.238,4240,1
15.22,32.142,4241,3
47.027,20.253,4242,1
46.173,27.288,4243,2
21.86,46.394,4244,3
31.767,24.403,4245,3
16.953,38.892,4246,3
35.087,15.37,4247,1
15.909,42.997,4248,1
15.759,43.35,4249,1
44.994,26.011,4250,3
11.876,39.682,4251,3
30.431,25.241,4252,3
44.076,23.026,4253,3
11.844,12.933,4254,3
40.782,43.681,4255,4
46.154,36.538,4256,3
9.9097,35.116,4257,3
31.846,39.357,4258,3
37.158,32.481,4259,3
17.54,40.263,4260,1
33.165,29.729,4261,3
42.647,42.538,4262,3
40.304,42.221,4263,1
27.213,21.253,4264,3
36.635,42.462,4265,3
12.273,13.379,4266,3
17.587,18.741,4267,3
22.958,46.511,4268,1
13.019,12.327,4269,3
45.072,15.45,4270,3
10.145,11.767,4271,1
17.405,22.197,4272,3
27.753,24.096,4273,1
35.121,23.731,4274,3
47.331,42.971,4275,3
11.608,47.544,4276,3
27.49,35.553,4277,3
40.796,39.942,4278,1
42.62,23.445,4279,3
19.25,37.291,4280,3
47.347,41.524,4281,3
38.894,20.279,4282,3
37.157,30.086,4283,1
45.008,37.115,4284,3
40.648,17.555,4285,3
35.776,44.034,4286,3
19.719,15.37,4287,1
28.19,41.18,4288,3
10.286,40.001,4289,3
47.256,39.284,4290,3
38.135,17.696,4291,3
31.154,39.083,4292,3
25.973,20.105,4293,3
43.048,39.952,4294,3
23.229,17.132,4295,1
45.874,43.62,4296,3
25.189,24.247,4297,3
39.947,12.634,4298,3
31.129,37.609,4299,1
43.314,38.524,4300,3
15.555,30.291,4301,1
32.139,14.498,4302,3
25.806,40.067,4303,3
15.55,31.318,4304,3
31.842,25.261,4305,3
34.5,17.162,4306,1
15.787,19.855,4307,1
12.911,39.207,4308,3
26.989,20.628,4309,3
9.4336,14.431,4310,1
27.106,18.726,4311,3
46.802,42.889,4312,1
17.273,38.604,4313,3
25.678,23.827,4314,3
41.301,35.866,4315,1
8.2794,37.707,4316,1
12.715,37.377,4317,3
35.946,20.885,4318,3
45.385,25.502,4319,3
37.953,23.796,4320,1
16.26,36.875,4321,1
45.67,46.374,4322,3
9.0053,33.692,4323,3
35.742,34.183,4324,3
9.3435,9.7151,4325,3
41.879,27.334,4326,1
10.995,22.777,4327,3
18.364,40.799,4328,1
34.206,23.159,4329,3
12.324,21.826,4330,1
41.201,46.421,4331,1
21.089,15.846,4332,1
42.534,45.39,4333,1
11.188,39.771,4334,1
21.624,44.274,4335,3
37.022,38.405,4336,1
14.771,38.773,4337,3
46.486,37.761,4338,3
36.536,22.003,4339,1
37.559,14.496,4340,3
38.941,33.59,4341,3
31.674,32.557,4342,1
13.308,35.985,4343,1
45.594,42.641,4344,3
15.056,20.034,4345,3
33.379,23.099,4346,3
11.104,41.978,4347,3
36.285,31.453,4348,3
24.209,22.275,4349,3
24.529,20.832,4350,3
34.817,18.628,4351,3
11.674,35.429,4352,1
7.2615,14.001,4353,3
31.611,35.7,4354,4
38.057,19.557,4355,3
17.27,41.644,4356,3
9.0237,10.822,4357,3
18.167,38.01,4358,1
15.367,42.863,4359,1
9.7471,12.615,4360,3
12.257,16.329,4361,3
8.7831,13.451,4362,3
11.098,15.444,4363,3
27.417,33.224,4364,1
20.555,47.026,4365,3
36.432,20.626,4366,1
33.179,13.969,4367,1
40.256,37.853,4368,3
15.38,19.159,4369,3
17.084,34.57,4370,3
12.399,43.039,4371,3
15.335,39.537,4372,3
15.782,30.937,4373,3
11.629,41.941,4374,1
37.395,36.639,4375,1
37.017,42.943,4376,1
28.254,30.337,4377,4
40.69,44.735,4378,1
44.046,20.921,4379,1
25.566,31.394,4380,3
9.9382,11.381,4381,1
9.3114,31.384,4382,3
31.855,14.858,4383,3
25.789,21.667,4384,3
9.4841,32.369,4385,3
11.181,9.8506,4386,3
44.108,25.628,4387,1
43.684,46.727,4388,3
19.079,20.989,4389,1
10.396,8.7159,4390,3
43.715,35.907,4391,3
37.643,35.716,4392,3
15.381,33.084,4393,1
22.486,43.767,4394,1
31.081,12.625,4395,3
42.121,46.558,4396,1
37.931,39.762,4397,3
44.202,14.925,4398,4
35.621,28.623,4399,1
29.856,13.768,4400,3
10.966,13.372,4401,3
38.586,27.798,4402,3
22.732,22.419,4403,1
25.11,20.944,4404,3
27.431,39.576,4405,1
36.733,16.893,4406,3
9.6813,23.177,4407,1
11.038,9.5019,4408,1
18.956,14.024,4409,1
37.893,33.617,4410,1
47.603,18.095,4411,1
44.827,45.448,4412,1
34.353,26.887,4413,3
38.461,37.749,4414,1
29.258,27.409,4415,1
45.982,19.294,4416,3
34.65,29.625,4417,1
37.05,12.726,4418,4
23.628,38.602,4419,3
12.276,22.407,4420,3
32.025,19.201,4421,1
43.173,44.729,4422,4
8.6755,22.059,4423,3
45.822,45.194,4424,3
16.996,40.618,4425,1
38.816,38.908,4426,1
35.45,32.276,4427,1
45.839,43.25,4428,1
25.255,37.852,4429,3
37.406,27.69,4430,3
13.91,20.894,4431,1
12.284,12.029,4432,3
15.522,29.643,4433,3
15.083,34.975,4434,3
35.547,40.879,4435,3
36.921,11.931,4436,1
11.782,13.819,4437,1
17.853,41.819,4438,1
15.991,41.063,4439,3
10.636,14.482,4440,3
34.959,30.359,4441,3
10.167,41.712,4442,3
39.868,43.265,4443,1
26.133,35.049,4444,1
11.709,34.646,4445,3
27.012,31.713,4446,3
27.308,32.616,4447,3
20.967,8.9582,4448,1
18.463,44.321,4449,3
44.814,38.547,4450,3
43.057,36.287,4451,3
40.402,38.504,4452,3
45.467,23.832,4453,3
29.642,40.039,4454,3
38.59,11.793,4455,1
9.5259,22.489,4456,1
27.032,33.365,4457,3
47.35,40.128,4458,1
45.872,35.818,4459,3
8.0244,14.566,4460,1
37.746,28.437,4461,3
17.574,16.543,4462,1
39.884,18.19,4463,3
13.968,13.35,4464,3
23.731,20.572,4465,3
22.821,7.1103,4466,4
18.359,40.262,4467,3
36.228,37.861,4468,3
18.372,35.462,4469,1
16.492,37.585,4470,4
34.784,34.104,4471,1
11.306,32.017,4472,1
44.495,24.769,4473,3
44.522,42.487,4474,1
47.614,26.927,4475,1
45.514,19.22,4476,1
27.547,40.765,4477,1
28.507,39.038,4478,1
11.529,24.933,4479,3
21.312,7.6163,4480,3
19.999,44.121,4481,3
11.297,36.869,4482,4
12.663,32.801,4483,1
33.939,19.987,4484,1
38.792,39.675,4485,1
12.314,11.446,4486,1
43.083,45.703,4487,1
27.231,33.817,4488,3
39.513,14.72,4489,3
14.213,36.208,4490,3
39.318,31.77,4491,3
40.867,24.322,4492,1
13.12,44.499,4493,1
33.268,30.619,4494,3
6.3003,14.502,4495,3
34.927,19.264,4496,4
12.315,31.887,4497,3
22.655,33.002,4498,3
11.567,39.181,4499,1
45.183,39.175,4500,3
26.846,35.994,4501,4
16.348,27.681,4502,3
32.837,39.53,4503,3
43.245,43.182,4504,3
33.669,14.371,4505,1
33.076,14.358,4506,3
32.709,13.882,4507,3
26.691,35.354,4508,1
39.368,13.836,4509,3
18.309,30.578,4510,1
36.512,33.652,4511,1
17.09,32.867,4512,3
10.832,10.457,4513,1
17.108,43.872,4514,4
40.148,35.274,4515,3
35.263,43.24,4516,3
38.575,12.954,4517,3
9.5469,35.189,4518,3
39.433,45.228,4519,3
13.286,14.553,4520,3
38.094,29.452,4521,3
32.353,34.26,4522,1
17.404,43.082,4523,3
20.466,16.302,4524,3
44.199,27.449,4525,3
25.651,36.894,4526,1
35.792,35.604,4527,3
45.447,16.468,4528,3
24.988,20.314,4529,3
38.014,20.559,4530,3
14.853,17.683,4531,1
38.214,34.401,4532,3
26.445,24.098,4533,3
35.557,41.734,4534,3
37.147,39.746,4535,1
24.123,23.388,4536,3
25.331,32.653,4537,1
16.763,29.073,4538,1
38.723,18.494,4539,3
29.365,39.341,4540,3
43.663,39.757,4541,1
29.021,35.691,4542,3
13.839,13.685,4543,1
45.359,43.999,4544,4
31.547,38.794,4545,4
17.006,20.367,4546,1
35.365,39.745,4547,1
8.001,13.753,4548,3
43.608,24.599,4549,3
38.492,43.563,4550,1
38.793,28.79,4551,3
15.828,39.483,4552,3
19.879,39.697,4553,3
24.805,37.485,4554,3
29.877,25.531,4555,3
8.7617,36.176,4556,3
36.821,16.031,4557,3
30.547,28.429,4558,1
41.663,35.851,4559,3
34.545,13.98,4560,3
47.012,23.826,4561,1
33.464,37.765,4562,1
34.521,36.062,4563,3
34.767,19.954,4564,3
44.791,37.921,4565,1
30.284,35.578,4566,3
28.73,22.014,4567,3
31.02,36.606,4568,1
24.218,19.939,4569,3
9.1936,23.889,4570,3
47.471,19.674,4571,3
40.72,12.836,4572,3
33.699,22.389,4573,1
30.662,34.645,4574,3
11.848,22.038,4575,3
40.13,15.143,4576,1
13.446,9.799,4577,3
22.808,45.315,4578,4
38.465,22.686,4579,1
45.854,42.192,4580,1
20.645,21.14,4581,3
24.941,25.036,4582,3
19.317,16.499,4583,3
46.798,18.23,4584,3
38.22,22.104,4585,3
46.118,40.239,4586,3
45.949,15.579,4587,3
40.893,34.833,4588,1
40.51,36.195,4589,3
45.075,24.519,4590,3
25.364,33.852,4591,4
34.535,37.917,4592,1
40.681,40.769,4593,3
44.734,41.52,4594,3
14.561,43.431,4595,3
16.275,28.803,4596,1
26.29,19.366,4597,1
8.5017,13.21,4598,1
11.444,23.181,4599,3
12.662,41.654,4600,3
19.465,15.017,4601,3
18.59,42.382,4602,3
30.89,38.469,4603,3
36.238,39.252,4604,3
41.432,39.242,4605,1
25.904,38.608,4606,3
44.764,36.746,4607,3
20.061,45.232,4608,1
17.222,30.2,4609,1
21.619,45.946,4610,3
20.168,36.894,4611,3
21.664,17.389,4612,1
8.3353,35.212,4613,1
41.159,41.783,4614,1
27.829,34.949,4615,3
11.953,11.625,4616,1
39.511,13.301,4617,3
14.214,44.691,4618,3
40.987,44.953,4619,4
13.547,37.411,4620,3
17.229,43.33,4621,3
11.89,23.214,4622,3
42.952,26.494,4623,3
30.236,15.244,4624,3
14.438,18.6,4625,1
45.865,39.094,4626,3
45.873,17.279,4627,3
18.404,20.77,4628,1
11.203,34.846,4629,3
11.929,40.787,4630,3
12.777,38.659,4631,4
28.918,40.28,4632,3
39.147,20.577,4633,3
29.298,36.857,4634,4
14.855,39.965,4635,3
16.101,21.538,4636,3
10.713,13.578,4637,3
30.382,40.8,4638,3
47.854,42.122,4639,3
45.649,17.978,4640,1
36.258,22.738,4641,3
34.48,14.823,4642,3
10.076,22.622,4643,3
17.92,33.436,4644,3
24.976,23.588,4645,3
15.038,29.43,4646,3
38.94,14.272,4647,3
9.5398,39.218,4648,3
11.776,9.5898,4649,3
12.061,42.727,4650,3
9.6513,34.597,4651,3
41.304,23.209,4652,3
18.086,32.452,4653,3
47.267,44.058,4654,3
36.98,26.874,4655,3
34.59,40.37,4656,3
33.542,24.875,4657,3
47.184,26.227,4658,3
11.576,8.7691,4659,3
32.095,37.564,4660,3
25.546,36.153,4661,3
42.77,24.407,4662,3
45.925,37.773,4663,3
13.949,37.127,4664,3
17.33,37.774,4665,3
39.147,40.351,4666,3
21.073,45.504,4667,4
10.567,16.46,4668,3
11.03,21.725,4669,3
14.128,29.252,4670,3
22.202,16.644,4671,3
46.238,44.956,4672,3
28.279,32.706,4673,3
16.566,43.885,4674,3
18.478,39.516,4675,3
30.382,14.458,4676,3
41.839,24.057,4677,3
29.485,35.26,4678,3
29.408,35.882,4679,3
14.56,42.949,4680,4
39.471,16.113,4681,3
15.575,23.868,4682,3
41.626,43.718,4683,3
39.679,43.763,4684,3
28.139,19.555,4685,4
22.909,20.829,4686,3
45.299,40.302,4687,3
21.393,46.302,4688,3
44.865,46.859,4689,3
43.568,15.935,4690,3
19.336,22.535,4691,3
16.309,30.32,4692,3
13.508,15.291,4693,3
38.515,21.782,4694,3
38.715,20.701,4695,3
25.775,24.616,4696,3
13.705,35.138,4697,3
33.963,25.778,4698,3
27.953,24.973,4699,3
12.19,41.504,4700,3
32.269,13.24,4701,3
33.42,27.408,4702,1
17.536,39.245,4703,3
44.507,35.366,4704,3
26.801,21.195,4705,3
13.376,24.676,4706,3
12.412,15.534,4707,1
16.358,32.559,4708,3
21.188,15.119,4709,3
24.942,39.312,4710,3
44.884,42.291,4711,3
46.627,24.738,4712,3
35.553,23.114,4713,3
35.385,37.48,4714,3
17.4,35.41,4715,3
35.645,42.728,4716,3
18.477,18.597,4717,3
46.217,41.97,4718,3
37.535,34.951,4719,3
26.64,38.764,4720,3
33.774,35.362,4721,3
17.262,39.954,4722,3
15.326,42.346,4723,4
37.1,23.396,4724,3
37.026,22.231,4725,3
39.015,12.428,4726,1
36.438,19.245,4727,3
13.978,40.813,4728,3
42.983,41.503,4729,3
27.823,25.793,4730,3
14.902,12.775,4731,3
42.708,37.082,4732,3
44.343,26.174,4733,3
45.187,44.657,4734,3
33.742,39.326,4735,1
18.043,42.794,4736,3
9.5144,12.07,4737,3
16.943,19.051,4738,3
36.076,43.132,4739,3
44.148,39.149,4740,3
43.214,15.002,4741,3
10.729,15.777,4742,3
14.209,38.767,4743,3
44.732,40.288,4744,3
33.844,13.755,4745,3
10.763,9.8754,4746,1
12.446,36.467,4747,3
46.159,45.653,4748,3
25.733,25.545,4749,3
19.856,20.595,4750,3
30.598,24.341,4751,3
46.242,39.147,4752,3
9.4921,9.0131,4753,3
36.757,35.4,4754,3
16.577,20.189,4755,3
44.612,16.238,4756,3
15.618,22.083,4757,3
28.644,38.498,4758,3
13.124,16.221,4759,3
8.3001,12.076,4760,3
13.255,41.205,4761,3
17.512,41.483,4762,3
31.084,11.808,4763,3
36.22,17.725,4764,3
16.259,17.68,4765,3
30.052,39.445,4766,3
15.965,37.373,4767,4
35.901,18.407,4768,3
44.269,42.925,4769,3
13.445,20.048,4770,3
32.337,33.45,4771,3
46.152,25.816,4772,3
17.488,31.194,4773,3
32.725,25.654,4774,3
41.932,45.879,4775,3
28.836,39.963,4776,3
11.627,24.145,4777,3
6.8019,37.134,4778,3
25.429,34.733,4779,3
13.312,39.831,4780,3
36.172,28.424,4781,3
43.553,42.497,4782,3
41.56,37.814,4783,3
15.608,40.416,4784,3
20.3,35.91,4785,3
45.097,41.11,4786,3
39.835,38.85,4787,3
38.446,42.765,4788,3
11.526,41.39,4789,3
25.929,39.117,4790,3
32.399,36.261,4791,3
7.4829,11.203,4792,3
37.313,31.816,4793,3
41.679,42.784,4794,3
34.627,35.045,4795,3
14.785,28.641,4796,3
17.861,45.01,4797,3
19.775,7.3986,4798,3
43.84,25.338,4799,3
43.967,19.983,4800,3
44.494,23.6,4801,3
12.687,35.301,4802,3
8.8434,34.407,4803,3
26.097,21.769,4804,3
33.428,16.012,4805,3
22.364,45.261,4806,3
40.959,45.633,4807,4
31.15,26.629,4808,3
31.216,25.05,4809,3
46.39,35.16,4810,3
26.727,34.521,4811,3
16.91,18.145,4812,3
42.086,14.674,4813,3
26.833,32.936,4814,3
33.12,22.382,4815,3
11.787,14.317,4816,3
16.165,34.836,4817,3
30.006,27.011,4818,3
10.62,47.699,4819,3
19.797,43.206,4820,3
25.657,20.808,4821,3
24.894,32.013,4822,3
32.565,24.72,4823,3
39.838,16.967,4824,3
45.286,38.202,4825,3
21.49,47.109,4826,3
10.339,34.286,4827,3
10.063,30.733,4828,3
43.002,25.444,4829,3
33.561,19.403,4830,3
20.898,43.709,4831,3
16.412,36.053,4832,3
38.057,12.923,4833,3
12.293,39.171,4834,3
28.559,27.535,4835,3
15.096,44.27,4836,3
31.376,28.966,4837,3
17.205,44.559,4838,3
11.248,48.477,4839,3
25.379,23.02,4840,3
38.734,22.001,4841,3
37.299,42.467,4842,3
32.602,11.855,4843,3
32.797,40.484,4844,3
27.733,22.011,4845,3
40.085,40.131,4846,3
20.138,16.674,4847,3
13.686,40.043,4848,3
18.594,17.554,4849,3
11.838,11.166,4850,3
18.299,33.986,4851,3
39.318,30.765,4852,3
15.621,38.953,4853,3
39.051,19.373,4854,3
39.882,19.161,4855,3
38.41,36.425,4856,3
22.148,7.8539,4857,3
30.47,13.095,4858,3
43.889,26.79,4859,3
9.9826,9.4071,4860,3
39.128,17.57,4861,3
11.152,15.931,4862,3
10.712,36.547,4863,3
21.275,19.041,4864,3
46.759,19.367,4865,3
39.509,20.006,4866,3
28.139,26.419,4867,3
24.812,36.347,4868,3
10.776,12.429,4869,3
45.048,14.449,4870,3
46.021,37.036,4871,3
11.926,14.987,4872,3
36.639,30.377,4873,3
33.955,18.585,4874,3
46.01,41.473,4875,3
37.898,21.083,4876,3
12.261,12.696,4877,3
12.332,14.532,4878,3
