40.28,35.099,3939,1
45.913,19.446,3940,1
25.38,21.541,3941,3
16.764,37.85,3942,3
38.844,13.667,3943,3
46.417,39.38,3944,3
37.809,39.121,3945,3
12.527,42.715,3946,3
36.263,32.274,3947,3
25.417,35.884,3948,1
45.38,25.873,3949,3
44.828,44.927,3950,4
10.562,23.476,3951,3
15.63,40.781,3952,1
38.948,12.664,3953,3
39.836,40.952,3954,3
10.592,14.68,3955,3
11.924,15.031,3956,1
29.802,38.584,3957,3
9.8733,35.821,3958,1
45.855,42.087,3959,1
16.488,39.459,3960,1
11.208,11.528,3961,3
16.547,41.88,3962,3
13.329,41.665,3963,3
30.113,36.934,3964,3
41.048,39.62,3965,3
35.539,32.975,3966,3
45.626,38.748,3967,3
26.347,22.508,3968,4
28.24,39.692,3969,3
35.133,19.313,3970,3
38.212,40.498,3971,3
20.902,16.708,3972,3
9.0771,10.809,3973,3
28.492,28.136,3974,1
38.128,12.085,3975,3
17.496,40.465,3976,3
24.84,20.795,3977,3
16,29.859,3978,3
22.007,44.974,3979,3
31.695,40.304,3980,3
14.593,41.713,3981,3
42.092,35.885,3982,4
39.678,38.708,3983,3
16.25,12.735,3984,3
28.056,37.843,3985,3
9.4049,35.097,3986,3
38.039,13.075,3987,3
44.046,44.445,3988,3
21.739,16.137,3989,3
37.884,31.522,3990,3
10.475,15.785,3991,1
15.682,31.084,3992,3
24.456,34.647,3993,3
37.409,30.742,3994,3
46.176,17.893,3995,3
36.642,20.633,3996,3
36.561,44.373,3997,3
41.557,36.768,3998,3
16.168,21.286,3999,1
44.549,43.054,4000,1
11.817,42.037,4001,3
15.079,29.652,4002,3
12.931,31.188,4003,3
29.93,39.495,4004,3
40.925,36.219,4005,3
40.577,36.939,4006,3
31.364,37.413,4007,3
46.079,25.154,4008,3
32.01,13.066,4009,3
43.456,45.171,4010,3
11.184,34.506,4011,3
24.469,21.644,4012,3
13.954,31.259,4013,3
32.966,13.368,4014,3
15.31,23.12,4015,3
9.6333,12.15,4016,3
9.7943,13.112,4017,3
16.194,31.303,4018,4
34.929,20.287,4019,3
37.899,22.936,4020,3
25.909,33.394,4021,3
37.6,41.022,4022,3
11.685,40.328,4023,3
38.411,11.13,4024,3
17.123,20.901,4025,3
18.59,38.558,4026,3
26.371,19.912,4027,3
43.858,26.496,4028,3
44.111,27.462,4029,3
36.669,30.78,4030,3
17.752,38.142,4031,3
32.231,14.043,4032,3
9.2294,21.321,4033,3
8.8733,23.208,4034,3
28.906,27.218,4035,3
29.44,24.863,4036,3
36.867,30.011,4037,3
40.527,40.343,4038,3
39.41,11.107,4039,3
22.637,7.9461,4040,3
16.502,32.6,4041,3
45.708,43.589,4042,3
25.321,34.97,4043,3
45.26,17.724,4044,3
11.504,13.28,4045,2
39.058,21.638,4046,3
30.782,26.877,4047,3
45.567,18.59,4048,3
18.118,41.001,4049,3
30.321,13.462,4050,3
36.427,21.592,4051,3
30.712,38.955,4052,1
9.7535,36.684,4053,3
17.882,39.116,4054,3
43.117,24.606,4055,3
34.572,32.689,4056,3
11.021,14.152,4057,3
12.764,41.824,4058,2
13.907,41.272,4059,3
9.8003,22.822,4060,3
35.289,22.922,4061,3
35.988,31.311,4062,1
18.125,20.977,4063,1
38.67,38.958,4064,3
41.062,34.585,4065,3
37.581,40.051,4066,3
30.584,38.014,4067,1
28.145,38.754,4068,1
37.785,15.049,4069,1
46.277,40.371,4070,1
24.6,23.308,4071,1
13.097,42.295,4072,1
32.483,39.679,4073,1
18.277,40.226,4074,3
45.498,39.727,4075,1
44.669,25.453,4076,1
11.286,16.219,4077,3
39.634,14.286,4078,3
16.159,40.849,4079,1
22.609,44.176,4080,3
8.3727,48.403,4081,3
17.945,39.661,4082,1
38.315,20.971,4083,3
39.214,39.652,4084,1
9.9616,10.53,4085,3
23.599,44.315,4086,1
9.0077,11.773,4087,1
29.441,28.067,4088,1
46.467,18.776,4089,1
24.62,35.562,4090,1
29.88,27.154,4091,1
15.848,42.47,4092,1
28.923,38.228,4093,1
25.666,32.421,4094,1
39.754,40.152,4095,1
40.561,38.463,4096,1
14.317,40.541,4097,1
15.739,41.483,4098,1
11.807,14.124,4099,1
26.762,20.832,4100,1
29.45,36.188,4101,1
15.927,40.208,4102,1
47.16,18.064,4103,1
27.41,39.313,4104,1
16.863,31.126,4105,1
10.542,36.099,4106,1
9.7856,15.475,4107,1
12.578,14.826,4108,1
10.481,11.226,4109,1
16.609,21.765,4110,1
40.911,35.449,4111,1
45.214,42.038,4112,1
22.987,46.098,4113,1
45.033,43.07,4114,1
44.582,26.097,4115,1
41.395,40.495,4116,1
27.324,38.388,4117,4
44.46,45.326,4118,4
44.577,41.298,4119,4
38.759,31.04,4120,4
41.486,35.936,4121,4
45.568,41.151,4122,4
25.903,22.285,4123,4
16.531,31.819,4124,4
20.861,15.709,4125,4
