46.012,19.531,3939,1
25.545,21.611,3940,3
16.999,37.577,3941,3
38.919,13.639,3942,3
46.555,39.375,3943,3
37.64,38.97,3944,3
12.638,42.612,3945,3
36.408,32.128,3946,3
25.465,36.013,3947,1
45.576,25.881,3948,3
44.806,45.026,3949,1
10.145,23.386,3950,3
15.436,40.686,3951,1
38.953,12.693,3952,3
39.704,40.652,3953,3
10.672,14.684,3954,3
11.916,14.777,3955,1
29.649,38.589,3956,3
9.8573,35.943,3957,1
45.857,41.992,3958,1
16.499,39.446,3959,1
11.412,11.513,3960,3
16.441,41.911,3961,3
13.35,41.43,3962,3
30.31,37.047,3963,4
40.99,39.505,3964,3
35.788,32.898,3965,3
45.928,38.544,3966,3
26.402,22.702,3967,1
28.748,40.028,3968,3
34.909,19.313,3969,3
38.317,40.238,3970,3
20.855,16.907,3971,3
9.0038,10.729,3972,4
28.373,28.031,3973,3
38.093,12.168,3974,3
17.491,40.489,3975,3
25.076,20.726,3976,3
15.935,29.985,3977,3
21.923,44.984,3978,3
31.839,40.123,3979,3
14.739,41.391,3980,3
42.229,36.375,3981,1
39.573,38.587,3982,3
16.443,12.782,3983,3
27.958,37.9,3984,3
9.3834,35.277,3985,3
38.069,13.174,3986,3
44.177,44.666,3987,3
21.645,16.306,3988,3
38.054,31.608,3989,3
10.456,15.494,3990,1
15.486,31.159,3991,3
24.583,34.701,3992,3
37.71,30.89,3993,4
46.255,17.917,3994,3
36.536,20.487,3995,3
36.179,43.946,3996,3
41.449,36.933,3997,3
16.157,21.116,3998,1
44.713,43.25,3999,1
11.833,42.046,4000,3
14.944,29.764,4001,3
12.725,31.088,4002,3
29.888,39.512,4003,3
40.991,36.246,4004,3
40.489,36.884,4005,3
31.265,37.307,4006,3
45.671,24.918,4007,3
32.021,13.088,4008,3
43.542,45.263,4009,3
11.002,34.476,4010,3
24.607,21.543,4011,3
13.74,31.305,4012,3
32.934,13.411,4013,3
15.791,23.004,4014,3
9.6115,12.261,4015,3
9.6122,13.131,4016,3
16.096,31.391,4017,1
34.795,20.326,4018,3
37.741,22.913,4019,3
26.155,33.511,4020,3
37.775,40.868,4021,3
11.586,40.232,4022,3
38.31,11.219,4023,3
17.136,20.887,4024,3
18.54,38.57,4025,3
26.718,20.15,4026,3
44.106,26.53,4027,3
44.369,27.498,4028,3
36.611,30.686,4029,3
17.606,38.266,4030,3
32.182,14.081,4031,3
9.156,21.721,4032,3
9.3186,23.369,4033,3
28.788,27.197,4034,3
29.64,24.791,4035,3
36.789,29.841,4036,3
40.396,40.227,4037,3
39.285,11.089,4038,3
22.623,7.9581,4039,3
16.333,32.724,4040,3
45.585,43.737,4041,3
25.431,35.074,4042,3
45.332,17.787,4043,3
11.377,13.155,4044,3
38.905,21.667,4045,3
30.717,27.022,4046,3
45.69,18.664,4047,3
18.111,40.989,4048,3
30.315,13.319,4049,3
36.276,21.587,4050,3
30.751,38.967,4051,1
9.7997,36.793,4052,3
17.831,39.279,4053,3
43.08,24.82,4054,3
34.782,32.746,4055,3
10.886,13.725,4056,3
12.674,41.735,4057,3
14.004,41.191,4058,3
9.8759,22.824,4059,3
35.176,22.906,4060,3
36.002,31.279,4061,3
18.145,20.891,4062,1
38.446,38.712,4063,3
41.447,34.674,4064,3
37.567,39.916,4065,3
30.53,37.908,4066,3
28.287,38.635,4067,1
37.996,15.15,4068,1
46.164,40.32,4069,3
24.509,23.173,4070,1
13.255,42.149,4071,1
32.497,39.332,4072,3
18.336,40.27,4073,3
45.605,39.513,4074,1
44.896,25.327,4075,3
11.244,16.036,4076,3
39.79,14.193,4077,3
16.213,40.817,4078,1
22.643,44.31,4079,3
7.5641,47.424,4080,3
17.934,39.677,4081,1
38.202,20.95,4082,3
39.121,39.438,4083,1
10.205,10.697,4084,3
23.619,44.532,4085,1
8.9209,11.679,4086,1
29.332,28.01,4087,1
46.53,18.816,4088,1
24.617,35.647,4089,1
29.775,27.15,4090,1
15.701,42.449,4091,1
28.965,38.2,4092,1
25.923,32.599,4093,1
39.572,39.898,4094,1
40.378,38.529,4095,3
14.408,40.458,4096,1
15.684,41.509,4097,1
11.891,13.941,4098,1
26.955,21.106,4099,1
29.326,35.934,4100,1
16.002,40.15,4101,1
47.24,18.062,4102,1
28.095,39.458,4103,1
16.679,31.281,4104,1
10.583,36.157,4105,1
9.7647,15.055,4106,1
12.608,14.662,4107,1
10.859,10.998,4108,1
16.631,21.725,4109,1
41.115,35.511,4110,1
45.235,41.893,4111,1
22.823,46.276,4112,1
45.262,42.73,4113,1
44.8,26.04,4114,1
41.278,40.385,4115,1
27.462,38.768,4116,1
44.449,45.475,4117,1
44.636,41.18,4118,1
38.944,31.195,4119,1
41.605,36.087,4120,1
45.592,41.109,4121,1
25.845,22.315,4122,1
16.393,31.867,4123,1
20.734,15.887,4124,1
17.109,39.094,4125,4
10.087,12.043,4126,4
26.155,34.626,4127,4
37.137,30.561,4128,4
30.013,36.665,4129,4
9.3888,10.733,4130,4
