25.541,33.329,4419,3
11.796,10.929,4420,3
11.39,31.726,4421,3
31.473,13.048,4422,3
26.607,22.275,4423,3
10.885,32.695,4424,3
10.398,10.666,4425,3
43.254,28.271,4426,3
43.281,46.839,4427,3
30.023,26.24,4428,3
17.637,20.652,4429,3
10.426,9.7723,4430,3
44.145,36.165,4431,3
36.865,37.221,4432,3
13.213,33.559,4433,3
22.485,44.6,4434,3
30.27,12.316,4435,3
43.299,44.873,4436,3
38.303,39.679,4437,3
42.028,15.155,4438,4
35.463,29.561,4439,3
29.434,14.938,4440,3
11.251,14.684,4441,3
37.703,28.675,4442,3
23.925,23.787,4443,3
24.702,22.062,4444,3
29.471,38.379,4445,3
35.573,18.825,4446,3
8.8299,21.78,4447,3
9.6997,10.298,4448,3
18.908,14.205,4449,3
36.418,30.596,4450,1
46.811,18.519,4451,3
44.203,42.985,4452,3
11.039,37.858,4453,3
34.355,24.119,4454,3
38.557,38.173,4455,3
39.852,35.25,4456,3
29.633,25.9,4457,3
46.161,19.183,4458,3
36.374,29.813,4459,3
37.948,14.275,4460,3
25.878,37.461,4461,3
10.166,22.659,4462,3
33.972,19.65,4463,3
43.191,43.156,4464,3
9.7158,22.108,4465,3
43.972,45.515,4466,3
16.032,41.201,4467,3
39.693,38.842,4468,3
37.607,32.736,4469,3
46.106,42.559,4470,3
24.821,36.243,4471,3
37.134,27.819,4472,3
12.328,20.647,4473,3
11.828,14.1,4474,3
14.933,31.801,4475,1
14.522,38.068,4476,3
36.337,39.755,4477,3
37.53,13.702,4478,3
10.512,14.096,4479,3
14.921,41.873,4480,3
17.472,39.895,4481,3
12.076,12.837,4482,3
37.87,30.94,4483,3
10.876,39.97,4484,3
39.825,42.907,4485,3
24.57,35.873,4486,3
12.76,34.998,4487,3
26.287,32.513,4488,1
26.976,32.981,4489,3
22.061,8.36,4490,3
20.373,45.125,4491,3
42.92,38.793,4492,3
42.85,36.077,4493,3
39.18,38.621,4494,3
43.548,25.674,4495,3
29.137,39.258,4496,3
21.147,6.2579,4497,3
37.666,12.073,4498,3
11.431,23.308,4499,3
26.782,36.013,4500,3
46.607,40.552,4501,3
44.937,35.449,4502,3
9.9992,14.296,4503,3
38.572,28.988,4504,3
16.703,17.334,4505,3
10.23,33.244,4506,3
11.497,11.978,4507,3
23.415,20.964,4508,3
14.379,40.383,4509,3
22.916,7.0044,4510,3
18.274,40.958,4511,3
39.263,39.184,4512,3
15.82,34.885,4513,3
15.558,39.174,4514,3
36.114,33.102,4515,3
12.393,31.861,4516,3
45.579,25.239,4517,3
36.96,31.334,4518,3
44.472,41.645,4519,3
45.87,27.216,4520,3
45.998,18.428,4521,3
10.89,33.402,4522,3
10.85,12.787,4523,3
27.272,40.181,4524,3
27.118,39.45,4525,3
11.3,25.099,4526,3
15.924,30.005,4527,3
22.114,7.4594,4528,3
18.804,42.299,4529,1
12.094,39.36,4530,3
12.709,32.745,4531,3
36.851,21.451,4532,3
38.512,40.385,4533,3
12.815,10.387,4534,3
42.725,43.933,4535,3
28.561,36.71,4536,3
38.51,15.211,4537,3
14.47,37.038,4538,3
38.43,32.573,4539,3
42.653,24.997,4540,3
16.191,42.432,4541,3
34.891,31.755,4542,3
9.6591,15.742,4543,3
25.977,35.499,4544,3
34.964,21.183,4545,3
13.371,32.232,4546,3
25.11,34.513,4547,3
15.991,41.864,4548,3
44.87,40.108,4549,3
34.031,21.071,4550,3
28.597,39.657,4551,3
14.627,30.514,4552,3
32.553,38.246,4553,3
11.132,21.609,4554,3
43.336,42.062,4555,3
32.939,13.912,4556,3
31.836,13.493,4557,3
32.526,13.559,4558,1
27.017,34.45,4559,3
41.127,11.799,4560,3
17.59,30.803,4561,3
36.804,31.663,4562,3
17.911,32.774,4563,1
12.11,10.327,4564,3
19.512,40.645,4565,3
39.063,37.223,4566,1
35.885,42.941,4567,3
39.279,11.188,4568,3
10.05,35.742,4569,3
40.334,44.604,4570,1
41.455,36.173,4571,3
37.934,30.412,4572,3
25.18,37.644,4573,3
31.617,35.33,4574,3
19.503,41.48,4575,3
20.299,16.696,4576,1
44.143,27.846,4577,3
26.261,36.628,4578,3
34.724,22.997,4579,3
36.382,33.646,4580,1
46.256,16.207,4581,3
26.063,20.48,4582,3
35.763,21.33,4583,3
16.136,19.216,4584,3
38.102,34.72,4585,1
27.574,23.411,4586,3
36.906,41.493,4587,3
37.307,40.842,4588,3
39.325,20.803,4589,3
24.305,22.802,4590,3
25.607,33.88,4591,3
16.346,29.219,4592,3
39.96,15.515,4593,1
29.596,40.967,4594,1
45.435,38.788,4595,3
30.642,38.566,4596,3
12.912,13.929,4597,3
45.04,44.991,4598,3
30.465,40.513,4599,3
17.033,21.693,4600,3
37.864,40.421,4601,3
8.9176,13.289,4602,1
44.749,26.276,4603,1
38.305,44.11,4604,3
10.77,11.488,4605,1
16.804,39.821,4606,1
19.074,39.992,4607,3
24.601,37.177,4608,1
30.258,23.866,4609,1
9.6995,36.274,4610,1
37.166,18.184,4611,1
30.293,26.787,4612,3
41.664,36.735,4613,1
33.876,13.593,4614,1
7.0646,11.872,4615,1
45.148,24.782,4616,3
31.58,36.73,4617,3
24.828,32.797,4618,3
33.047,36.318,4619,1
34.855,19.816,4620,1
44.278,39.305,4621,3
30.594,34.148,4622,1
27.345,21.861,4623,1
30.247,36.258,4624,3
26.096,19.623,4625,1
9.591,24.256,4626,1
46.129,19.992,4627,1
41.112,12.685,4628,1
33.313,22.393,4629,2
22.742,48.034,4630,1
12.231,40.022,4631,3
31.387,36.119,4632,1
10.155,23.07,4633,1
40.204,12.932,4634,3
43.172,34.697,4635,1
13.137,11.268,4636,1
22.845,45.464,4637,1
39.672,22.262,4638,3
46.074,39.892,4639,2
19.477,20.846,4640,1
46.217,17.965,4641,3
25.487,24.349,4642,3
19.619,15.39,4643,1
47.067,17.572,4644,1
38.067,21.033,4645,1
45.852,40.429,4646,1
45.461,15.992,4647,1
40.941,35.332,4648,3
41.693,35.603,4649,3
46.228,25.002,4650,1
26.499,34.366,4651,1
31.79,38.399,4652,3
39.25,40.942,4653,1
45.849,39.264,4654,1
17.932,41.454,4655,1
16.123,30.559,4656,3
27.61,20.129,4657,1
14.099,32.447,4658,1
10.101,13.086,4659,1
11.252,22.534,4660,1
11.924,41.971,4661,1
19.045,15.07,4662,1
16.934,42.251,4663,1
30.532,39.172,4664,1
37.232,38.665,4665,1
40.214,40.362,4666,1
28.941,37.998,4667,1
42.67,36.773,4668,1
35.095,20.205,4669,1
17.148,31.612,4670,3
22.313,46.254,4671,1
18.445,38.096,4672,1
21.236,16.739,4673,1
9.91,34.238,4674,1
40.909,39.777,4675,1
28.097,26.726,4676,1
28.607,34.621,4677,1
11.489,10.49,4678,1
39.851,12.734,4679,1
15.964,43.342,4680,1
41.147,44.172,4681,1
38.516,29.811,4682,1
16.618,40.232,4683,1
14.544,42.947,4684,1
11.445,22.184,4685,1
44.401,25.703,4686,1
30.159,15.497,4687,1
16.181,20.093,4688,1
43.898,40.247,4689,1
46.669,16.777,4690,1
17.869,21.377,4691,1
11.963,35.62,4692,1
11.101,40.83,4693,1
12.304,40.645,4694,1
28.532,24.591,4695,1
40.679,21.928,4696,1
30.202,37.446,4697,1
17.141,41.146,4698,1
16.134,21.901,4699,1
10.188,12.53,4700,1
28.63,41.118,4701,1
47.321,42.582,4702,1
46.339,17.192,4703,1
37.566,22.695,4704,1
34.543,14.287,4705,1
8.8203,23.67,4706,1
15.674,32.504,4707,1
23.363,22.589,4708,1
15.955,31.289,4709,1
39.335,14.331,4710,1
9.8567,37.836,4711,1
12.395,9.6587,4712,1
13.045,42.435,4713,1
10.693,36.163,4714,1
43.191,24.276,4715,1
15.537,31.91,4716,1
46.983,43.509,4717,1
36.015,27.341,4718,1
37.095,39.465,4719,1
17.856,40.362,4720,1
46.559,26.484,4721,1
11.452,9.7308,4722,1
31.025,37.999,4723,1
27.175,36.776,4724,1
44.852,25.696,4725,1
45.042,36.325,4726,1
11.707,40.91,4727,1
13.743,38.335,4728,1
17.57,37.849,4729,1
37.543,41.551,4730,1
21.67,46.235,4731,1
10.622,15.926,4732,1
11.139,22.213,4733,1
14.413,29.638,4734,1
21.669,16,4735,1
47.179,44.802,4736,1
27.992,33.198,4737,1
14.996,42.609,4738,1
17.755,39.194,4739,1
30.207,14.611,4740,1
44.021,24.578,4741,1
29.695,34.216,4742,1
30.077,34.887,4743,1
13.585,41.05,4744,1
39.356,13.118,4745,1
16.403,23.695,4746,1
40.81,42.378,4747,1
38.321,43.126,4748,1
26.552,21.562,4749,1
22.918,20.279,4750,1
45.404,38.046,4751,1
21.857,46.783,4752,1
44.603,47.273,4753,1
44.433,17.308,4754,1
17.76,22.374,4755,1
14.228,32.102,4756,1
13.258,14.616,4757,1
37.502,22.01,4758,1
36.313,22.451,4759,1
26.372,24.052,4760,1
14.097,36.112,4761,1
32.345,27.077,4762,1
27.922,24.174,4763,1
12.307,42.34,4764,1
31.145,13.771,4765,1
35.433,28.625,4766,1
35.938,30.397,4767,1
16.701,40.955,4768,1
42.839,37.134,4769,1
25.192,23.033,4770,1
12.238,23.375,4771,1
10.696,13.55,4772,1
15.81,33.069,4773,1
20.325,14.283,4774,1
26.336,38.883,4775,1
46.474,42.35,4776,1
46.535,23.848,4777,1
35.901,20.628,4778,1
37.844,38.154,4779,1
15.565,35.781,4780,1
36.412,42.228,4781,1
18.127,17.557,4782,1
44.975,44.158,4783,1
38.226,36.012,4784,1
28.11,38.366,4785,1
35.769,34.577,4786,1
14.056,41.089,4787,1
14.262,42.289,4788,1
38.861,22.223,4789,1
36.977,20.274,4790,1
41.237,40.576,4791,4
36.197,20.533,4792,4
13.296,39.99,4793,4
42.892,41.592,4794,4
29.147,24.893,4795,4
13.161,12.95,4796,4
43.934,36.546,4797,4
44.074,26.489,4798,4
44.617,45.364,4799,4
29.127,28.002,4800,4
18.823,43.238,4801,4
9.4805,9.5784,4802,4
36.666,44.165,4803,4
17.354,19.979,4804,4
37.651,42.592,4805,4
42.449,40.56,4806,4
41.66,14.792,4807,4
9.5078,15.04,4808,4
13.357,38.999,4809,4
43.374,41.362,4810,4
37.011,33.577,4811,4
29.779,26.969,4812,4
12.651,37.1,4813,4
45.329,46.379,4814,4
26.323,24.857,4815,4
19.254,19.742,4816,4
