9.8112,22.541,4214,3
15.4,41.805,4215,3
37.365,29.37,4216,1
29.296,41.388,4217,3
16.24,34.109,4218,1
30.434,13.827,4219,1
45.455,26.255,4220,1
45.626,41.342,4221,3
10.983,38.643,4222,3
35.785,27.538,4223,3
9.6825,11.723,4224,3
16.59,22.255,4225,1
38.98,40.568,4226,3
9.9049,23.928,4227,3
9.752,37.364,4228,3
39.133,30.972,4229,3
20.684,17.378,4230,3
31.939,38.448,4231,1
11.013,14.906,4232,1
13.213,11.842,4233,3
37.179,32.06,4234,3
24.197,32.334,4235,1
27.011,22.086,4236,3
15.845,29.342,4237,1
29.235,37.906,4238,4
22.814,45.741,4239,3
45.155,41.383,4240,3
7.3059,13.063,4241,1
45.415,16.857,4242,3
26.484,33.825,4243,3
33.217,26.444,4244,1
16.273,17.352,4245,3
28.81,40.149,4246,3
10.893,38.033,4247,1
24.966,38.734,4248,1
41.824,38.236,4249,3
33.368,34.777,4250,1
31.65,39.02,4251,3
35.603,23.519,4252,3
17.265,17.665,4253,1
17.096,42.779,4254,1
33.068,21.836,4255,3
45.522,25.817,4256,1
18.222,34.72,4257,1
13.021,42.26,4258,3
14.7,32.758,4259,3
45.91,20.576,4260,3
42.168,42.426,4261,1
22.019,46.818,4262,3
30.685,24.046,4263,1
17.574,41.315,4264,1
33.762,14.802,4265,3
17.254,44.022,4266,4
16.944,42.094,4267,4
43.982,26.007,4268,3
14.076,39.966,4269,1
27.573,25.544,4270,1
44.337,23.661,4271,1
10.632,10.953,4272,3
17.438,35.537,4273,3
40.779,37.855,4274,3
44.548,36.407,4275,1
10.959,34.691,4276,1
31.095,34.937,4277,3
31.941,40.401,4278,1
37.866,32.738,4279,3
17.57,39.277,4280,3
33.843,30.749,4281,1
42.403,42.056,4282,1
39.613,41.874,4283,3
26.442,21.581,4284,1
37.762,41.882,4285,1
11.951,13.178,4286,1
18.305,18.696,4287,1
22.773,46.549,4288,4
12.367,11.672,4289,3
43.949,16.322,4290,1
27.51,34.56,4291,1
9.3178,11.239,4292,3
17.757,21.445,4293,3
41.123,44.868,4294,3
28.346,26.139,4295,4
36.059,22.169,4296,3
46.7,43.919,4297,1
11.599,47.711,4298,1
28.814,36.557,4299,3
39.489,37.347,4300,3
44.086,24.602,4301,1
18.654,38.083,4302,3
47.368,42.513,4303,3
38.916,21.453,4304,1
38.426,32.025,4305,4
44.884,38.078,4306,3
39.508,15.961,4307,1
36.572,42.852,4308,2
19.404,15.693,4309,3
27.39,40.762,4310,3
9.5427,38.918,4311,1
46.317,40.081,4312,1
37.632,17.832,4313,1
29.703,39.308,4314,1
26.805,20.397,4315,1
44.273,39.788,4316,1
22.457,17.021,4317,3
46.844,43.024,4318,3
25.585,23.425,4319,3
40.685,11.642,4320,3
29.156,38.461,4321,3
42.761,39.762,4322,1
16.203,31.41,4323,3
31.111,14.024,4324,3
26.627,39.236,4325,1
15.47,32.379,4326,4
31.009,25.316,4327,1
33.86,15.874,4328,3
17.267,20.803,4329,3
12.919,40.943,4330,2
25.677,21.254,4331,1
8.9679,13.625,4332,3
28.041,19.644,4333,4
46.524,42.454,4334,3
16.965,38.897,4335,1
26.447,23.414,4336,3
40.442,35.35,4337,3
8.9758,36.277,4338,3
13.227,39.302,4339,1
35.552,20.902,4340,3
45.63,25.069,4341,1
38.517,23.457,4342,3
13.47,38.448,4343,3
45.162,46.093,4344,1
10.5,34.392,4345,1
35.978,34.377,4346,1
9.1553,10.668,4347,3
42.646,26.002,4348,3
11.051,23.679,4349,1
19.563,41.953,4350,3
35.154,22.47,4351,4
12.302,21.289,4352,3
41.069,45.676,4353,3
21.099,16.169,4354,3
42.153,43.681,4355,3
11.812,38.774,4356,3
20.86,44.74,4357,4
38.959,37.614,4358,3
12.668,40.344,4359,4
46.123,37.008,4360,4
36.618,22.973,4361,3
37.552,14.809,4362,1
39.244,34.633,4363,1
33.768,32.943,4364,3
14.226,36.265,4365,3
45.137,42.196,4366,3
15.741,21.044,4367,1
34.063,22.941,4368,1
11.948,41.67,4369,1
37.317,30.141,4370,1
24.845,21.332,4371,3
23.933,21.334,4372,3
34.831,19.137,4373,1
13.492,35.089,4374,3
7.5304,14.053,4375,3
31.729,35.486,4376,3
39.074,19.242,4377,1
11.988,37.354,4378,1
7.5425,10.641,4379,1
17.962,38.429,4380,3
15.454,44.074,4381,3
7.9271,11.348,4382,1
35.782,32.808,4383,3
10.959,15.86,4384,1
9.6049,12.81,4385,1
10.432,13.612,4386,3
26.347,33.161,4387,3
20.658,46.99,4388,1
37.88,21.659,4389,3
32.916,13.225,4390,3
38.739,37.083,4391,1
16.919,19.527,4392,3
15.372,34.44,4393,3
13.601,42.13,4394,1
14.73,39.09,4395,3
16.188,30.736,4396,3
11.434,39.795,4397,3
37.986,36.037,4398,3
38.077,42.956,4399,3
26.487,31.616,4400,3
41.235,43.156,4401,3
44.311,19.71,4402,3
25.597,32.171,4403,3
12.108,10.732,4404,3
10.263,32.281,4405,1
31.703,13.156,4406,1
26.577,22.675,4407,1
9.7058,33.054,4408,3
9.6829,10.738,4409,3
43.252,27.479,4410,3
43.541,47.017,4411,3
17.14,20.382,4412,3
10.722,9.4029,4413,3
44.075,35.767,4414,3
37.208,35.869,4415,3
13.826,33.645,4416,3
21.851,44.535,4417,3
30.514,12.19,4418,4
43.175,45.469,4419,3
38.617,40.127,4420,1
43.159,15.503,4421,3
35.182,29.297,4422,3
29.404,14.775,4423,1
11.872,13.981,4424,1
38.174,28.265,4425,3
23.952,22.936,4426,3
24.517,21.017,4427,3
28.034,39.376,4428,3
35.758,17.541,4429,3
8.3981,21.817,4430,3
10.783,9.9986,4431,3
19.033,14.285,4432,3
36.993,32.188,4433,3
46.774,18.419,4434,3
43.555,43.773,4435,3
33.763,25.606,4436,3
39.16,36.611,4437,3
40.044,34.39,4438,3
29.72,25.777,4439,3
45.943,19.561,4440,1
36.029,29.946,4441,3
37.576,13.91,4442,3
25.537,38.37,4443,3
10.798,22.445,4444,4
33.86,20.236,4445,3
42.796,44.584,4446,3
9.4129,21.831,4447,3
44.495,45.117,4448,4
14.968,40.78,4449,3
40.302,38.181,4450,3
36.332,33.435,4451,3
45.535,42.705,4452,3
26.031,36.967,4453,1
37.311,28.081,4454,3
13.261,20.847,4455,3
12.097,12.744,4456,1
14.983,30.441,4457,3
15.439,37.128,4458,3
36.561,41.049,4459,3
37.264,12.992,4460,3
9.7936,12.207,4461,3
18.494,40.935,4462,3
16.495,40.599,4463,3
10.253,12.82,4464,3
37.318,31.46,4465,3
10.708,40.887,4466,3
39.681,42.702,4467,3
26.807,35.22,4468,3
12.75,34.528,4469,3
27.262,32.155,4470,3
27.131,32.883,4471,3
21.982,8.1297,4472,3
19.245,45.028,4473,1
43.503,39.081,4474,3
41.998,35.378,4475,3
39.048,38.734,4476,3
45.1,25.086,4477,3
29.117,39.013,4478,3
38.721,11.883,4479,3
10.217,22.904,4480,3
26.239,34.254,4481,1
46.301,41.115,4482,3
44.754,35.505,4483,1
8.3435,13.878,4484,3
38.134,29.204,4485,1
17.07,16.799,4486,3
39.166,16.509,4487,1
12.062,11.822,4488,1
23.238,21.343,4489,3
15.014,42.055,4490,3
23.245,7.1848,4491,3
18.073,40.788,4492,3
37.619,38.659,4493,3
17.234,34.426,4494,3
14.076,39.283,4495,3
34.793,33.439,4496,3
11.804,31.687,4497,3
45.015,26.168,4498,3
43.535,41.297,4499,3
46.345,27.483,4500,3
45.995,18.703,4501,3
27.266,39.885,4502,3
27.979,38.86,4503,3
10.01,24.812,4504,3
21.85,7.314,4505,1
18.845,43.581,4506,3
12.689,39.624,4507,3
12.129,32.612,4508,3
36.354,20.708,4509,3
39.488,39.276,4510,3
11.889,11.31,4511,3
41.943,44.317,4512,3
28.197,35.932,4513,3
38.913,14.406,4514,1
15.068,36.202,4515,3
39.631,32.032,4516,3
41.81,24.915,4517,3
14.55,43.367,4518,3
34.587,31.334,4519,3
8.1946,14.757,4520,3
27.727,36.187,4521,3
35.242,20.47,4522,3
12.917,31.868,4523,3
24.261,33.32,4524,3
12.888,40.008,4525,3
45.531,40.796,4526,3
34.347,21.791,4527,3
28.416,37.353,4528,3
15.465,29.058,4529,3
33.483,39.421,4530,1
44.02,42.347,4531,3
32.898,14.563,4532,3
31.497,13.828,4533,3
32.806,13.939,4534,3
26.519,34.914,4535,3
40.34,12.445,4536,4
17.181,29.653,4537,3
36.148,32.027,4538,3
18.021,31.376,4539,3
11.935,10.226,4540,3
17.953,41.472,4541,3
39.601,35.871,4542,3
35.546,42.548,4543,3
39.891,11.892,4544,3
9.8464,35.592,4545,3
40.396,45.179,4546,3
12.712,15.203,4547,1
38.368,31.415,4548,3
25.023,37.834,4549,3
32.536,35.202,4550,3
18.286,42.534,4551,4
20.637,16.472,4552,3
44.348,27.432,4553,3
26.332,37.729,4554,3
34.496,23.799,4555,3
35.559,34.928,4556,3
45.612,16.428,4557,3
25.155,20.571,4558,3
38.36,20.522,4559,3
16.247,19.235,4560,3
38.077,34.659,4561,3
26.955,23.951,4562,3
36.856,41.687,4563,3
37.628,41.438,4564,3
24.77,23.185,4565,3
24.995,32.692,4566,3
16.156,28.718,4567,3
38.601,17.326,4568,3
30.462,39.453,4569,3
45.165,38.631,4570,3
29.94,37.933,4571,3
13.612,13.863,4572,3
44.375,43.713,4573,3
30.758,40.361,4574,3
16.855,21.512,4575,3
36.52,40.089,4576,3
8.4468,12.826,4577,3
43.843,25.069,4578,3
38.003,43.903,4579,3
37.971,29.782,4580,1
16.45,40.36,4581,3
19.097,39.727,4582,3
24.985,37.122,4583,3
30.556,24.989,4584,3
9.3549,35.694,4585,3
37.408,16.833,4586,3
29.767,26.912,4587,3
42.464,35.658,4588,3
33.543,14.066,4589,3
45.656,23.892,4590,3
31.799,36.989,4591,3
33.333,36.508,4592,3
35.343,19.959,4593,3
44.482,38.606,4594,3
30.096,34.313,4595,3
27.727,21.545,4596,3
31.288,36.35,4597,3
24.588,20.095,4598,3
8.948,23.731,4599,3
46.631,20.003,4600,3
41.301,12.31,4601,3
33.31,22.761,4602,3
11.495,37.899,4603,3
31.772,34.628,4604,3
11.8,22.723,4605,3
40.877,13.688,4606,3
42.536,34.99,4607,3
13.871,11.078,4608,3
22.713,44.719,4609,3
39.077,22.026,4610,3
44.882,42.47,4611,3
20.21,20.41,4612,3
45.569,18.12,4613,3
24.778,25.21,4614,3
20.08,16.108,4615,3
46.079,17.998,4616,3
36.02,21.294,4617,3
45.223,40.273,4618,3
44.798,16.163,4619,3
40.985,34.527,4620,3
41.34,35.446,4621,3
46.367,25.348,4622,3
25.76,32.938,4623,3
32.299,37.831,4624,3
39.773,41.204,4625,3
45.268,39.354,4626,3
17.462,42.549,4627,3
15.623,30.453,4628,3
26.462,19.779,4629,3
8.8427,12.484,4630,3
11.522,23.478,4631,3
12.425,41.769,4632,1
19.5,15.125,4633,3
17.545,41.5,4634,3
30.953,39.394,4635,3
37.237,39.668,4636,3
39.885,40.085,4637,3
26.96,37.953,4638,3
43.339,35.988,4639,3
34.524,20.55,4640,3
16.068,30.172,4641,3
22.144,46.12,4642,3
19.004,37.028,4643,3
21.456,16.916,4644,3
8.802,34.337,4645,3
40.747,40.572,4646,3
27.8,35.431,4647,3
11.149,9.9231,4648,3
40.121,14.168,4649,3
15.559,44.907,4650,3
40.528,44.462,4651,3
13.662,41.33,4652,3
16.855,41.622,4653,3
12.364,22.426,4654,3
43.541,24.906,4655,3
30.487,15.553,4656,3
16.442,19.949,4657,3
43.819,39.951,4658,3
45.823,16.922,4659,3
18.17,21.013,4660,3
12.663,35.342,4661,3
11.393,40.375,4662,1
11.836,39.164,4663,3
28.813,24.195,4664,3
39.428,21.376,4665,1
29.722,36.559,4666,3
16.365,41.426,4667,3
15.681,21.78,4668,3
10.029,13.327,4669,2
30.06,40.605,4670,3
47.397,43.427,4671,3
45.417,17.503,4672,3
37.531,23.594,4673,1
34.395,14.35,4674,3
8.8793,22.625,4675,3
16.298,33.352,4676,1
25.509,22.454,4677,3
14.92,29.525,4678,3
40.16,14.71,4679,3
8.7958,37.612,4680,3
12.561,10.054,4681,3
12.866,43.476,4682,3
10.936,35.667,4683,1
42.573,24.293,4684,1
16.039,32.621,4685,3
48.181,44.012,4686,3
36.703,27.351,4687,3
35.547,40.354,4688,3
33.142,24.512,4689,1
46.217,26.156,4690,3
11.725,9.2687,4691,1
30.829,37.968,4692,3
28.288,36.662,4693,3
44.468,24.888,4694,3
45.602,36.364,4695,3
10.962,41.745,4696,3
14.794,37.823,4697,3
17.951,37.546,4698,3
38.008,40.705,4699,3
21.302,45.791,4700,3
10.167,15.135,4701,3
11.667,21.916,4702,1
14.562,28.858,4703,1
22.025,16.104,4704,3
46.501,44.633,4705,3
27.621,33.993,4706,1
16.677,43.899,4707,3
18.287,39.665,4708,3
30.238,14.707,4709,3
43.539,24.009,4710,3
29.346,34.885,4711,3
29.986,35.374,4712,1
12.802,42.756,4713,3
38.617,15.061,4714,3
16.449,23.434,4715,1
40.655,42.564,4716,1
38.761,43.318,4717,3
27.841,20.622,4718,3
22.322,21.419,4719,1
45.216,37.233,4720,3
21.382,46.445,4721,1
45.347,47.22,4722,3
43.799,17.122,4723,3
18.451,21.561,4724,3
14.739,31.414,4725,1
13.574,14.977,4726,1
37.75,22.128,4727,3
37.559,21.909,4728,3
25.998,24.116,4729,1
14.655,35.409,4730,3
32.769,25.546,4731,3
27.362,24.631,4732,1
12.312,42.244,4733,1
31.031,13.638,4734,1
35.588,28.389,4735,3
36.041,30.614,4736,1
17.509,40.43,4737,3
42.823,36.743,4738,1
25.141,21.808,4739,3
12.391,24.596,4740,1
11.611,14.607,4741,3
16.67,32.127,4742,3
21.053,14.486,4743,1
25.761,39.143,4744,3
45.951,42.585,4745,1
46.625,23.954,4746,3
36.187,21.892,4747,1
37.551,37.652,4748,1
16.565,35.169,4749,1
36.467,42.289,4750,1
19.149,18.09,4751,3
45.657,43.465,4752,1
38.114,35.632,4753,1
26.949,38.75,4754,1
34.73,35.108,4755,1
17.734,40.056,4756,3
14.304,42.769,4757,3
38.635,22.751,4758,1
37.876,20.126,4759,3
39.832,12.759,4760,4
35.88,18.892,4761,1
13.306,40.578,4762,3
43.069,41.193,4763,1
29.188,25.374,4764,1
13.944,12.563,4765,1
43.836,36.716,4766,1
44.504,26.12,4767,1
44.742,45.453,4768,1
29.236,27.735,4769,1
18.553,44.183,4770,1
9.3809,10.066,4771,3
36.427,43.893,4772,3
17.694,19.195,4773,3
36.757,42.561,4774,1
43.247,40.018,4775,1
42.213,15.74,4776,1
9.6913,14.591,4777,3
14.502,40.567,4778,1
44.757,41.951,4779,1
36.477,33.09,4780,1
28.895,27.038,4781,1
12.671,36.945,4782,1
45.221,45.304,4783,1
25.935,25.192,4784,1
19.386,20.024,4785,1
29.792,24.242,4786,2
46.061,39.056,4787,1
46.649,16.453,4788,1
9.7031,9.3367,4789,1
36.312,35.122,4790,1
17.015,20.917,4791,1
44.394,16.606,4792,1
16.452,21.6,4793,1
29.553,38.299,4794,1
11.731,15.409,4795,1
7.3666,11.462,4796,1
13.167,42.905,4797,1
15.444,41.345,4798,1
31.691,12.344,4799,1
35.936,18.468,4800,1
16.571,18.272,4801,1
28.478,38.986,4802,3
17.045,37.778,4803,3
39.968,39.369,4804,1
36.518,19,4805,1
45.193,43.995,4806,1
14.25,20.491,4807,1
32.717,34.14,4808,1
38.841,35.538,4809,1
45.358,24.667,4810,1
16.765,30.34,4811,1
31.987,25.094,4812,1
41.933,45.436,4813,1
27.949,40.188,4814,1
10.589,24.316,4815,1
7.422,35.645,4816,1
24.728,34.398,4817,1
14.059,40.647,4818,1
37.6,28.795,4819,1
37.956,15.508,4820,1
43.201,37.462,4821,1
16.596,43.134,4822,1
18.68,35.541,4823,1
43.982,41.735,4824,1
39.234,39.893,4825,1
38.774,44.23,4826,1
12.556,38.813,4827,1
29.11,39.415,4828,1
31.038,37.28,4829,1
6.4981,10.906,4830,1
37.932,34.353,4831,1
42.057,41.198,4832,1
35.102,34.163,4833,1
14.784,30.608,4834,1
18.23,45.398,4835,1
20.125,7.5951,4836,1
43.253,26.205,4837,1
43.671,19.003,4838,1
44.974,24.322,4839,1
11.608,35.547,4840,1
9.369,34.819,4841,1
26.16,21.173,4842,1
32.28,14.377,4843,1
22.193,45.317,4844,1
9.5637,38.08,4845,1
31.483,26.882,4846,1
30.319,25.543,4847,1
45.695,35.272,4848,1
26.941,35.829,4849,1
17.562,18.382,4850,1
41.798,14.778,4851,1
25.654,35.599,4852,1
34.618,22.151,4853,1
10.201,22.04,4854,1
13.751,12.108,4855,1
14.921,33.565,4856,1
30.105,26.344,4857,1
10.671,47.455,4858,1
17.974,43.029,4859,1
26.03,22.32,4860,1
24.769,31.853,4861,1
31.191,24.562,4862,1
39.16,15.345,4863,1
44.083,38.917,4864,1
21.308,47.289,4865,1
11.711,34.498,4866,1
10.793,31.637,4867,1
46.146,26.762,4868,1
34.865,19.796,4869,1
19.899,44.753,4870,1
16.249,38.793,4871,1
38.494,12.671,4872,1
11.494,41.207,4873,1
13.886,29.558,4874,1
28.313,27.546,4875,1
14.063,30.364,4876,1
16.092,44.303,4877,1
30.645,27.904,4878,1
25.602,21.717,4879,1
