39.454,14.033,3989,3
17.284,40.323,3990,3
25.843,19.35,3991,3
42.221,27.289,3992,1
36.619,28.839,3993,3
17.162,44.14,3994,1
34.513,15.066,3995,3
12.227,23.768,3996,3
36.06,28.82,3997,1
37.46,40.017,3998,3
21.199,6.6385,3999,3
17.327,31.03,4000,3
43.812,42.032,4001,1
25.317,34.926,4002,1
45.966,15.514,4003,3
14.422,12.78,4004,1
40.349,20.272,4005,1
32.566,23.788,4006,1
44.531,17.706,4007,3
13.411,41.804,4008,1
38.221,22.091,4009,3
29.144,35.706,4010,3
10.852,36.464,4011,3
17.508,42.363,4012,3
45.488,27.97,4013,4
39.901,33.377,4014,1
8.7793,13.337,4015,3
11.807,39.542,4016,1
15.835,35.594,4017,3
37.682,41.361,4018,3
33.643,24.43,4019,1
38.3,32.899,4020,1
18.228,19.485,4021,3
38.615,37.508,4022,1
40.655,36.52,4023,1
35.676,42.203,4024,1
29.825,38.265,4025,3
44.481,39.662,4026,3
13.632,41.436,4027,3
45.127,39.824,4028,1
46.01,24.973,4029,3
12.392,13.937,4030,4
42.678,14.934,4031,1
14.86,42.767,4032,3
21.259,45.174,4033,1
17.289,44.846,4034,1
36.135,22.105,4035,1
40.791,38.307,4036,1
23.784,45.037,4037,3
9.6006,13.22,4038,3
44.811,20.723,4039,4
25.633,36.36,4040,1
16.371,42.34,4041,3
31.784,37.698,4042,1
27.268,35.762,4043,3
40.156,15.447,4044,1
18.118,36.53,4045,3
11.965,41.063,4046,3
13.217,13.565,4047,1
29.992,27.777,4048,1
29.267,33.909,4049,3
11.164,43.957,4050,3
26.628,39.879,4051,3
13.91,34.284,4052,3
11.156,14.033,4053,3
11.511,11.232,4054,3
8.275,9.7142,4055,3
18.232,22.434,4056,3
38.158,33.635,4057,3
45.215,43.646,4058,3
20.778,46.08,4059,3
19.918,16.803,4060,3
44.7,43.389,4061,3
43.285,40.715,4062,3
38.592,30.453,4063,1
43.08,34.303,4064,3
44.863,40.106,4065,1
26.41,25.06,4066,3
17.947,30.369,4067,3
20.631,15.789,4068,3
15.509,42.54,4069,3
14.512,11.652,4070,1
26.731,34.235,4071,3
37.001,30.634,4072,3
30.407,36.415,4073,3
9.8751,11.393,4074,3
33.538,21.616,4075,3
40.955,15.074,4076,3
26.308,32.153,4077,3
25.503,22.844,4078,3
30.999,14.798,4079,3
23.209,8.0954,4080,3
14.433,37.994,4081,1
18.507,20.68,4082,3
8.4122,11.183,4083,3
34.696,13.081,4084,4
20.006,15.397,4085,1
22.155,20.441,4086,3
43.4,34.966,4087,3
27.209,39.673,4088,3
8.3659,35.985,4089,1
17.358,40.858,4090,3
11.316,21.121,4091,3
17.145,36.224,4092,1
34.004,19.29,4093,1
34.176,20.96,4094,3
39.197,12.541,4095,3
8.5668,14.365,4096,3
10.261,37.33,4097,1
42.213,39.342,4098,3
38.728,13.767,4099,3
16.352,36.754,4100,3
14.411,31.494,4101,3
37.346,34.081,4102,3
41.808,46.223,4103,1
19.349,16.349,4104,1
18.582,16.251,4105,3
34.231,35.119,4106,1
24.917,37.914,4107,3
41.064,43.909,4108,3
16.361,38.94,4109,1
39.527,45.376,4110,1
44.602,28.492,4111,3
13.011,12.28,4112,4
36.006,21.868,4113,1
31.421,15.29,4114,3
28.032,36.763,4115,3
12.075,43.821,4116,3
35.807,36.172,4117,3
36.21,33.004,4118,3
8.0211,35.097,4119,3
8.0252,36.521,4120,3
37.943,30.43,4121,3
17.056,23.255,4122,1
36.577,36.851,4123,3
10.486,23.823,4124,3
44.565,46.407,4125,3
13.363,36.686,4126,3
27.344,37.875,4127,3
13.037,32.773,4128,3
14.027,32.222,4129,3
19.089,46.037,4130,1
28.008,27.627,4131,1
44.78,22.489,4132,3
36.511,19.612,4133,3
44.479,45.972,4134,3
13.345,30.601,4135,1
11.198,25.053,4136,3
23.534,34.644,4137,3
11.56,10.377,4138,1
41.767,13.426,4139,3
43.705,26.88,4140,3
20.783,7.4118,4141,3
32.555,12.142,4142,1
7.5752,11.952,4143,3
10.626,33.933,4144,3
13.736,43.64,4145,3
11.262,42.711,4146,3
15.459,37.574,4147,3
37.855,13.021,4148,4
37.557,31.047,4149,3
45.27,19.361,4150,3
43.9,37.851,4151,3
29.079,37.785,4152,3
11.519,43.291,4153,3
32.753,36.562,4154,3
41.375,35.695,4155,3
29.169,22.214,4156,1
25.783,33.587,4157,3
29.994,39.67,4158,3
30.409,13.735,4159,1
41.866,40.083,4160,3
43.897,43.446,4161,1
10.451,9.9564,4162,1
39.327,38.968,4163,3
11.108,21.881,4164,3
36.392,20.692,4165,3
43.021,35.546,4166,3
33.27,23.151,4167,3
10.005,13.836,4168,1
7.0831,12.477,4169,3
23.174,32.445,4170,3
21.948,43.483,4171,1
31.101,33.914,4172,3
40.336,14.766,4173,3
37.619,39.359,4174,3
42.218,34.773,4175,3
15.208,38.069,4176,1
47.521,24.917,4177,1
39.59,36.947,4178,3
44.445,35.014,4179,3
14.694,43.416,4180,3
46.528,26.767,4181,3
15.101,20.484,4182,3
8.2393,13.045,4183,3
34.873,32.096,4184,3
43.449,40.931,4185,3
14.659,31.701,4186,3
17.317,28.246,4187,3
27.921,24.208,4188,1
11.453,11.736,4189,3
32.17,36.001,4190,3
44.25,14.605,4191,1
41.003,13.022,4192,3
13.338,29.524,4193,1
24.519,34.966,4194,3
14.506,36.508,4195,3
29.563,26.157,4196,3
42.062,36.65,4197,1
13.787,21.897,4198,3
46.603,17.047,4199,3
15.548,32.944,4200,3
39.303,23.055,4201,3
36.566,15.29,4202,3
26.086,20.208,4203,3
16.984,28.841,4204,3
28.634,23.862,4205,3
17.405,19.641,4206,3
10.906,22.542,4207,3
45.28,19.04,4208,3
8.706,34.915,4209,3
43.606,45.041,4210,3
38.372,39.361,4211,3
28.704,26.219,4212,1
14.085,39.653,4213,1
9.8222,22.87,4214,4
14.287,41.801,4215,3
37.763,29.598,4216,1
29.366,40.906,4217,3
16.309,34.558,4218,1
31.123,13.969,4219,3
44.605,26.169,4220,1
45.883,40.898,4221,3
11.257,39.251,4222,3
35.736,27.404,4223,3
9.5911,11.865,4224,3
16.638,22.519,4225,3
38.782,40.513,4226,3
9.5382,24.24,4227,3
9.3158,37.068,4228,3
38.992,31.321,4229,3
20.794,17.149,4230,3
32.493,38.257,4231,1
11.334,15.004,4232,1
13.193,11.247,4233,3
37.317,32.582,4234,3
24.168,32.305,4235,1
26.949,22.225,4236,3
16.085,29.167,4237,1
29.503,38.389,4238,1
22.681,45.469,4239,3
44.81,41.357,4240,3
7.6026,13.235,4241,1
44.889,16.857,4242,3
26.575,33.488,4243,3
33.636,26.582,4244,3
16.43,16.94,4245,3
28.208,40.207,4246,3
11.178,37.476,4247,1
24.351,39.355,4248,3
41.63,38.302,4249,3
33.521,34.435,4250,1
31.236,39.324,4251,3
35.82,24.438,4252,3
17.357,17.229,4253,3
18.052,43.44,4254,1
32.847,21.844,4255,1
44.541,26.826,4256,1
18.52,34.465,4257,1
12.5,42.523,4258,3
14.736,32.791,4259,3
45.654,20.089,4260,3
45.944,28.15,4261,4
22.054,46.931,4262,3
30.779,24.574,4263,1
17.948,40.283,4264,1
33.742,14.663,4265,3
17,42.366,4266,1
17.371,41.905,4267,1
43.362,26.329,4268,3
13.515,40.173,4269,1
27.981,25.067,4270,3
43.811,23.459,4271,1
10.98,11.654,4272,3
17.835,35.478,4273,3
41.298,37.649,4274,3
44.898,36.494,4275,1
11.14,35.629,4276,1
31.101,34.921,4277,3
32.133,40.36,4278,1
37.599,31.758,4279,4
17.201,38.762,4280,3
33.717,30.473,4281,1
42.53,42.779,4282,1
39.778,41.831,4283,3
26.716,21.277,4284,1
37.305,42.064,4285,1
13.254,13.046,4286,3
18.1,18.666,4287,1
22.905,46.393,4288,1
12.634,11.352,4289,3
44.013,15.709,4290,1
27.231,34.972,4291,3
10.181,11.709,4292,3
17.704,21.688,4293,3
41.188,44.771,4294,3
28.61,24.651,4295,1
35.883,23.46,4296,3
47.101,43.459,4297,1
11.498,47.687,4298,1
29.251,36.796,4299,3
39.031,37.6,4300,3
44.123,24.303,4301,3
18.579,38.187,4302,3
47.364,42.223,4303,3
38.944,20.985,4304,1
37.757,32.071,4305,1
44.771,38.382,4306,3
39.388,16.117,4307,1
36.37,43.249,4308,3
19.23,15.883,4309,3
27.512,41.3,4310,3
9.881,38.526,4311,1
46.476,39.632,4312,1
37.733,17.791,4313,1
30.03,39.367,4314,1
26.867,20.541,4315,1
44.844,41.057,4316,1
22.678,16.799,4317,3
46.679,43.593,4318,3
25.097,23.447,4319,3
40.852,11.65,4320,3
28.685,38.317,4321,4
42.592,39.983,4322,1
16.602,30.735,4323,4
31.602,14.459,4324,3
26.981,39.139,4325,1
15.47,31.535,4326,1
31.426,25.129,4327,3
33.449,15.362,4328,3
17.261,21.238,4329,3
12.348,41.183,4330,3
25.948,20.984,4331,1
9.0973,13.72,4332,3
27.649,19.424,4333,1
46.706,42.984,4334,4
17.186,39.387,4335,1
25.821,23.226,4336,3
40.463,35.153,4337,3
8.9847,36.375,4338,3
13.641,39.549,4339,3
34.454,20.719,4340,3
45.331,24.921,4341,1
38.413,23.544,4342,3
13.694,37.964,4343,3
45.275,46.101,4344,3
10.14,34.406,4345,1
35.937,34.208,4346,3
8.3744,10.817,4347,1
43.047,25.742,4348,3
10.824,23.712,4349,1
19.686,42.096,4350,3
34.807,22.819,4351,1
12.304,21.039,4352,3
41.113,45.461,4353,4
21.122,16.338,4354,3
42.934,43.674,4355,3
11.07,38.958,4356,3
20.907,44.46,4357,1
38.339,37.936,4358,3
12.377,40.425,4359,1
46.307,37.076,4360,1
36.981,22.798,4361,3
37.88,14.868,4362,1
39.111,33.925,4363,3
33.27,33.075,4364,3
13.989,35.899,4365,3
46.567,42.11,4366,3
16.009,20.514,4367,3
34.205,23.363,4368,1
11.569,41.466,4369,1
37.259,30.015,4370,1
24.459,21.688,4371,1
23.272,21.106,4372,3
35.301,19.075,4373,1
13.261,35.205,4374,4
7.6242,14.326,4375,3
32.03,35.285,4376,3
38.597,19.474,4377,1
11.722,37.55,4378,1
7.6941,10.402,4379,3
17.765,38.309,4380,3
15.312,43.775,4381,3
8.2093,11.888,4382,1
35.396,32.606,4383,3
11.23,15.808,4384,3
10.024,12.732,4385,1
10.84,14.557,4386,4
26.023,32.973,4387,3
20.78,47.003,4388,1
37.7,20.959,4389,3
33.327,13.46,4390,3
38.888,36.863,4391,1
16.611,19.3,4392,3
15.38,34.719,4393,3
12.918,42.326,4394,3
14.716,39.436,4395,1
16.382,30.105,4396,4
12.069,39.751,4397,3
37.929,36.281,4398,3
37.787,43.31,4399,3
26.487,31.374,4400,3
41.478,43.244,4401,4
43.898,19.902,4402,4
25.673,31.873,4403,4
12.577,10.437,4404,3
10.104,32.002,4405,1
31.676,12.466,4406,1
25.577,21.944,4407,1
9.8877,32.983,4408,1
9.548,10.372,4409,3
43.134,27.524,4410,3
43.638,47.015,4411,3
17.341,20.731,4412,3
10.796,9.0738,4413,3
44.407,35.639,4414,4
37.043,35.888,4415,4
14.086,33.282,4416,3
21.87,44.251,4417,3
31.11,12.432,4418,1
43.035,45.61,4419,3
38.178,39.978,4420,1
42.724,16.007,4421,3
35.233,29.102,4422,3
29.573,13.682,4423,1
11.353,13.447,4424,1
38.085,28.342,4425,3
23.568,22.571,4426,3
24.37,20.994,4427,3
28.14,39.606,4428,3
36.197,17.527,4429,3
8.4576,22.495,4430,3
10.103,10.393,4431,3
18.843,14.417,4432,3
36.655,32.737,4433,3
46.874,18.275,4434,3
43.894,44.339,4435,3
33.972,25.708,4436,3
39.432,36.334,4437,3
40.065,34.343,4438,3
29.971,26.021,4439,3
45.756,19.323,4440,1
36.212,29.387,4441,3
37.386,13.96,4442,3
25.202,38.688,4443,3
10.514,21.919,4444,1
33.585,20.088,4445,3
42.721,44.647,4446,3
9.1547,21.725,4447,1
44.239,45.061,4448,1
14.241,42.476,4449,3
39.679,38.089,4450,3
35.831,33.607,4451,3
44.856,42.37,4452,3
25.619,37.047,4453,1
37.202,27.988,4454,3
13.307,20.946,4455,3
11.979,11.855,4456,1
15.543,30.747,4457,3
15.099,36.592,4458,3
36.212,41.5,4459,1
37.151,12.814,4460,3
8.9555,12.121,4461,3
18.472,41.47,4462,3
15.539,41.593,4463,1
9.7542,12.346,4464,3
36.776,31.3,4465,3
10.635,41.184,4466,3
39.23,42.591,4467,3
26.419,34.707,4468,3
12.124,34.359,4469,3
27.281,31.959,4470,3
26.852,32.781,4471,3
21.584,8.2325,4472,3
19.343,45.03,4473,1
43.171,39.529,4474,3
42.063,35.282,4475,3
39.049,39.228,4476,3
45.082,25.536,4477,3
29.365,39.596,4478,3
38.9,11.97,4479,3
10.534,23.136,4480,3
26.289,34.338,4481,1
46.461,40.621,4482,3
45.115,35.668,4483,3
8.3536,13.659,4484,3
38.402,29.183,4485,1
17.09,16.32,4486,3
38.935,16.628,4487,1
12.191,12.822,4488,1
22.681,21.245,4489,3
14.824,41.578,4490,3
23.162,6.9958,4491,3
18.306,40.887,4492,3
37.707,38.537,4493,3
17.275,34.54,4494,3
14.054,39.255,4495,3
34.448,34.151,4496,3
11.753,32.276,4497,3
45.761,25.559,4498,4
44.348,42.115,4499,3
46.617,27.668,4500,3
46.287,18.65,4501,3
27.392,40.437,4502,3
28.418,39.111,4503,3
10.367,24.841,4504,3
21.634,7.258,4505,1
19.509,44.304,4506,3
13.215,38.951,4507,3
12.147,32.861,4508,3
35.633,20.659,4509,3
39.619,39.651,4510,3
12.013,11.068,4511,3
42.007,44.2,4512,3
28.77,35.549,4513,3
39.212,14.486,4514,1
14.883,35.896,4515,3
39.413,31.926,4516,3
41.405,25.065,4517,3
14.41,44.221,4518,3
34.434,31.245,4519,3
8.0495,15.17,4520,3
28.784,36.334,4521,3
35.173,20.224,4522,3
12.39,32.233,4523,3
23.899,33.249,4524,3
13.046,40.194,4525,3
45.79,39.867,4526,3
35.56,22.097,4527,3
29.971,37.023,4528,3
15.473,28.686,4529,3
33.588,39.196,4530,1
44.096,42.704,4531,3
33.215,14.177,4532,3
32.13,14.156,4533,3
32.533,13.447,4534,3
26.645,35.392,4535,3
40.675,12.641,4536,1
17.596,29.423,4537,3
36.12,32.522,4538,3
18.226,31.471,4539,3
12.133,10.328,4540,3
18.489,42.299,4541,3
39.62,35.352,4542,3
35.596,43.23,4543,3
39.896,12.003,4544,3
9.5323,35.181,4545,3
40.552,45.313,4546,3
12.835,15.202,4547,1
38.016,30.946,4548,1
32.737,34.935,4549,3
18.319,42.991,4550,1
20.474,16.531,4551,3
44.082,27.667,4552,3
25.915,38.297,4553,3
34.626,24.252,4554,3
36.016,35.423,4555,3
45.392,16.359,4556,3
25.24,19.79,4557,3
38.373,20.557,4558,3
16.069,18.826,4559,3
38.158,34.467,4560,3
26.823,24.012,4561,4
36.768,42.243,4562,3
37.284,41.65,4563,3
24.163,23.265,4564,3
25.029,32.434,4565,3
16.481,28.288,4566,3
38.707,17.576,4567,3
30.5,39.557,4568,3
45.586,38.763,4569,3
30.076,37.881,4570,1
13.88,14.131,4571,3
44.568,44.684,4572,3
31.217,40.294,4573,3
17.06,21.825,4574,3
36.603,40.092,4575,3
8.5581,12.437,4576,3
44.155,26.535,4577,3
37.765,43.943,4578,3
38.471,29.843,4579,1
16.214,39.905,4580,3
19.283,39.196,4581,4
25.007,36.693,4582,3
30.392,25.143,4583,3
9.2775,36.027,4584,3
37.034,16.261,4585,3
30.053,27.214,4586,3
42.648,35.81,4587,3
33.817,13.847,4588,3
45.519,24.257,4589,3
32.003,37.12,4590,3
33.625,36.184,4591,3
35.376,19.586,4592,3
44.215,38.53,4593,3
30.386,34.392,4594,3
28.068,21.658,4595,3
31.009,36.757,4596,3
24.495,20.471,4597,3
8.9602,23.243,4598,3
46.802,19.79,4599,3
41.483,12.512,4600,3
34.03,22.622,4601,3
11.356,38.033,4602,3
31.942,34.392,4603,3
11.111,22.934,4604,3
41.033,14.002,4605,3
42.788,35.237,4606,3
13.986,10.885,4607,3
22.743,44.633,4608,3
38.955,22.335,4609,3
45.544,41.239,4610,3
19.858,20.148,4611,3
45.115,18.203,4612,4
24.629,24.433,4613,3
19.726,16.156,4614,3
46.069,17.632,4615,3
36.649,21.332,4616,3
45.083,40.236,4617,3
45.17,15.586,4618,3
40.873,34.228,4619,3
41.606,34.846,4620,3
46.723,25.068,4621,3
25.499,33.254,4622,3
32.657,37.57,4623,3
40.217,41.129,4624,3
45.995,39.295,4625,3
17.222,41.126,4626,3
15.326,30.195,4627,3
26.726,19.596,4628,3
9.1747,12.577,4629,3
11.684,23.628,4630,3
12.798,41.59,4631,3
19.389,15.045,4632,3
17.844,41.902,4633,3
30.797,39.043,4634,3
37.024,39.226,4635,3
40.42,40.064,4636,3
26.719,37.489,4637,3
43.926,36.188,4638,3
34.291,20.206,4639,3
16.767,29.642,4640,3
22.293,45.956,4641,3
19.3,37.395,4642,3
21.764,16.898,4643,3
8.581,34.312,4644,3
41.189,40.747,4645,3
28.553,34.708,4646,3
11.018,9.9514,4647,3
40.159,13.676,4648,3
15.479,44.558,4649,3
40.589,44.229,4650,3
13.642,40.879,4651,3
17.659,41.402,4652,3
12.28,22.378,4653,3
43.182,24.974,4654,3
29.661,15.277,4655,3
16.73,20.151,4656,3
43.893,39.822,4657,3
45.915,17.016,4658,3
17.801,21.013,4659,3
12.467,35.494,4660,3
11.631,40.202,4661,3
12.019,39.072,4662,3
28.743,39.206,4663,4
39.578,21.479,4664,3
29.581,37.337,4665,3
16.104,40.764,4666,3
15.253,21.38,4667,3
10.911,13.409,4668,3
30.095,40.395,4669,3
47.822,43.188,4670,3
45.346,17.769,4671,3
37.448,22.95,4672,1
34.486,14.208,4673,3
9.1754,22.462,4674,3
16.249,33.247,4675,3
24.712,22.942,4676,3
15.576,29.386,4677,3
39.645,14.386,4678,3
8.0156,37.71,4679,3
12.659,9.8099,4680,3
12.596,42.998,4681,3
10.214,35.214,4682,3
41.775,24.059,4683,3
15.958,32.273,4684,3
47.71,44.09,4685,3
36.657,27.479,4686,3
35.85,40.596,4687,3
32.825,24.659,4688,1
46.203,26.037,4689,3
11.86,9.459,4690,3
31.192,38.164,4691,3
27.798,36.177,4692,3
44.136,24.878,4693,3
45.614,36.348,4694,3
10.838,42.271,4695,3
14.789,37.184,4696,3
17.74,37.605,4697,3
37.808,40.418,4698,3
21.398,45.477,4699,3
10.44,15.236,4700,3
11.97,21.616,4701,3
14.536,29.108,4702,1
21.913,16.098,4703,3
45.808,44.033,4704,3
27.3,33.517,4705,3
17.367,43.076,4706,3
18.315,39.759,4707,3
30.267,14.675,4708,3
43.035,24.062,4709,3
29.279,35.174,4710,3
30.09,35.377,4711,3
13.764,42.582,4712,3
38.824,15.185,4713,3
15.952,23.375,4714,3
40.343,42.392,4715,1
38.775,43.55,4716,3
28.274,20.798,4717,3
21.674,21.311,4718,1
45.355,37.03,4719,3
21.462,46.572,4720,2
45.37,46.876,4721,3
43.663,16.604,4722,3
18.426,21.647,4723,3
14.838,31.413,4724,3
13.613,15.131,4725,3
36.697,21.747,4726,3
37.928,21.763,4727,3
25.726,24.351,4728,2
14.273,35.063,4729,3
33.077,25.756,4730,3
27.285,24.699,4731,1
11.634,42.195,4732,1
31.364,13.836,4733,1
35.318,28.188,4734,3
35.562,30.57,4735,3
17.663,39.767,4736,3
43.498,36.294,4737,3
25.726,21.389,4738,3
12.985,24.546,4739,3
11.801,15.252,4740,3
16.991,32.16,4741,3
21.029,14.372,4742,1
25.918,38.87,4743,3
45.478,42.495,4744,1
46.679,24.326,4745,3
35.576,22.899,4746,3
37.712,37.824,4747,1
16.732,35.252,4748,1
36.246,42.751,4749,3
19.025,18.173,4750,3
45.946,41.861,4751,3
38.11,35.066,4752,1
27.383,38.64,4753,2
34.955,35.648,4754,3
17.689,39.128,4755,3
13.929,42.084,4756,3
38.62,22.804,4757,3
38.488,21.358,4758,3
39.963,12.833,4759,1
36.17,19.125,4760,3
13.091,40.349,4761,3
43.323,41.229,4762,1
29.082,25.101,4763,3
13.578,12.348,4764,3
43.809,36.834,4765,1
45.271,26.72,4766,3
44.855,44.945,4767,1
29.355,27.599,4768,1
18.131,44.337,4769,3
9.5953,10.149,4770,3
17.448,19.075,4771,3
36.969,42.873,4772,3
43.429,40.171,4773,3
41.797,15.478,4774,1
10.206,14.348,4775,3
14.27,40.534,4776,3
44.118,41.746,4777,1
32.681,13.938,4778,1
29.16,26.643,4779,3
13.025,37.355,4780,1
45.934,44.736,4781,1
25.493,25.219,4782,1
18.838,20.12,4783,3
30.024,24.677,4784,3
46.45,38.762,4785,1
46.298,16.375,4786,1
9.8753,9.0129,4787,1
36.752,34.907,4788,1
16.884,20.801,4789,1
44.767,16.505,4790,1
16.266,21.518,4791,3
29.667,39.172,4792,1
12.27,16.172,4793,1
8.0708,11.104,4794,1
14.155,42.946,4795,3
15.776,41.877,4796,1
31.476,11.761,4797,1
36.273,18.428,4798,1
16.548,17.945,4799,1
29.37,40.3,4800,3
17.151,38.013,4801,3
40.318,39.221,4802,1
36.787,18.914,4803,1
44.558,43.786,4804,1
14.416,21.071,4805,1
32.702,33.834,4806,1
38.826,34.889,4807,1
44.625,24.494,4808,1
17.111,30.346,4809,1
32.058,25.348,4810,3
41.814,45.102,4811,1
28.148,40.886,4812,3
11.077,24.215,4813,1
7.5601,35.983,4814,1
25.051,34.013,4815,3
14.265,41.102,4816,1
37.492,28.979,4817,1
45.675,43.033,4818,4
43.138,37.705,4819,1
16.773,43.145,4820,1
18.772,35.364,4821,1
44.481,40.981,4822,1
39.437,40.412,4823,1
38.899,44.501,4824,1
11.578,38.746,4825,1
27.637,39.12,4826,1
31.397,37.513,4827,1
7.0146,11.002,4828,1
37.526,33.332,4829,1
42.402,41.818,4830,1
34.943,34.722,4831,1
14.764,30.433,4832,1
18.185,45.239,4833,1
19.898,7.6623,4834,1
43.8,25.422,4835,1
43.57,18.937,4836,1
44.628,23.89,4837,1
11.493,35.855,4838,1
9.2364,34.598,4839,1
25.505,20.549,4840,1
32.18,14.639,4841,3
21.963,45.363,4842,1
9.0621,37.917,4843,1
31.795,27.171,4844,1
30.911,26.012,4845,1
46.082,35.52,4846,1
27.654,35.195,4847,1
17.474,18.076,4848,2
41.788,14.462,4849,1
26.03,35.484,4850,1
35.151,21.54,4851,1
13.665,11.515,4852,1
14.809,33.679,4853,1
30.617,26.405,4854,1
10.63,47.373,4855,1
18.33,43.513,4856,1
26.041,21.535,4857,1
24.698,31.731,4858,1
31.815,24.596,4859,1
39.247,15.483,4860,1
45.109,38.926,4861,1
21.48,47.267,4862,1
11.576,34.989,4863,1
10.986,31.68,4864,1
45.364,26.215,4865,1
34.868,19.559,4866,1
19.973,44.443,4867,1
15.903,38.253,4868,1
38.497,12.922,4869,1
11.21,40.706,4870,1
14.256,29.959,4871,1
28.523,26.867,4872,1
14.076,30.907,4873,1
15.798,43.462,4874,1
30.838,28.182,4875,1
24.948,22.228,4876,1
16.073,43.182,4877,1
11.659,48.461,4878,1
25.919,22.585,4879,1
