45.609,39.199,4054,1
46.128,25.404,4055,1
11.165,14.248,4056,3
40.542,15.928,4057,3
16.895,41.131,4058,1
22.928,45.096,4059,3
17.166,42.089,4060,3
37.235,20.369,4061,4
40.07,40.133,4062,1
23.845,45.103,4063,1
9.6169,12.971,4064,3
30.136,27.632,4065,3
45.946,18.593,4066,3
24.684,36.377,4067,3
31.008,26.791,4068,1
15.141,42.342,4069,1
29.594,38.742,4070,3
26.11,33.526,4071,3
38.686,12.152,4072,1
15.624,38.444,4073,1
13.512,40.59,4074,3
13.356,13.655,4075,3
26.92,20.656,4076,3
28.661,33.742,4077,1
16.148,41.242,4078,1
47.261,17.958,4079,3
27.506,38.824,4080,3
10.896,36.762,4081,3
8.5326,13.673,4082,1
11.939,13.913,4083,3
11.318,11.156,4084,3
17.304,22.458,4085,1
42.731,35.935,4086,3
44.012,41.285,4087,3
22.875,46.656,4088,1
44.897,42.751,4089,4
45.645,43.95,4090,1
43.239,39.224,4091,1
39.131,30.071,4092,3
43.291,36.432,4093,3
44.678,40.38,4094,3
27.062,22.447,4095,3
16.7,32.282,4096,3
20.435,15.251,4097,3
16.76,39.299,4098,3
13.719,12.834,4099,1
27.39,35.963,4100,1
36.983,29.832,4101,3
28.761,35.915,4102,1
10.624,11.77,4103,3
36.382,20.384,4104,3
39.909,15.074,4105,1
27.323,34.824,4106,3
26.035,20.842,4107,4
30.932,13.065,4108,3
22.361,7.7717,4109,3
12.49,38.392,4110,1
46.052,16.313,4111,3
18.816,20.69,4112,3
38.586,40.495,4113,3
33.272,12.883,4114,3
21.406,14.925,4115,3
23.466,21.19,4116,3
43.521,35.684,4117,3
38.825,41.567,4118,3
30.009,37.965,4119,3
8.8142,36.773,4120,3
15.482,41.744,4121,3
9.8591,21.624,4122,3
18.548,39.359,4123,3
35.651,19.533,4124,3
35.842,19.898,4125,3
19.403,40.834,4126,3
37.427,13.443,4127,3
35.911,32.19,4128,3
9.0472,15.024,4129,3
11.84,39.961,4130,3
24.408,21.78,4131,3
39.472,39.609,4132,1
39.473,12.421,4133,4
17.219,38.736,4134,3
14.892,30.676,4135,3
41.007,36.59,4136,3
41.724,44.135,4137,3
46.108,38.422,4138,4
19.641,15.644,4139,3
18.767,14.112,4140,4
34.635,31.868,4141,3
26.955,38.214,4142,3
44.337,43.459,4143,3
16.445,40.686,4144,3
42.061,42.925,4145,1
45.086,27.62,4146,3
11.53,13.635,4147,3
38.361,20.402,4148,3
16.824,29.539,4149,3
31.027,14.643,4150,3
37.915,14.98,4151,3
27.542,37.536,4152,3
12.404,42.623,4153,3
32.782,14.609,4154,3
35.19,32.776,4155,3
37.636,29.937,4156,3
9.9538,35.337,4157,3
18.22,31.727,4158,3
9.3179,37.773,4159,3
37.878,30.706,4160,3
16.749,23.143,4161,3
37.335,39.848,4162,3
10.294,23.39,4163,3
43.129,45.139,4164,3
11.755,36.927,4165,3
29.544,39.442,4166,3
37.86,40.54,4167,3
13.086,32.056,4168,3
15.677,30.774,4169,3
21.393,45.88,4170,3
28.447,27.614,4171,3
45.234,24.518,4172,3
37.01,19.34,4173,3
43.266,44.324,4174,3
13.638,30.62,4175,3
11.782,24.141,4176,3
24.907,34.593,4177,3
10.573,13.221,4178,3
39.474,13.36,4179,3
44.051,27.609,4180,3
35.572,21.417,4181,3
21.449,7.5205,4182,3
31.668,12.392,4183,3
9.2849,13.575,4184,3
10.861,35.352,4185,3
13.468,42.974,4186,3
12.055,41.06,4187,3
25.266,35.884,4188,3
17.643,40.066,4189,3
38.084,14.201,4190,3
37.734,33.275,4191,3
45.253,19.915,4192,3
44.531,37.989,4193,3
30.464,38.1,4194,3
12.493,41.63,4195,3
31.488,36.017,4196,3
30.848,36.676,4197,3
41.161,37.572,4198,3
31.241,25.348,4199,3
25.564,35.199,4200,3
37.363,28.073,4201,3
29.907,14.601,4202,3
41.4,38.691,4203,3
43.894,42.551,4204,3
10.739,13.667,4205,3
39.334,38.963,4206,3
10.051,22.718,4207,3
37.371,22.741,4208,3
41.679,36.908,4209,3
39.873,43.144,4210,3
34.723,21.967,4211,3
36.222,19.754,4212,3
11.636,12.223,4213,3
38.867,39.303,4214,3
22.022,6.89,4215,3
8.5558,11.979,4216,3
25.161,33.684,4217,3
22.037,45.005,4218,3
29.494,35.068,4219,3
39.498,15.993,4220,3
43.512,25.275,4221,3
28.393,28.669,4222,3
9.0961,12.84,4223,3
38.325,39.996,4224,3
42.086,35.303,4225,3
14,38.953,4226,3
46.922,24.9,4227,3
40.94,38.114,4228,3
42.466,34.533,4229,3
15.285,43.182,4230,3
46.225,26.782,4231,3
15.569,21.935,4232,3
9.8018,14.287,4233,3
37.811,31.554,4234,3
45.769,40.65,4235,3
17.503,30.992,4236,3
17.642,30.047,4237,3
17.262,40.555,4238,3
29.43,25.113,4239,1
10.993,15.054,4240,3
30.097,37.322,4241,3
45.014,17.642,4242,3
38.041,11.647,4243,3
12.887,37.869,4244,3
14.408,30.018,4245,3
23.832,35.87,4246,3
13.148,39.552,4247,3
24.779,22.075,4248,3
28.996,26.089,4249,3
11.289,22.48,4250,3
12.312,21.257,4251,3
47.439,16.952,4252,3
16.174,30.291,4253,3
38.194,22.713,4254,3
38.649,16.535,4255,3
25.935,20.105,4256,3
15.6,31.333,4257,2
28.286,24.102,4258,3
17.194,21.052,4259,2
10.798,22.806,4260,3
11.054,13.047,4261,3
46.463,17.991,4262,1
25.659,21.985,4263,3
45.337,19.127,4264,3
39.104,40.194,4265,3
28.246,26.109,4266,1
19.649,39.754,4267,1
8.4682,23.164,4268,3
14.132,41.184,4269,1
37.131,30.232,4270,1
28.641,38.364,4271,1
16.209,31.797,4272,1
15.182,31.801,4273,1
30.443,13.827,4274,1
44.881,26.016,4275,1
45.401,39.765,4276,3
15.963,42.105,4277,1
36.106,29.877,4278,3
44.004,44.724,4279,3
15.726,22.776,4280,1
38.572,42.339,4281,1
10.873,24.131,4282,1
10.419,37.452,4283,1
38.648,30.933,4284,1
21.131,16.014,4285,2
31.174,37.625,4286,1
10.155,13.756,4287,3
12.948,12.223,4288,1
38.415,29.254,4289,1
25.578,36.535,4290,3
26.314,21.779,4291,1
13.634,31.396,4292,3
27.884,38.099,4293,3
23.285,45.941,4294,1
43.825,40.031,4295,1
44.559,19.276,4296,1
46.453,17.315,4297,1
27.738,33.75,4298,1
30.089,26.983,4299,1
16.711,20.426,4300,1
28.658,39.612,4301,1
13.208,38.83,4302,1
26.776,39.075,4303,1
40.641,39.417,4304,1
30.327,34.527,4305,1
32.494,38.478,4306,1
35.456,23.35,4307,1
16.741,19.505,4308,1
15.057,39.156,4309,1
34.05,21.206,4310,1
44.553,26.12,4311,1
14.684,38.102,4312,1
16.841,39.926,4313,1
12.692,40.435,4314,1
12.798,31.107,4315,1
45.928,19.389,4316,1
43.214,40.829,4317,1
21.971,46.645,4318,1
32.001,14.185,4319,1
30.91,26.087,4320,1
16.156,39.895,4321,1
32.388,12.833,4322,1
17.085,43.171,4323,1
42.434,37.648,4324,1
15.716,40.538,4325,1
43.609,26.144,4326,1
11.954,39.386,4327,1
29.317,24.187,4328,1
45.861,24.643,4329,1
10.306,10.996,4330,1
15.085,41.242,4331,1
37.398,32.365,4332,1
43.992,37.274,4333,1
9.6355,37.111,4334,1
28.796,34.359,4335,1
32.37,39.308,4336,1
35.297,31.901,4337,1
17.886,40.542,4338,1
35.67,30.661,4339,1
38.893,11.251,4340,1
42.782,39.859,4341,1
40.479,40.774,4342,1
25.332,20.763,4343,1
38.229,43.038,4344,1
14.376,13.553,4345,1
17.885,21.51,4346,1
22.652,47.373,4347,1
12.519,13.756,4348,1
45.806,17.827,4349,1
26.845,35.664,4350,1
8.8637,14.189,4351,1
17.117,21.717,4352,1
42.456,43.377,4353,1
29.544,25.77,4354,1
37.552,21.783,4355,1
45.274,43.521,4356,1
9.8613,48.207,4357,1
28.322,36.602,4358,1
40.039,39.384,4359,1
43.975,26.809,4360,1
17.915,37.951,4361,1
37.277,41.027,4362,1
45.517,41.658,4363,1
38.878,19.701,4364,1
35.962,32.811,4365,1
43.587,43.264,4366,1
45.269,38.549,4367,1
39.185,15.061,4368,1
38.084,41.7,4369,1
19.834,14.538,4370,4
27.151,36.593,4371,4
10.262,38.231,4372,4
46.4,39.004,4373,4
37.446,20.287,4374,4
28.927,25.548,4375,4
30.419,39.454,4376,4
18.351,13.621,4377,4
24.983,21.489,4378,4
44.59,39.387,4379,4
22.263,15.769,4380,4
44.903,42.254,4381,4
26.216,23.155,4382,4
39.528,12.076,4383,4
