38.533,39.519,3240,3
43.965,43.596,3247,3
7.1301,48.18,3271,4
23.45,45.405,3285,3
31.003,40.484,3294,3
36.637,45.264,3299,3
13.338,41.846,3398,3
13.79,43.326,3401,1
23.852,44.475,3408,3
44.883,45.074,3428,1
44.494,44.39,3430,3
14.79,42.469,3464,3
42.503,44.635,3488,3
17.366,31.136,3936,1
22.772,9.0836,3937,3
44.761,27.003,3938,1
31.16,13.729,3939,1
29.349,25.822,3940,3
41.062,35.199,3941,3
46.32,18.583,3942,3
25.669,21.886,3943,3
16.219,37.914,3944,1
38.64,13.316,3945,3
46.238,38.904,3946,3
37.457,38.669,3947,1
12.861,42.904,3948,1
36.371,31.905,3949,1
25.364,35.477,3950,3
45.916,25.641,3951,4
44.106,45.211,3952,3
10.447,23.827,3953,1
15.806,40.776,3954,3
40.02,12.623,3955,3
39.752,40.7,3956,3
10.328,14.426,3957,3
11.751,15.175,3958,3
30.026,39.32,3959,1
10.005,36.174,3960,3
17.49,41.711,3961,1
46.407,41.324,3962,3
16.065,39.729,3963,3
11.903,11.875,3964,3
16.505,41.298,3965,3
14.145,42.014,3966,3
29.86,36.533,3967,3
40.718,38.913,3968,3
35.854,32.821,3969,3
45.261,39.116,3970,4
26.142,22.664,3971,3
28.362,40.217,3972,1
35.333,18.928,3973,3
37.803,40.113,3974,3
20.701,16.158,3975,3
9.3691,11.178,3976,3
29.238,27.656,3977,3
38.71,11.666,3978,3
17.309,40.388,3979,3
25.128,21.113,3980,3
15.607,29.504,3981,3
22.876,44.611,3982,4
31.956,40.787,3983,3
14.705,41.489,3984,3
45.422,26.463,3985,3
41.748,35.946,3986,3
39.213,38.985,3987,3
15.886,12.401,3988,3
28.198,38.607,3989,3
9.1844,35.632,3990,3
38.071,12.483,3991,3
43.453,44.494,3992,3
21.711,16.064,3993,3
38.091,31.407,3994,3
10.158,15.498,3995,3
15.641,30.943,3996,3
24.628,34.81,3997,3
37.547,30.468,3998,3
14.698,43.328,3999,3
10.666,21.926,4000,1
46.279,17.586,4001,3
36.51,20.489,4002,3
35.678,45.554,4003,1
41.198,36.814,4004,1
16.953,21.32,4005,3
44.927,43.65,4006,3
12.69,42.085,4007,3
14.658,29.462,4008,3
12.759,31.134,4009,1
30.164,40.292,4010,3
40.884,36.071,4011,3
40.259,36.607,4012,1
30.513,37.297,4013,3
46.453,24.78,4014,1
32.063,13.382,4015,3
43.12,45.383,4016,1
11.002,34.756,4017,3
24.715,21.931,4018,3
13.726,31.131,4019,1
32.745,14.156,4020,3
15.051,23.732,4021,3
9.808,11.937,4022,1
9.7171,12.659,4023,2
16.473,31.065,4024,3
34.934,19.849,4025,3
37.631,22.805,4026,1
25.459,33.03,4027,3
37.024,39.546,4028,1
12.396,40.203,4029,3
39.3,10.99,4030,1
17.341,20.392,4031,1
17.948,38.744,4032,1
27.077,21.024,4033,1
43.928,26.74,4034,1
44.042,27.775,4035,1
36.683,30.557,4036,1
17.142,38.211,4037,2
31.805,14.377,4038,1
9.6825,21.759,4039,1
8.9422,23.665,4040,1
28.418,27.052,4041,1
29.28,24.914,4042,1
36.132,29.718,4043,1
40.328,39.823,4044,1
40.243,11.123,4045,1
22.027,8.4142,4046,1
16.948,31.806,4047,1
45.357,44.471,4048,1
25.447,34.598,4049,1
44.678,17.577,4050,1
11.383,13.269,4051,1
38.274,21.152,4052,1
30.84,25.655,4053,1
45.455,18.168,4054,1
18.014,40.98,4055,1
30.295,13.228,4056,1
36.126,21.439,4057,1
30.703,39.635,4058,1
9.214,37.397,4059,1
17.258,39.088,4060,1
44.041,25.214,4061,1
34.857,32.772,4062,1
10.64,13.699,4063,1
13.278,42.381,4064,1
14.111,41.492,4065,1
9.9017,23.351,4066,1
34.869,22.407,4067,1
30.749,26.674,4068,1
36.159,31.228,4069,1
18.343,20.356,4070,1
38.355,38.63,4071,1
41.239,34.27,4072,1
37.871,39.214,4073,1
30.268,38.926,4074,1
28.374,39.55,4075,1
37.279,14.261,4076,1
46.485,39.862,4077,1
24.836,23.522,4078,1
14.205,42.837,4079,1
32.093,39.311,4080,4
16.017,31.818,4081,4
18.338,40.242,4082,4
45.526,39.626,4083,4
45.327,25.646,4084,4
11.05,15.941,4085,4
38.839,14.286,4086,4
16.864,40.422,4087,4
22.906,44.093,4088,4
7.2976,47.689,4089,4
