13.75,45.419,3371,3
19.143,45.539,3378,3
47.257,46.199,3398,1
40.956,44.969,3400,3
15.631,41.535,3434,3
43.857,46.407,3458,4
20.723,31.099,3906,3
22.004,6.8016,3907,1
44.888,26.575,3908,3
30.324,15.637,3909,3
29.484,27.497,3910,3
21.886,37.477,3911,1
41.229,15.476,3912,3
47.203,39.088,3913,1
36.896,34.587,3914,1
12.481,40.016,3915,3
35.898,33.65,3916,3
46.433,26.941,3917,1
12.639,22.667,3918,3
19.317,39.041,3919,3
39.807,13.689,3920,3
37.863,46.397,3921,3
13.306,13.946,3922,1
28.162,38.599,3923,3
11.337,33.839,3924,3
44.779,38.741,3925,1
17.971,41.432,3926,3
7.4626,8.9616,3927,3
14.013,39.075,3928,3
31.348,33.794,3929,3
44.864,28.768,3930,1
31.722,31.841,3931,3
46.291,36.398,3932,3
26.582,27.006,3933,1
32.085,40.713,3934,3
32.946,18.82,3935,3
29.094,30.937,3936,3
39.323,12.226,3937,3
17.085,41.552,3938,3
13.642,27.379,3939,1
19.902,39.958,3940,3
30.719,37.559,3941,1
29.562,14.88,3942,3
40.496,36.973,3943,3
40.341,33.07,3944,3
17.663,13.889,3945,3
24.058,40.014,3946,3
8.3745,35.564,3947,1
41.672,47.42,3948,3
21.276,18.655,3949,3
39.766,31.443,3950,3
9.6455,15.351,3951,1
17.572,33.455,3952,3
26.843,27.778,3953,3
44.163,18.891,3954,3
36.839,22.421,3955,4
36.454,42.063,3956,3
41.537,35.412,3957,3
16.582,18.301,3958,1
39.964,39.912,3959,4
15.959,30.635,3960,1
28.571,38.742,3961,1
40.825,37.971,3962,3
47.306,25.505,3963,1
32.821,11.492,3964,1
47.207,45.402,3965,3
8.6072,34.741,3966,3
24.155,20.582,3967,3
13.802,34.246,3968,3
45.885,25.899,3969,1
14.883,11.571,3970,3
13.664,31.52,3971,1
37.991,20.507,3972,3
41.04,23.075,3973,1
27.321,31.779,3974,3
12.774,44.338,3975,3
16.309,40.03,3976,1
25.757,17.555,3977,2
42.39,29.925,3978,1
35.952,27.862,3979,1
13.705,42.472,3980,3
34.523,14.27,3981,3
36.846,26.091,3982,1
37.146,41.01,3983,3
21.223,6.6883,3984,3
14.484,31.563,3985,4
45.269,41.097,3986,1
26.274,31.511,3987,1
47.761,17.006,3988,3
15.453,13.155,3989,3
42.517,19.175,3990,3
31.731,22.75,3991,3
46.2,17.521,3992,3
13.467,40.399,3993,3
38.093,24.852,3994,3
26.636,37.2,3995,3
10.32,32.463,3996,1
20.413,42.073,3997,3
47.284,28.101,3998,4
42.492,31.348,3999,3
10.631,10.913,4000,3
13.777,39.942,4001,3
17.594,35.39,4002,1
37.876,41.191,4003,3
34.129,23.46,4004,1
38.413,31.317,4005,3
17.16,20.429,4006,1
36.896,37.313,4007,1
42.689,33.915,4008,1
36.153,43.991,4009,3
30.536,36.645,4010,3
46.834,38.123,4011,3
13.108,39.879,4012,3
47.735,40.764,4013,3
46.755,24.672,4014,3
11.491,13.237,4015,1
43.304,12.642,4016,3
15.075,45.028,4017,3
34.638,22.694,4018,3
39.693,38.625,4019,1
23.16,45.433,4020,3
9.9882,14.38,4021,3
8.4116,15.763,4022,3
23.63,35.923,4023,1
14.413,46.477,4024,1
31.501,38.843,4025,3
25.903,36.175,4026,3
43.712,16.663,4027,3
14.254,41.888,4028,3
13.404,15.72,4029,3
30.457,27.28,4030,1
28.394,31.265,4031,1
11.118,42.248,4032,3
26.591,40.657,4033,1
13.695,33.006,4034,3
15.275,16.061,4035,1
13.515,9.8547,4036,1
9.0825,10.494,4037,3
39.485,32.099,4038,3
44.132,44.34,4039,1
20.729,46.757,4040,3
20.518,18.171,4041,3
47.338,43.376,4042,3
40.82,41.169,4043,3
41.12,30.006,4044,3
44.442,33.853,4045,3
47.026,39.445,4046,3
25.537,26.412,4047,4
19.357,29.721,4048,3
20.945,15.596,4049,3
15.576,43.485,4050,1
14.382,9.6074,4051,3
29.086,32.717,4052,3
35.847,31.908,4053,3
32.904,19.621,4054,1
41.948,14.868,4055,3
23.728,29.206,4056,3
25.77,20.246,4057,3
43.016,41.289,4058,4
22.464,8.736,4059,3
14.425,37.488,4060,3
18.838,20.963,4061,1
8.4301,11.906,4062,1
36.107,11.181,4063,3
19.593,15.731,4064,4
43.792,33.367,4065,3
28.683,40.046,4066,3
8.1198,36.297,4067,1
19.843,41.579,4068,1
11.009,20.639,4069,3
19.283,35.094,4070,3
31.195,16.785,4071,4
30.965,19.065,4072,1
8.8128,15.531,4073,1
12.225,33.036,4074,1
19.756,47.089,4075,3
38.126,14.751,4076,3
16.636,34.909,4077,3
36.314,33.259,4078,3
39.514,47.278,4079,1
18.382,16.921,4080,1
17.137,14.757,4081,3
32.391,33.572,4082,1
23.806,39.14,4083,3
36.154,44.739,4084,1
10.643,40.173,4085,1
39.524,46.672,4086,3
45.345,27.657,4087,3
15.161,10.258,4088,3
32.322,17.038,4089,3
28.754,38.561,4090,2
35.26,37.67,4091,3
37.984,30.52,4092,3
7.2858,36.349,4093,3
7.6448,37.648,4094,1
36.578,29.477,4095,3
17.093,25.784,4096,3
34.113,38.588,4097,4
10.023,22.291,4098,3
43.306,46.948,4099,3
15.77,37.264,4100,3
26.656,38.035,4101,3
13.361,33.858,4102,3
13.973,33.842,4103,1
19.634,45.822,4104,2
28.02,29.314,4105,1
46.527,22.025,4106,3
36.033,22.137,4107,3
44.135,46.158,4108,3
14.144,29.293,4109,1
13.447,25.537,4110,3
11.66,9.2355,4111,1
41.134,10.259,4112,3
44.544,23.961,4113,3
20.435,6.6133,4114,3
32.531,9.3194,4115,1
8.7464,14.522,4116,1
9.5617,32.801,4117,3
13.566,46.473,4118,3
12.164,43.812,4119,4
13.12,38.431,4120,1
38.586,11.973,4121,3
35.23,31.604,4122,3
44.807,20.948,4123,1
41.732,34.223,4124,3
44.635,41.95,4125,3
11.074,43.688,4126,4
33.557,34.821,4127,1
40.137,36.705,4128,3
29.265,18.401,4129,3
29.577,36.24,4130,1
29.738,38.361,4131,3
32.791,14.17,4132,1
40.003,41.899,4133,3
44.407,45.326,4134,1
7.4245,10.327,4135,1
39.387,37.811,4136,4
37.665,21.8,4137,1
43.687,33.935,4138,1
30.509,22.308,4139,1
6.6401,10.954,4140,1
8.4293,12.822,4141,3
22.573,32.407,4142,1
24.735,46.248,4143,4
29.261,31.803,4144,3
39.733,12.793,4145,3
37.696,38.526,4146,3
43.284,32.919,4147,3
13.891,38.898,4148,1
45.744,24.521,4149,3
39.204,38.093,4150,3
45.686,35,4151,3
10.435,45.302,4152,1
47.509,26.177,4153,1
13.556,21.006,4154,1
11.31,15.887,4155,1
32.705,31.428,4156,1
47.857,39.209,4157,1
13.26,30.494,4158,3
16.259,25.877,4159,3
25.933,22.641,4160,3
9.6714,11.618,4161,3
33.714,38.01,4162,3
21.063,33.294,4163,3
41.054,13.313,4164,3
13.819,29.977,4165,3
23.735,34.27,4166,3
14.831,35.98,4167,1
27.915,23.869,4168,3
16.186,20.276,4169,3
47.984,17.869,4170,3
17.147,32.376,4171,3
40.488,24.126,4172,3
35.012,13.473,4173,3
25.366,21.389,4174,3
17.958,26.73,4175,1
28.203,25.348,4176,3
17.282,21.284,4177,1
10.151,23.149,4178,3
46.645,17.972,4179,1
9.483,35.199,4180,3
45.855,44.406,4181,3
35.586,39.43,4182,3
13.231,43.66,4183,3
9.7055,25.793,4184,1
37.593,28.491,4185,3
30.323,42.428,4186,1
19.024,33.245,4187,4
31.622,14.438,4188,1
43.683,26.628,4189,3
44.999,43.455,4190,3
11.832,39.977,4191,1
35.18,26.635,4192,1
10.965,15.412,4193,3
17.421,24.709,4194,1
39.88,41.077,4195,3
8.9345,26.474,4196,3
11.195,34.701,4197,1
39.488,30.501,4198,3
21.962,16.829,4199,3
31.373,40.705,4200,3
9.5457,17.043,4201,3
11.133,11.066,4202,3
13.326,37.892,4203,3
23.551,32.336,4204,3
28.04,21.486,4205,3
17.905,27.562,4206,3
29.358,36.936,4207,1
22.093,46.093,4208,3
46.254,42.887,4209,1
6.9628,12.94,4210,3
46.617,20.809,4211,3
24.367,29.975,4212,1
15.88,14.15,4213,3
28.766,41.44,4214,3
9.1992,37.047,4215,3
21.732,40.414,4216,1
42.271,38.325,4217,3
31.727,32.876,4218,3
31.038,42.459,4219,3
35.141,25.776,4220,4
16.2,17.718,4221,3
17.498,44.434,4222,3
30.3,19.755,4223,1
43.459,27.499,4224,3
20.51,34.13,4225,3
15.194,43.664,4226,3
12.534,31.668,4227,1
37.386,12.635,4228,3
46.365,28.706,4229,3
20.848,45.744,4230,1
30.754,24.023,4231,3
13.246,40.94,4232,3
35.541,14.349,4233,3
17.307,41.858,4234,3
13.691,41.526,4235,3
45.528,26.311,4236,1
10.077,38.259,4237,3
29.094,23.895,4238,1
42.869,20.375,4239,3
8.081,14.398,4240,3
39.424,43.003,4241,3
45.287,37.459,4242,1
9.7058,36.845,4243,3
37.513,29.976,4244,1
18.89,40.959,4245,3
33.359,29.512,4246,3
41.449,43.886,4247,1
39.448,42.111,4248,3
27.869,19.784,4249,3
36.687,44.13,4250,1
13.142,12.765,4251,1
18.72,17.453,4252,3
22.516,45.388,4253,3
13.281,10.695,4254,1
45.398,14.606,4255,1
11.624,12.025,4256,3
18.847,23.515,4257,1
26.817,22.645,4258,3
36.162,25.108,4259,1
48.506,43.214,4260,1
12.027,45.89,4261,3
26.171,32.558,4262,3
40.903,40.194,4263,3
41.342,21.444,4264,1
20.322,36.541,4265,3
47.122,41.558,4266,3
38.879,20.98,4267,3
37.513,31.109,4268,3
45.372,38.68,4269,1
43.352,17.432,4270,3
37.328,44.879,4271,1
18.093,14.911,4272,1
28.729,42.162,4273,3
11.618,40.608,4274,4
47.693,38.283,4275,1
38.861,17.399,4276,3
30.274,39.469,4277,1
24.637,20.325,4278,3
41.792,40.135,4279,1
9.722,25.174,4280,1
48.813,42.236,4281,3
15.002,21.832,4282,1
41.025,11.836,4283,1
31.645,39.371,4284,3
43.371,39.989,4285,3
14.7,30.317,4286,3
34.032,12.59,4287,3
25.082,40.139,4288,1
14.2,31.921,4289,3
30.488,25.398,4290,1
34.078,17.376,4291,3
14.915,20.647,4292,3
16.172,41.199,4293,3
27.091,18.416,4294,1
9.1402,15.095,4295,3
25.142,19.084,4296,3
18.837,38.303,4297,1
24.019,21.913,4298,3
43.086,33.761,4299,3
8.2775,38.08,4300,3
12.896,37.525,4301,3
37.977,22.808,4302,3
45.886,26.876,4303,1
37.672,25.885,4304,3
16.888,37.681,4305,4
46.29,45.258,4306,3
10.5,32.271,4307,1
36.692,33.851,4308,3
9.1694,9.5012,4309,3
41.232,28.242,4310,3
12.239,22.202,4311,1
17.284,39.213,4312,3
34.41,21.988,4313,3
13.689,22.512,4314,3
39.739,45.706,4315,3
21.55,15.332,4316,3
40.69,45.891,4317,3
10.941,40.502,4318,3
24.74,44.134,4319,3
14.575,39.552,4320,3
47.622,36.752,4321,3
37.793,24.01,4322,3
36.328,13.907,4323,1
40.923,31.551,4324,3
14.523,37.938,4325,3
43.722,40.465,4326,3
47.565,17.802,4327,1
32.696,22.852,4328,1
10.61,41.79,4329,1
12.488,11.782,4330,1
22.973,22.11,4331,3
25.09,21.287,4332,1
35.246,18.156,4333,1
13.811,36.448,4334,3
7.5841,14.261,4335,3
37.955,17.432,4336,1
38.526,43.636,4337,3
8.0068,11.573,4338,3
19.307,36.586,4339,3
14.482,41.39,4340,3
8.9016,13.258,4341,2
10.884,18.297,4342,3
9.6289,12.483,4343,1
27.309,29.929,4344,3
20.053,46.208,4345,1
34.564,19.558,4346,3
33.423,10.914,4347,3
44.184,38.547,4348,4
15.522,19.261,4349,3
17.605,34.394,4350,3
15.068,41.329,4351,3
14.1,37.705,4352,3
13.984,30.277,4353,3
11.472,41.762,4354,3
36.764,36.651,4355,3
38.361,43.152,4356,4
26.948,28.82,4357,3
40.867,46.625,4358,3
22.025,29.777,4359,3
11.766,13.524,4360,3
9.7833,31.257,4361,1
30.265,16.87,4362,3
25.703,20.994,4363,1
9.0892,31.88,4364,3
11.039,8.6351,4365,3
45.349,24.682,4366,3
20.016,21.404,4367,3
10.704,10.343,4368,3
44.976,34.398,4369,3
38.738,35.242,4370,3
15.148,32.631,4371,3
24.929,45.058,4372,3
31.069,14.356,4373,3
40.967,48.25,4374,3
36.958,40.213,4375,1
44.059,14.308,4376,3
35.171,28.602,4377,3
30.427,13.773,4378,1
10.402,11.421,4379,1
40.369,27.593,4380,3
21.854,23.134,4381,3
26.951,20.757,4382,3
28.61,40.616,4383,3
37.049,16.479,4384,3
9.5583,23.221,4385,3
10.149,16.042,4386,3
37.95,32.858,4387,1
48.29,18.874,4388,3
46.925,45.075,4389,3
33.136,27.184,4390,1
38.521,36.878,4391,3
29.604,29.024,4392,3
45.484,19.558,4393,1
35.511,29.465,4394,3
36.678,11.216,4395,3
11.004,21.447,4396,1
41.967,44.166,4397,3
9.0237,23.564,4398,3
47.043,44.111,4399,1
18.116,42.177,4400,3
40.054,39.039,4401,3
34.496,32.33,4402,3
47.003,45.517,4403,3
24.688,38.643,4404,3
38.602,25.805,4405,1
13.828,20.108,4406,3
12.981,8.6921,4407,1
16.344,28.886,4408,1
15.489,34.603,4409,3
34.656,42.216,4410,4
47.908,25.306,4411,1
11.778,13.86,4412,3
15.772,42.109,4413,3
13.13,45.682,4414,1
10.136,16.851,4415,3
34.499,30.743,4416,1
10.021,41.484,4417,1
38.175,45.526,4418,3
24.744,35.249,4419,3
10.799,35.205,4420,3
27.614,27.336,4421,1
26.203,29.662,4422,1
19.561,8.155,4423,3
18.046,44.932,4424,3
44.472,34.51,4425,3
38.943,39.182,4426,3
45.692,23.911,4427,1
29.226,42.304,4428,3
39.794,10.836,4429,3
10.389,21.799,4430,3
26.538,30.473,4431,1
48.585,41.198,4432,3
44.714,38.227,4433,3
7.8817,15.003,4434,3
37.06,29.472,4435,3
16.805,16.771,4436,3
42.444,18.109,4437,3
13.703,14.36,4438,3
22.901,20.513,4439,1
22.822,7.0159,4440,3
20.429,40.658,4441,1
36.036,37.835,4442,3
15.699,35.497,4443,3
34.218,32.988,4444,3
11.014,30.506,4445,3
14.241,29.933,4446,1
43.705,42.473,4447,3
47.55,27.071,4448,3
45.243,18.08,4449,3
27.425,41.291,4450,3
27.314,40.032,4451,3
12.207,24.068,4452,1
21.349,7.6188,4453,3
19.7,44.792,4454,1
8.2843,37.255,4455,3
10.438,33.649,4456,3
31.814,21.151,4457,3
37.998,40.007,4458,3
12.485,9.8519,4459,3
41.239,46.833,4460,3
26.623,33.5,4461,1
39.011,13.936,4462,3
15.098,37.042,4463,1
40.469,30.693,4464,1
40.699,26.107,4465,3
13.2,42.654,4466,3
32.701,20.578,4467,3
12.106,30.722,4468,1
21.822,31.803,4469,3
10.912,36.516,4470,3
45.191,42.584,4471,1
26.743,34.268,4472,3
32.898,41.219,4473,3
42.916,41.549,4474,1
33.162,13.184,4475,3
33.185,16.681,4476,3
32.613,12.047,4477,1
28.534,36.025,4478,3
38.649,12.799,4479,3
20.048,27.127,4480,3
17.103,31.055,4481,1
11.208,9.8108,4482,3
19.485,42.257,4483,3
42.361,34.578,4484,1
37.19,41.859,4485,1
40.858,12.527,4486,3
11.155,34.233,4487,3
40.04,47.668,4488,1
14.626,14.783,4489,1
38.398,28.348,4490,1
16.761,42.9,4491,3
19.173,15.978,4492,1
44.281,30.316,4493,3
26.902,36.188,4494,3
35.077,34.322,4495,1
46.195,15.163,4496,3
23.806,20.017,4497,3
13.553,16.77,4498,3
39.896,34.587,4499,1
25.296,23.149,4500,1
35.911,41.704,4501,3
38.76,43.17,4502,3
22.747,24.12,4503,3
25.185,32.694,4504,3
17.118,27.639,4505,3
39.071,18.104,4506,2
30.396,37.047,4507,1
44.265,40.738,4508,3
28.384,33.59,4509,3
14.089,15.331,4510,3
44.778,42.261,4511,3
17.076,19.046,4512,3
35.143,41.182,4513,3
7.3484,13.442,4514,1
20.562,39.196,4515,3
37.28,44.634,4516,3
39.545,27.98,4517,1
15.697,38.275,4518,1
20.552,37.553,4519,1
25.156,36.387,4520,1
30.521,26.263,4521,3
10.067,34.488,4522,3
36.736,15.514,4523,3
30.412,30.489,4524,3
40.691,34.129,4525,3
33.714,14.213,4526,2
47.997,24.361,4527,3
33.766,39.479,4528,4
34.285,35.924,4529,1
33.689,20.084,4530,1
46.489,38.195,4531,3
25.806,33.283,4532,3
29.297,19.803,4533,3
32.092,37.205,4534,3
23.756,17.032,4535,1
8.8467,24.437,4536,3
47.328,21.267,4537,3
39.013,13.16,4538,1
33.833,21.077,4539,3
30.922,32.858,4540,3
11.999,22.702,4541,3
40.336,12.827,4542,4
14.521,8.7124,4543,1
23.824,44.975,4544,3
39.096,25.027,4545,3
47.33,42.788,4546,3
21.223,19.994,4547,3
24.626,26.72,4548,1
19.142,16.489,4549,1
46.916,19.04,4550,3
39.202,23.311,4551,3
45.684,41.503,4552,1
47.958,15.053,4553,3
41.937,33.321,4554,4
43.838,37.567,4555,1
45.716,28.998,4556,1
25.331,33.787,4557,3
33.309,38.776,4558,3
40.788,38.965,4559,3
44.602,25.152,4560,3
12.516,41.435,4561,1
14.994,28.018,4562,4
24.988,18.127,4563,3
7.8127,9.757,4564,3
10.918,22.24,4565,1
11.201,41.033,4566,3
19.719,15.013,4567,1
30.227,38.843,4568,1
35.331,38.466,4569,3
41.054,39.394,4570,3
26.617,39.544,4571,3
44.721,40.596,4572,1
21.198,44.328,4573,3
15.648,29.352,4574,1
21.219,44.906,4575,3
21.239,36.956,4576,3
21.567,17.629,4577,3
9.8671,33.968,4578,3
39.973,42.67,4579,3
25.07,35.798,4580,1
7.7728,13.589,4581,4
37.901,14.046,4582,3
15.509,45.885,4583,3
38.534,45.764,4584,3
13.81,38.123,4585,3
13.744,43.08,4586,1
44.299,27.351,4587,3
28.4,15.954,4588,1
12.73,18.419,4589,3
46.53,41.577,4590,3
45.232,15.637,4591,3
10.386,35.057,4592,3
15.07,44.442,4593,3
11.377,39.345,4594,3
28.512,39.547,4595,1
40.934,19.552,4596,3
31.053,35.611,4597,3
14.884,37.602,4598,1
15.775,22.651,4599,1
29.563,40.907,4600,1
46.489,40.929,4601,1
46.501,16.762,4602,3
39.45,22.498,4603,3
32.032,13.831,4604,1
11.303,24.053,4605,1
17.985,32.064,4606,3
25.482,24.092,4607,3
16.272,29.604,4608,3
11.58,10.198,4609,1
11.205,44.779,4610,1
11.779,33.54,4611,3
41.627,22.267,4612,3
19.872,30.601,4613,1
47.598,43.917,4614,3
38.309,26.59,4615,1
33.342,43.402,4616,1
33.063,24.447,4617,3
44.866,27.97,4618,1
10.173,8.0703,4619,3
22.609,35.87,4620,1
41.981,23.199,4621,3
43.365,35.721,4622,1
12.065,39.213,4623,1
18.094,36.875,4624,1
39.384,39.404,4625,3
22.596,43.223,4626,3
8.9751,16.443,4627,3
15.233,31.114,4628,1
13.414,28.89,4629,3
23.245,15.465,4630,1
27.401,34.647,4631,3
28.809,30.191,4632,4
17.899,43.572,4633,1
38.475,33.314,4634,3
29.442,15.922,4635,1
42.664,24.709,4636,3
29.885,33.319,4637,3
30.071,35.608,4638,1
15.857,40.164,4639,3
41.649,17.579,4640,1
15.766,25.197,4641,1
40.052,43.812,4642,3
39.334,44.254,4643,1
25.939,19.643,4644,3
22.126,20.439,4645,3
43.764,42.919,4646,3
20.676,46.044,4647,3
45.747,46.63,4648,3
20.491,24.511,4649,3
17.499,28.425,4650,1
15.861,16.473,4651,1
39.542,20.605,4652,3
25.344,24.779,4653,4
13.655,37.019,4654,3
34.186,25.076,4655,1
26.554,24.546,4656,3
12.802,42.975,4657,3
31.767,13.348,4658,3
32.287,26.923,4659,3
17.136,40.041,4660,3
44.851,34.946,4661,1
14.514,25.268,4662,1
14.9,16.151,4663,3
15.854,32.502,4664,3
20.707,14.851,4665,3
24.774,43.139,4666,3
42.633,41.054,4667,3
47.061,27.806,4668,4
35.112,23.483,4669,1
36.127,36.277,4670,1
18.447,34.956,4671,3
38.486,42.025,4672,1
19.397,17.839,4673,3
45.298,43.001,4674,1
37.664,33.736,4675,3
25.272,38.832,4676,1
32.198,34.453,4677,1
16.213,42.455,4678,3
16.281,43.334,4679,3
36.339,23.156,4680,1
38.796,24.055,4681,3
38.472,13.157,4682,3
36.393,20.515,4683,1
15.086,42.437,4684,3
42.865,43.821,4685,4
27.075,25.421,4686,1
15.654,12.166,4687,1
44.882,36.193,4688,1
46.32,25.795,4689,1
46.402,43.252,4690,1
33.685,41.396,4691,3
22.151,41.398,4692,1
12.049,10.465,4693,3
13.599,18.614,4694,3
36.119,43.269,4695,1
46.446,38.653,4696,1
43.479,13.797,4697,4
11.072,16.957,4698,3
14.623,39.174,4699,3
43.807,40.94,4700,4
35.125,11.198,4701,1
11.451,11.779,4702,3
11.235,35.733,4703,1
48.283,45.41,4704,3
20.253,19.61,4705,1
29.456,22.617,4706,3
9.6132,33.605,4707,1
8.4259,9.9761,4708,1
38.339,34.426,4709,3
16.058,19.646,4710,3
44.066,15.128,4711,3
15.236,24.024,4712,3
28.195,37.157,4713,1
11.368,19.011,4714,3
8.7566,10.615,4715,4
12.94,37.795,4716,3
17.244,41.029,4717,4
31.34,11.583,4718,1
36.436,17.133,4719,3
16.236,19.165,4720,1
32.132,38.746,4721,3
16.608,37.029,4722,3
35.75,18.801,4723,1
44.119,43.591,4724,1
12.105,19.177,4725,3
30.081,31.318,4726,3
43.601,25.323,4727,1
19.155,28.93,4728,1
32.33,26.038,4729,3
39.978,46.02,4730,1
27.944,38.231,4731,3
10.857,23.48,4732,3
7.0573,37.13,4733,1
24.04,35.165,4734,3
12.543,41.93,4735,1
36.749,28.534,4736,3
29.634,26.612,4737,3
40.468,35.835,4738,1
17.62,40.284,4739,3
21.072,34.966,4740,1
43.108,40.671,4741,3
40.61,37.773,4742,1
38.852,42.65,4743,3
10.332,39.428,4744,1
25.256,39.728,4745,1
32.079,35.78,4746,1
6.6849,12.087,4747,4
38.279,31.769,4748,1
40.874,43.951,4749,3
34.184,34.228,4750,4
14.863,28.971,4751,1
17.516,45.304,4752,1
19.413,6.3947,4753,3
42.111,25.465,4754,1
43.162,21.118,4755,3
43.878,22.346,4756,1
9.9399,36.113,4757,4
24.17,21.215,4758,3
32.823,17.799,4759,3
22.623,44.171,4760,1
43.141,45.663,4761,3
31.5,29.116,4762,3
29.773,24.02,4763,1
28.883,37.823,4764,3
14.628,17.626,4765,3
41.622,13.499,4766,3
24.528,31.976,4767,3
33.102,21.983,4768,3
12.289,14.013,4769,3
16.763,34.102,4770,3
30.15,28.137,4771,1
36.792,32.016,4772,1
36.341,12.16,4773,1
25.041,20.668,4774,3
23.069,30.015,4775,1
31.612,23.735,4776,1
42.343,17.219,4777,4
45.32,40.825,4778,3
20.696,44.928,4779,1
12.938,34.206,4780,3
10.22,30.356,4781,3
41.755,26.279,4782,3
30.456,18.186,4783,3
16.702,35.936,4784,3
39.855,11.496,4785,3
11.715,38.504,4786,1
28.952,28.463,4787,3
15.601,42.599,4788,3
32.036,29.843,4789,1
15.692,45.255,4790,3
11.53,46.517,4791,3
24.568,22.657,4792,3
30.532,28.516,4793,1
37.094,42.531,4794,3
32.742,10.536,4795,4
32.106,42.324,4796,1
28.406,20.553,4797,1
38.395,38.4,4798,3
20.015,16.902,4799,1
14.998,41.712,4800,3
17.94,18.064,4801,3
10.864,10.646,4802,1
19.055,32.208,4803,3
39.053,28.921,4804,3
16.353,38.253,4805,1
38.517,19.106,4806,3
40.235,18.96,4807,1
37.935,35.82,4808,1
22.248,7.6965,4809,3
30.976,12.991,4810,3
44.04,28.142,4811,3
8.4162,11.36,4812,3
40.024,17.991,4813,1
11.37,17.574,4814,3
10.625,34.582,4815,3
22.432,18.323,4816,3
46.961,17.113,4817,3
41.614,18.931,4818,1
28.816,25.861,4819,3
22.967,37.176,4820,1
9.698,13.066,4821,4
44.947,13.803,4822,3
44.436,36.444,4823,3
12.239,17.575,4824,3
37.032,31.254,4825,3
33.825,18.264,4826,3
46.733,39.302,4827,3
37.635,21.005,4828,3
14.119,12.176,4829,1
12.548,15.046,4830,3
43.167,38.232,4831,3
34.49,43.284,4832,3
17.728,43.09,4833,4
31.397,28.214,4834,1
15.129,30.616,4835,3
33.624,28.446,4836,4
31.224,39.223,4837,1
37.083,18.076,4838,4
8.775,37.831,4839,3
7.5154,15.748,4840,3
31.22,31.108,4841,3
16.056,38.614,4842,3
11.059,31.615,4843,3
14.484,40.696,4844,1
29.645,39.559,4845,3
31.071,34.684,4846,3
44.423,40.122,4847,3
38.836,37.699,4848,3
35.634,21.419,4849,3
37.553,37.317,4850,4
10.633,14.043,4851,3
38.658,15.506,4852,3
38.137,48.045,4853,1
22.02,21.912,4854,1
18.906,35.918,4855,3
20.224,43.117,4856,3
10.735,38.629,4857,1
45.317,24.976,4858,3
15.223,32.028,4859,3
35.813,33.011,4860,3
35.138,19.171,4861,3
21.843,43.817,4862,1
43.337,47.837,4863,3
26.291,20.102,4864,3
47.357,37.518,4865,3
44.603,43.778,4866,1
35.377,19.763,4867,4
37.074,16.831,4868,1
14.071,43.614,4869,3
20.97,40.033,4870,3
24.481,41.117,4871,3
19.27,44.251,4872,3
38.947,31.319,4873,3
13.207,10.174,4874,3
12.599,35.538,4875,3
28.666,23.005,4876,3
29.823,24.968,4877,3
27.43,24.524,4878,3
