38.123,39.185,3240,4
43.881,43.634,3247,3
7.2167,48.462,3271,1
23.047,45.815,3285,3
30.945,40.297,3294,3
37.042,45.096,3299,3
13.228,41.644,3398,3
13.698,43.489,3401,1
23.572,44.968,3408,4
44.836,45.177,3428,1
44.382,44.411,3430,3
14.626,42.349,3464,3
42.453,44.517,3488,3
17.356,31.471,3936,1
21.893,9.1387,3937,3
44.832,27.246,3938,3
31.251,13.915,3939,3
29.278,25.728,3940,3
40.889,35.414,3941,3
46.136,18.739,3942,4
25.421,21.665,3943,3
15.983,38.424,3944,3
38.704,13.355,3945,3
46.483,39.135,3946,3
37.62,38.556,3947,1
12.949,42.943,3948,1
36.232,32.12,3949,1
25.548,35.572,3950,4
45.96,25.774,3951,1
43.947,45.253,3952,3
10.546,23.745,3953,1
15.688,40.999,3954,3
40.064,12.495,3955,3
39.831,40.769,3956,3
10.398,14.524,3957,3
11.795,15.224,3958,3
29.891,39.12,3959,1
9.9135,36.13,3960,3
46.256,41.613,3961,3
15.956,40.047,3962,3
11.701,11.768,3963,3
16.483,41.588,3964,3
13.857,41.994,3965,3
30.215,37.36,3966,3
41.079,39.18,3967,3
35.681,32.933,3968,3
45.492,39.088,3969,1
25.825,22.52,3970,3
28.411,40.306,3971,1
35.466,18.85,3972,3
38.029,39.952,3973,3
20.972,16.803,3974,3
9.3594,11.009,3975,3
29.195,28.035,3976,4
38.643,11.712,3977,3
17.548,40.249,3978,3
25.01,20.858,3979,3
15.9,29.646,3980,3
22.579,44.926,3981,1
31.921,40.535,3982,3
14.587,41.357,3983,3
45.527,26.63,3984,3
41.757,35.943,3985,3
39.517,38.907,3986,3
16.097,12.775,3987,3
28.071,38.607,3988,3
9.1827,35.445,3989,3
38.136,12.554,3990,3
43.428,44.488,3991,3
21.597,16.018,3992,3
38.07,31.548,3993,3
10.089,15.383,3994,3
15.72,31.162,3995,3
24.51,34.781,3996,3
37.534,30.723,3997,3
14.614,43.283,3998,3
46.11,17.335,3999,3
36.669,20.44,4000,3
36.094,45.413,4001,1
41.567,36.923,4002,3
16.635,21.18,4003,3
44.813,43.601,4004,3
12.462,42.09,4005,3
15.039,29.487,4006,3
12.927,30.856,4007,3
30.072,40.062,4008,3
41.004,36.287,4009,3
40.575,37.019,4010,3
31.064,37.886,4011,3
46.39,24.888,4012,3
32.003,13.287,4013,3
42.963,45.365,4014,3
11.111,34.919,4015,3
24.489,21.621,4016,3
13.887,31.015,4017,1
32.949,13.589,4018,3
15.372,23.137,4019,3
10.096,11.855,4020,1
9.7422,12.746,4021,3
16.4,31.18,4022,3
35.071,19.762,4023,3
37.375,23.006,4024,2
25.439,33.081,4025,3
37.111,40.249,4026,1
12.06,40.243,4027,3
39.085,10.9,4028,1
17.396,20.518,4029,1
18.009,38.638,4030,1
26.945,20.945,4031,1
43.948,26.926,4032,1
44.113,27.911,4033,2
36.682,30.805,4034,1
17.015,38.327,4035,3
32.196,14.261,4036,3
9.4353,21.559,4037,1
9.0221,23.424,4038,1
28.571,27.256,4039,1
29.265,24.831,4040,1
36.896,29.978,4041,1
40.523,39.983,4042,1
40.003,10.915,4043,1
22.021,8.1467,4044,1
16.755,32.125,4045,1
45.276,44.408,4046,1
25.388,34.684,4047,1
44.636,17.389,4048,1
11.385,13.324,4049,1
38.65,21.627,4050,1
30.919,25.575,4051,1
45.367,18.045,4052,1
18.038,40.91,4053,1
30.32,13.536,4054,1
36.27,21.322,4055,1
30.711,39.421,4056,1
9.6082,37.062,4057,1
17.332,39.034,4058,1
43.868,24.983,4059,1
34.7,32.856,4060,1
10.716,13.703,4061,1
13.325,42.29,4062,1
13.788,41.318,4063,1
9.9693,23.11,4064,1
34.951,22.453,4065,1
30.85,26.564,4066,1
36.031,31.349,4067,1
18.327,20.854,4068,1
38.644,38.563,4069,1
40.929,34.409,4070,1
37.335,39.262,4071,1
30.324,38.593,4072,1
28.264,39.529,4073,1
37.373,14.428,4074,1
46.584,40.118,4075,1
24.602,23.632,4076,1
13.856,42.735,4077,1
32.256,39.58,4078,1
15.842,31.825,4079,1
18.254,40.092,4080,1
45.669,39.741,4081,1
45.255,25.864,4082,1
10.832,16.006,4083,1
38.949,14.512,4084,1
16.424,40.75,4085,1
22.819,44.302,4086,1
7.6575,47.99,4087,1
17.926,39.473,4088,1
37.816,21.099,4089,1
38.86,39.49,4090,4
10.242,10.505,4091,4
23.805,44.454,4092,4
8.907,11.846,4093,4
29.51,27.607,4094,4
46.387,18.291,4095,4
25.076,35.555,4096,4
