42.235,38.706,3961,3
36.194,32.498,3962,1
45.951,38.167,3963,3
26.193,22.456,3964,3
28.994,39.28,3965,1
34.293,19.166,3966,1
39.434,40.936,3967,2
8.7894,12.539,3968,3
28.706,27.977,3969,3
38.511,12.748,3970,1
17.549,40.685,3971,1
25.162,20.984,3972,1
15.833,29.829,3973,4
22.039,44.446,3974,4
30.997,39.694,3975,3
14.654,40.76,3976,3
42.392,37.637,3977,3
40.601,38.134,3978,1
17.521,12.932,3979,1
27.311,37.013,3980,1
9.3101,35.246,3981,1
38.582,13.268,3982,3
44.095,44.329,3983,4
21.24,15.964,3984,3
37.909,31.214,3985,1
10.324,15.612,3986,3
15.356,31.824,3987,3
25.067,34.631,3988,4
37.817,30.546,3989,3
45.617,17.836,3990,3
36.55,19.758,3991,3
37.423,42.991,3992,3
41.633,37.799,3993,3
16.569,20.844,3994,3
43.851,42.901,3995,3
11.664,41.792,3996,3
14.494,30.649,3997,3
12.294,31.056,3998,3
29.742,38.892,3999,3
41.021,37.267,4000,3
31.062,36.798,4001,3
45.911,24.76,4002,3
31.495,13.239,4003,3
44.701,45.557,4004,3
10.954,35.072,4005,3
24.019,21.672,4006,1
13.328,31.326,4007,3
32.188,12.659,4008,3
10.102,12.997,4009,3
15.861,31.39,4010,3
35.132,20.448,4011,1
37.998,22.044,4012,3
27.34,33.1,4013,3
37.794,41.331,4014,3
10.124,40.698,4015,1
38.31,11.933,4016,3
17.346,20.834,4017,3
18.102,38.621,4018,3
26.264,20.109,4019,3
44.664,26.28,4020,3
44.028,27.084,4021,3
36.888,30.309,4022,3
17.177,38.87,4023,1
32.495,13.469,4024,1
9.8136,21.92,4025,3
9.9271,23.731,4026,3
29.174,27.104,4027,4
29.692,24.762,4028,3
37.109,28.832,4029,3
40.747,39.677,4030,3
39.146,11.242,4031,3
22.431,7.1393,4032,3
17.157,32.685,4033,1
44.904,43.422,4034,3
25.723,35.3,4035,3
44.815,18.598,4036,3
12.094,12.974,4037,3
38.861,20.473,4038,1
31.156,26.979,4039,3
45.93,18.806,4040,3
17.499,41.366,4041,3
36.108,21.403,4042,3
30.312,38.337,4043,3
9.4849,36.968,4044,3
17.667,39.433,4045,3
43.752,25.086,4046,3
35.361,32.924,4047,1
11.484,14.353,4048,3
11.944,41.032,4049,3
14.123,40.225,4050,3
38.168,40.455,4051,3
35.566,23.005,4052,3
36.197,30.571,4053,3
17.924,19.989,4054,3
39.211,39.455,4055,3
41.471,35.7,4056,3
37.21,40.346,4057,1
30.172,37.593,4058,3
28.282,38.201,4059,3
37.676,14.706,4060,3
45.914,40.014,4061,3
24.488,23.489,4062,3
13.252,41.185,4063,3
31.796,39.542,4064,3
45.643,39.232,4065,3
45.013,24.988,4066,3
11.121,15.772,4067,3
39.212,15.473,4068,3
16.301,40.652,4069,3
22.987,44.516,4070,3
7.8918,47.044,4071,3
37.815,20.462,4072,4
39.977,39.55,4073,3
10.523,11.053,4074,4
23.805,45.016,4075,3
9.7339,12.538,4076,3
29.658,27.839,4077,3
46.534,18.098,4078,3
24.875,35.432,4079,3
30.062,27.196,4080,3
15.393,42.059,4081,3
28.783,37.642,4082,3
26.511,32.475,4083,3
40.121,40.457,4084,3
41.255,38.978,4085,3
14.853,39.593,4086,3
15.724,41.244,4087,3
12.658,13.533,4088,3
26.911,20.807,4089,3
28.319,35.259,4090,3
16.524,40.095,4091,3
47.11,17.448,4092,3
28.435,38.959,4093,1
10.178,36.295,4094,3
9.2349,14.208,4095,3
12.365,14.353,4096,3
11.291,11.002,4097,3
17.049,21.56,4098,3
41.229,36.408,4099,3
44.623,41.365,4100,1
22.967,46.521,4101,3
44.911,42.302,4102,3
41.892,40.212,4103,3
45.773,45.766,4104,3
44.504,40.528,4105,3
38.649,31.664,4106,3
41.692,37.083,4107,1
45.146,40.783,4108,3
25.498,22.418,4109,3
16.821,31.671,4110,3
20.529,15.447,4111,1
16.933,39.315,4112,1
10.759,12.949,4113,3
26.489,34.944,4114,3
37.393,29.698,4115,1
29.12,35.862,4116,3
9.2905,11.621,4117,1
36.021,20.602,4118,1
39.701,14.635,4119,3
26.946,34.225,4120,1
25.975,21.797,4121,3
31.407,12.354,4122,1
21.442,7.5045,4123,1
13.23,40.339,4124,3
46.153,17.244,4125,3
18.337,20.674,4126,1
38.82,40.533,4127,1
33.256,12.911,4128,1
21.275,14.863,4129,1
23.625,20.641,4130,1
41.84,36.287,4131,1
40.254,41.397,4132,1
30.459,39.008,4133,1
8.6225,35.758,4134,1
16.143,41.777,4135,1
9.6072,21.014,4136,1
17.197,38.025,4137,1
35.7,19.763,4138,1
34.804,19.799,4139,1
18.53,39.35,4140,1
37.789,12.769,4141,1
26.022,20.948,4142,1
35.39,31.997,4143,1
10.044,14.633,4144,1
11.821,40.265,4145,1
24.705,21.614,4146,1
39.65,38.894,4147,1
40.25,12.373,4148,1
16.32,37.634,4149,1
15.318,31.079,4150,1
40.259,36.833,4151,4
42.684,43.879,4152,1
46.666,39.532,4153,1
20.257,16.247,4154,1
16.761,13.237,4155,1
34.6,31.67,4156,1
27.808,37.527,4157,1
34.594,20.658,4158,1
45.414,43.778,4159,1
17.474,40.06,4160,1
44.192,43.767,4161,1
44.972,27.019,4162,1
11.204,13.868,4163,1
38.457,21.133,4164,1
16.695,30.392,4165,1
30.732,13.602,4166,1
38.44,14.154,4167,1
27.096,35.763,4168,1
10.303,41.427,4169,1
32.143,14.031,4170,1
34.726,32.614,4171,1
38.169,29.791,4172,1
9.9677,34.695,4173,1
17.729,32.85,4174,1
8.6397,36.669,4175,1
37.671,31.891,4176,1
16.754,22.5,4177,1
37.709,39.747,4178,1
10.053,22.717,4179,1
43.665,45.011,4180,1
11.058,36.565,4181,1
28.594,39.667,4182,1
38.533,41.099,4183,1
13.843,32.231,4184,1
15.345,30.179,4185,4
22.067,44.962,4186,4
28.62,27.004,4187,4
44.231,24.239,4188,4
37.387,20.044,4189,4
44.421,44.759,4190,4
13.028,30.403,4191,4
11.077,23.451,4192,4
25.14,34.147,4193,4
10.078,10.962,4194,4
39.361,12.895,4195,4
