8.9915,14.706,4230,3
37.797,31.441,4231,3
45.699,40.532,4232,3
17.535,30.51,4233,3
16.977,29.703,4234,3
16.192,41.817,4235,3
28.932,25.054,4236,3
10.943,14.986,4237,3
30.691,37.08,4238,3
45.06,17.557,4239,3
38.117,11.554,4240,3
12.814,37.477,4241,3
14.33,29.942,4242,3
24.241,36.678,4243,3
13.579,39.691,4244,3
24.77,22.219,4245,3
29.077,25.991,4246,3
11.395,22.294,4247,3
12.463,21.092,4248,3
47.512,17.014,4249,3
16.059,30.07,4250,3
38.344,22.488,4251,3
38.952,16.345,4252,3
25.978,20.072,4253,3
15.986,31.917,4254,3
27.726,24.376,4255,3
17.241,21.144,4256,3
10.768,22.527,4257,3
11.053,13.047,4258,3
46.474,18.123,4259,3
25.611,21.972,4260,3
45.268,19.076,4261,3
39.476,40.228,4262,3
27.781,25.76,4263,1
19.586,39.685,4264,1
8.5339,23.014,4265,3
14.11,41.481,4266,3
37.273,30.294,4267,1
27.925,38.715,4268,3
16.218,31.551,4269,2
15.305,31.775,4270,3
30.369,13.92,4271,1
45.172,26.001,4272,1
45.546,39.847,4273,3
15.547,41.675,4274,3
35.995,29.801,4275,3
44.202,44.928,4276,3
15.932,22.912,4277,2
38.485,42.064,4278,3
10.879,23.842,4279,3
10.434,37.279,4280,3
38.692,30.785,4281,1
21.048,16.095,4282,3
31.07,37.361,4283,1
9.641,14.192,4284,3
12.903,11.918,4285,3
38.297,29.193,4286,3
26.09,36.427,4287,3
26.358,21.665,4288,3
14.196,30.88,4289,3
27.286,38.602,4290,3
23.369,45.879,4291,3
43.815,40.171,4292,3
44.487,19.325,4293,1
46.554,17.192,4294,2
28.01,33.448,4295,1
29.978,27.055,4296,1
16.579,20.494,4297,3
28.389,39.924,4298,2
13.111,38.964,4299,1
26.47,38.763,4300,1
40.782,39.386,4301,1
30.46,34.486,4302,1
32.393,38.441,4303,2
35.508,23.317,4304,3
16.652,19.595,4305,3
14.774,39.01,4306,3
34.169,21.25,4307,3
44.101,26.407,4308,3
14.494,38.204,4309,1
16.948,40.485,4310,1
12.528,40.74,4311,1
13.299,31.066,4312,1
46.029,19.389,4313,1
43.382,41.053,4314,1
21.916,46.353,4315,1
31.929,14.303,4316,1
30.732,25.503,4317,1
15.352,40.147,4318,1
32.409,12.928,4319,1
17.256,42.495,4320,1
42.247,37.693,4321,1
15.393,41.175,4322,1
43.322,26.113,4323,1
12.013,39.602,4324,1
28.709,24.268,4325,1
45.638,24.627,4326,1
10.28,11.316,4327,1
15.007,40.519,4328,1
37.4,32.157,4329,1
43.956,37.062,4330,1
9.7051,37.121,4331,1
28.783,34.072,4332,1
32.183,39.341,4333,1
35.297,31.765,4334,1
18.702,40.8,4335,1
35.869,30.763,4336,1
39.117,11.337,4337,1
42.796,39.824,4338,1
40.659,41.036,4339,1
25.217,20.756,4340,1
38.274,43.07,4341,1
13.906,13.542,4342,1
17.832,21.588,4343,1
22.337,47.3,4344,1
12.13,13.465,4345,1
45.75,17.79,4346,1
26.359,35.496,4347,1
8.2784,13.93,4348,1
17.137,21.7,4349,1
42.298,43.701,4350,1
29.333,25.509,4351,1
37.705,21.57,4352,1
45.363,43.366,4353,1
9.3076,47.793,4354,1
27.943,36.54,4355,1
40.063,39.354,4356,1
43.676,26.871,4357,1
17.39,38.918,4358,1
37.362,40.919,4359,1
45.855,41.446,4360,1
39.059,19.709,4361,1
36.067,32.626,4362,1
43.738,43.542,4363,1
45.392,38.471,4364,1
39.477,14.971,4365,1
38.1,41.601,4366,1
19.959,14.417,4367,1
27.353,37.21,4368,1
10.612,38.088,4369,1
46.694,38.915,4370,1
37.68,20.279,4371,1
28.665,25.593,4372,1
30.241,38.717,4373,1
18.19,14.384,4374,1
25.074,21.47,4375,1
44.962,39.349,4376,1
22.022,15.962,4377,1
45.472,42.35,4378,1
26.373,23.31,4379,1
39.982,11.764,4380,1
29.456,39.07,4381,1
43.283,38.279,4382,1
30.598,37.429,4383,1
18.104,32.435,4384,1
45.555,26.649,4385,1
15.329,32.635,4386,1
30.401,15.606,4387,1
28.868,38.56,4388,1
15.889,31.514,4389,1
13.07,13.451,4390,1
30.674,24.694,4391,4
32.618,13.685,4392,4
18.858,20.586,4393,4
12.757,42.83,4394,4
23.394,21.893,4395,4
30.79,36.148,4396,4
8.2117,11.441,4397,4
26.814,20.478,4398,4
44.801,43.947,4399,4
16.228,38.61,4400,4
