42.342,47.341,3953,1
21.582,18.497,3954,3
39.756,31.749,3955,3
8.2952,15.373,3956,3
16.576,34.115,3957,3
29.364,26.863,3958,3
43.655,18.376,3959,3
35.221,22.828,3960,3
37.137,43.657,3961,1
42.031,35.282,3962,1
17.183,18.258,3963,3
38.985,41.005,3964,3
15.097,38.417,3965,1
14.732,29.676,3966,3
10.991,30.554,3967,3
31.642,37.514,3968,3
40.3,37.184,3969,1
47.335,25.23,3970,3
31.827,12.481,3971,3
47.151,43.282,3972,3
8.5259,34.07,3973,1
24.549,20.196,3974,1
13.105,31.65,3975,3
33.979,14.865,3976,3
13.688,12.872,3977,3
13.789,32.44,3978,3
37.501,21.555,3979,3
40.628,22.196,3980,3
27.598,33.947,3981,1
15.249,42.367,3982,4
39.104,13.349,3983,4
17.874,39.565,3984,3
25.662,19.313,3985,3
40.981,29.362,3986,3
35.621,27.883,3987,3
16.891,44.029,3988,3
35.348,14.017,3989,1
13.951,23.36,3990,3
35.741,27.008,3991,3
38.011,41.263,3992,3
21.319,6.82,3993,3
15.589,31.699,3994,3
44.251,41.318,3995,3
27.221,33.61,3996,3
47.202,16.453,3997,1
14.905,13.71,3998,3
40.307,19.894,3999,3
32.136,22.958,4000,3
45.414,18.138,4001,1
15.569,40.859,4002,3
37.88,24.065,4003,1
27.188,37.336,4004,1
9.8774,36.489,4005,3
18.165,41.412,4006,3
44.907,26.313,4007,3
40.729,32.642,4008,3
8.3396,12.505,4009,1
12.78,40.114,4010,3
18.189,36.471,4011,3
37.567,41.855,4012,4
33.894,23.871,4013,3
38.397,32.768,4014,3
18.212,19.381,4015,3
36.851,37.147,4016,3
39.873,37.052,4017,3
35.136,42.793,4018,3
30.494,37.338,4019,1
45.255,36.334,4020,1
13.391,39.029,4021,1
46.071,41.353,4022,3
46.258,24.363,4023,1
13.02,13.38,4024,3
43.437,14.167,4025,3
16.975,44.863,4026,3
34.699,23.313,4027,3
40.511,37.633,4028,3
22.692,46.127,4029,1
7.5056,11.726,4030,1
44.677,21.552,4031,3
25.879,35.499,4032,3
13.956,44.708,4033,3
31.819,38.723,4034,3
26.083,36.875,4035,1
42.463,17.347,4036,3
11.972,41.158,4037,1
12.684,14.569,4038,3
30.472,26.181,4039,3
29.792,32.182,4040,3
10.734,43.475,4041,1
26.326,40.076,4042,3
13.696,34.423,4043,1
13.317,15.364,4044,3
13.056,10.164,4045,3
9.2327,10.199,4046,1
39.173,32.458,4047,1
44.964,45.469,4048,4
20.288,46.312,4049,3
19.352,18.55,4050,1
47.172,42.655,4051,3
43.33,40.929,4052,1
39.277,29.429,4053,3
43.875,33.962,4054,1
45.446,40.147,4055,3
26.8,25.081,4056,3
18.248,31.579,4057,1
20.412,15.48,4058,4
15.891,43.595,4059,3
14.418,9.95,4060,3
28.785,33.627,4061,1
37.774,31.337,4062,1
34.009,20.446,4063,3
41.505,14.778,4064,1
25.334,31.286,4065,3
25.013,22.019,4066,3
32.126,16.252,4067,3
22.932,8.6117,4068,1
15.981,37.772,4069,3
17.729,20.122,4070,3
10.242,11.938,4071,4
34.32,11.822,4072,3
19.852,16.452,4073,3
42.052,34.855,4074,1
27.78,40.598,4075,1
8.1198,36.548,4076,3
18.157,40.705,4077,3
12.081,19.816,4078,1
19.131,36.132,4079,3
32.678,17.478,4080,3
32.5,19.543,4081,3
7.8926,14.473,4082,3
10.726,34.875,4083,3
42.49,38.821,4084,3
37.62,14.691,4085,1
15.451,36.151,4086,1
36.935,33.171,4087,1
40.772,46.07,4088,3
18.877,17.355,4089,3
18.056,14.496,4090,3
33.589,34.297,4091,3
24.03,37.422,4092,1
39.348,45.027,4093,3
15.415,38.47,4094,3
39.541,45.906,4095,3
45.021,26.703,4096,1
14.474,11.087,4097,3
33.43,15.317,4098,1
27.033,36.492,4099,3
34.662,37.153,4100,4
38.647,32.177,4101,1
7.4408,35.715,4102,3
7.5878,37.401,4103,3
36.952,29.145,4104,1
17.42,24.053,4105,3
35.181,38.969,4106,3
10.272,22.886,4107,3
43.796,46.362,4108,1
13.737,38.336,4109,3
28.027,37.333,4110,1
12.65,33.711,4111,1
13.919,33.1,4112,3
19.223,45.748,4113,3
28.203,28.051,4114,3
46.292,21.466,4115,1
35.494,22.105,4116,3
43.629,45.814,4117,4
13.967,30.653,4118,3
12.627,24.236,4119,1
22.229,34.887,4120,1
10.999,11.489,4121,3
40.615,12.28,4122,1
45.283,24.259,4123,4
20.866,7.1567,4124,1
32.317,11.79,4125,3
9.0336,12.543,4126,3
10.225,32.841,4127,1
13.017,43.851,4128,1
12.73,42.099,4129,3
12.932,37.586,4130,3
38.238,12.397,4131,3
35.076,30.821,4132,1
45.032,20.211,4133,3
42.608,35.565,4134,1
44.327,42.117,4135,3
11.864,43.018,4136,3
33.769,36.106,4137,3
39.569,36.3,4138,1
30.555,21.584,4139,3
28.349,35.147,4140,3
29.539,37.617,4141,1
30.979,13.864,4142,3
41.65,41.354,4143,3
44.859,43.574,4144,3
9.2231,9.5122,4145,3
38.603,39.223,4146,3
12.168,21.485,4147,1
36.473,21.407,4148,3
43.258,34.312,4149,3
31.734,21.961,4150,3
8.4677,13.234,4151,3
6.638,11.7,4152,3
22.297,30.829,4153,3
23.154,44.465,4154,3
30.46,32.682,4155,1
40.055,15.699,4156,1
38.1,37.938,4157,1
41.922,34.084,4158,4
15.947,38.577,4159,3
46.508,25,4160,3
39.09,37.068,4161,1
44.941,35.018,4162,3
12.16,44.249,4163,3
47.624,26.028,4164,3
14.714,20.515,4165,3
10.952,14.512,4166,3
33.184,31.077,4167,3
46.145,38.545,4168,3
14.997,30.541,4169,1
16.809,27.279,4170,1
25.698,22.757,4171,3
12.119,11.82,4172,1
32.996,37.299,4173,4
22.877,33.701,4174,1
41.178,13.78,4175,1
13.256,30.062,4176,3
24.3,34.29,4177,3
15.804,37.188,4178,3
28.534,24.092,4179,1
43.912,38.258,4180,3
16.497,20.251,4181,1
47.822,17.379,4182,3
16.834,33.305,4183,3
39.538,23.799,4184,4
36.115,14.783,4185,1
26.875,21.301,4186,1
17.588,29.005,4187,3
29.889,24.3,4188,1
17.012,20.499,4189,3
10.147,23.16,4190,1
47.11,17.224,4191,3
8.5935,36.632,4192,1
44.849,44.804,4193,1
37.025,39.282,4194,4
14.397,40.404,4195,3
9.9479,24.183,4196,3
36.968,28.28,4197,3
30.136,41.384,4198,3
17.314,33.623,4199,3
32.047,14.489,4200,3
43.401,25.587,4201,3
44.885,42.148,4202,3
12.013,38.655,4203,3
35.006,26.382,4204,3
9.8008,13.835,4205,3
16.704,23.404,4206,3
38.468,41.972,4207,1
9.1552,25.594,4208,1
9.4714,35.629,4209,3
38.305,31.087,4210,1
21.062,17.643,4211,3
33.182,38.816,4212,3
10.92,16.565,4213,3
14.076,11.557,4214,1
15.044,37.689,4215,1
23.62,32.823,4216,3
27.402,22.684,4217,1
16.799,29.119,4218,3
29.671,39.035,4219,3
22.11,46.209,4220,4
44.2,42.572,4221,3
7.1473,12.545,4222,3
45.861,18.862,4223,3
26.165,31.831,4224,3
17.043,15.454,4225,3
28.605,40.372,4226,1
9.2158,37.169,4227,3
24.014,39.622,4228,3
40.842,38.86,4229,4
33.007,33.746,4230,3
31.817,40.464,4231,1
34.157,25.036,4232,3
16.985,17.472,4233,4
18.11,44.374,4234,4
31.54,19.708,4235,3
42.929,26.929,4236,3
18.717,33.959,4237,3
13.929,41.288,4238,1
14.81,31.829,4239,3
46.027,19.415,4240,1
45.498,27.47,4241,3
21.659,45.591,4242,3
31.368,24.038,4243,3
15.976,40.614,4244,3
35.357,15.812,4245,3
17.094,41.456,4246,3
15.288,42.807,4247,3
43.835,24.393,4248,3
11.264,39.575,4249,3
30.075,25.491,4250,3
44.425,22.687,4251,3
9.2729,13.322,4252,4
39.98,44.138,4253,1
45.973,36.624,4254,3
9.6705,36.594,4255,3
37.944,32.387,4256,3
18.36,39.743,4257,1
32.87,29.227,4258,3
42.729,42.736,4259,3
40.276,41.971,4260,1
28.22,21.13,4261,3
37.513,42.788,4262,3
12.329,13.507,4263,3
17.669,18.725,4264,3
22.406,46.652,4265,3
12.827,12.024,4266,3
45.167,15.935,4267,3
11.438,11.774,4268,1
18.029,22.646,4269,3
27.755,23.549,4270,3
34.94,24.244,4271,3
47.806,42.122,4272,3
12.502,47.589,4273,3
26.628,33.748,4274,4
40.801,40.796,4275,1
42.727,23.249,4276,3
19.791,37.196,4277,3
46.167,42.118,4278,3
37.936,20,4279,3
37.59,29.696,4280,3
44.545,38.409,4281,3
40.917,17.93,4282,3
36.418,44.212,4283,3
19.664,16.125,4284,3
28.115,42.251,4285,3
11.206,39.814,4286,3
47.346,39.307,4287,3
38.55,17.769,4288,3
31.226,38.795,4289,3
25.172,19.772,4290,3
43.12,40.176,4291,3
23.275,16.69,4292,3
46.219,43.677,4293,1
25.04,24.17,4294,3
40.135,12.967,4295,3
31.974,38.169,4296,3
43.429,38.975,4297,3
16.027,29.731,4298,3
33.665,13.594,4299,1
25.553,39.977,4300,3
15.375,30.317,4301,3
31.27,24.981,4302,3
34.694,17.657,4303,1
15.452,20.448,4304,1
13.883,38.998,4305,3
27.741,20.462,4306,3
9.315,14.073,4307,1
26.466,19.444,4308,3
18.443,38.343,4309,3
23.872,22.574,4310,4
41.402,36.153,4311,3
8.452,37.2,4312,1
14.53,37.646,4313,3
37.13,21.119,4314,4
43.794,25.46,4315,3
37.809,24.977,4316,3
16.39,38.015,4317,3
46.093,45.512,4318,3
9.5958,32.908,4319,3
35.669,33.665,4320,3
9.7863,9.9165,4321,3
41.306,27.68,4322,3
11.31,23.68,4323,3
17.593,40.183,4324,3
34.644,22.394,4325,3
12.965,21.361,4326,3
41.209,45.231,4327,3
21.108,16.314,4328,1
42.387,45.405,4329,1
11.849,40.264,4330,1
21.634,43.773,4331,3
36.581,38.045,4332,1
15.47,38.764,4333,3
47.141,37.507,4334,3
37.055,22.582,4335,1
36.751,13.947,4336,3
39.983,33.449,4337,3
13.437,36.308,4338,1
46.402,42.395,4339,1
14.916,19.649,4340,3
33.041,23.438,4341,3
11.257,42.16,4342,3
35.709,30.259,4343,3
23.411,21.933,4344,3
25.798,21.437,4345,1
35.165,18.75,4346,3
12.028,36.03,4347,3
7.0843,13.841,4348,4
30.968,35.266,4349,1
37.914,18.54,4350,3
38.117,42.561,4351,1
8.0926,10.818,4352,3
19.29,38.113,4353,1
13.914,42.599,4354,1
9.4433,12.749,4355,3
11.961,16.202,4356,3
9.0864,11.56,4357,3
12.076,14.764,4358,3
27.777,31.866,4359,3
20.863,47.029,4360,3
35.079,20.291,4361,1
33.314,13.176,4362,3
42.4,36.786,4363,3
16.48,19.307,4364,1
16.946,35.037,4365,1
12.566,41.614,4366,3
14.431,39.697,4367,3
16.066,30.075,4368,3
11.685,42.319,4369,1
37.399,36.455,4370,1
36.794,42.908,4371,3
27.746,29.943,4372,1
40.501,44.452,4373,3
43.771,21.098,4374,3
24.338,30.687,4375,3
10.315,11.584,4376,3
9.3238,31.22,4377,3
31.851,15.199,4378,3
25.331,22.326,4379,3
9.8526,32.226,4380,3
10.277,10.198,4381,1
44.862,24.966,4382,3
19.716,21.55,4383,1
10.664,8.067,4384,1
43.579,35.637,4385,3
37.832,35.454,4386,3
14.537,32.946,4387,1
22.65,43.675,4388,1
31.007,12.552,4389,3
42.109,46.607,4390,1
37.776,38.439,4391,3
44.444,15.316,4392,1
35.279,28.858,4393,1
30.336,13.715,4394,3
11.603,13.384,4395,3
38.134,27.862,4396,1
21.781,22.141,4397,1
26.339,20.993,4398,1
26.935,39.646,4399,3
37.115,16.485,4400,1
9.5426,22.781,4401,1
11.174,10.332,4402,1
19.5,14.637,4403,1
38.328,33.599,4404,3
48.599,17.947,4405,3
44.613,45.864,4406,1
33.941,27.519,4407,4
38.327,37.172,4408,1
30.069,27.521,4409,1
45.717,19.392,4410,3
34.447,29.274,4411,3
37.633,12.43,4412,1
23.469,38.848,4413,3
12.418,23.146,4414,3
42.355,44.364,4415,1
9.032,22.093,4416,3
45.08,44.325,4417,3
16.653,40.965,4418,1
40.739,39.355,4419,1
34.8,32.251,4420,3
45.782,43.133,4421,1
25.087,38.001,4422,3
37.321,27.355,4423,3
13.828,19.809,4424,3
11.627,9.5876,4425,3
16.288,29.65,4426,3
14.622,35.227,4427,4
35.208,41.073,4428,3
37.103,11.46,4429,1
12.912,14.064,4430,1
17.471,42.561,4431,3
15.469,41.906,4432,3
11.337,14.911,4433,1
34.283,29.886,4434,3
10.384,41.343,4435,3
39.98,42.953,4436,3
26.021,34.695,4437,3
11.942,35.035,4438,1
26.207,30.807,4439,1
26.945,31.366,4440,3
20.769,8.861,4441,1
18.613,45.365,4442,3
43.711,36.451,4443,4
40.562,40.055,4444,4
45.154,23.835,4445,3
29.529,39.955,4446,4
38.912,11.622,4447,1
9.6348,22.038,4448,3
27.499,32.666,4449,3
47.425,40.267,4450,1
45.727,36.242,4451,4
7.9998,13.715,4452,1
37.702,28.796,4453,3
17.265,16.392,4454,1
39.996,18.676,4455,3
14.055,12.393,4456,3
24.021,20.215,4457,3
23.087,7.1008,4458,1
19.132,40.383,4459,3
35.938,37.348,4460,1
18.708,34.832,4461,1
16.186,37.41,4462,1
34.504,34.105,4463,3
11.225,31.443,4464,3
44.546,25.664,4465,3
43.769,42.284,4466,3
46.942,26.547,4467,1
45.143,18.621,4468,3
27.266,40.722,4469,3
27.941,39.361,4470,2
11.674,24.723,4471,3
21.552,7.5665,4472,3
19.884,44.435,4473,3
10.427,38.146,4474,1
11.986,32.717,4475,1
34.401,21.134,4476,1
39.24,39.272,4477,1
13.633,11.389,4478,1
43.476,46.117,4479,1
28.264,34.167,4480,3
38.755,14.311,4481,3
14.362,36.257,4482,3
39.351,30.989,4483,3
40.824,24.32,4484,1
13.108,44.559,4485,3
32.504,30.35,4486,4
34.609,20.504,4487,1
12.3,31.761,4488,3
22.663,32.433,4489,1
10.732,38.576,4490,1
45.457,41.202,4491,3
24.887,34.976,4492,1
15.318,26.862,4493,3
32.242,39.854,4494,4
43.838,41.477,4495,3
34.458,14.192,4496,1
33.249,14.563,4497,3
32.593,14.841,4498,3
26.316,34.356,4499,1
39.918,14.435,4500,3
18.862,30.322,4501,1
36.433,33.16,4502,1
16.902,32.489,4503,3
11.708,10.102,4504,3
18.2,43.155,4505,1
40.047,34.875,4506,3
35.738,43.532,4507,3
39.162,13.84,4508,3
9.4288,33.943,4509,4
39.214,46.464,4510,3
14.089,14.172,4511,3
38.432,29.613,4512,3
31.989,34.056,4513,1
17.151,43.62,4514,3
20.791,16.972,4515,3
44.253,27.627,4516,1
25.404,36.693,4517,3
35.28,34.663,4518,3
45.813,16.576,4519,4
24.32,19.538,4520,1
37.721,20.593,4521,3
13.643,17.194,4522,1
38.12,34.288,4523,3
25.681,23.938,4524,3
36.186,41.589,4525,1
37.798,39.964,4526,1
23.576,23.435,4527,1
25.377,33.248,4528,1
16.122,28.391,4529,3
38.818,18.521,4530,3
29.215,38.582,4531,3
44.356,41.171,4532,1
27.275,35.986,4533,3
13.358,14.265,4534,1
44.979,41.331,4535,1
31.666,39.717,4536,1
17.382,19.447,4537,1
35.189,40.053,4538,1
7.4049,13.227,4539,3
19.55,39.798,4540,4
38.335,43.766,4541,1
38.727,28.677,4542,3
15.946,39.905,4543,3
20.894,38.7,4544,3
24.875,37.464,4545,3
29.139,25.8,4546,3
9.9333,35.502,4547,4
36.373,15.774,4548,4
30.867,29.165,4549,1
41.012,36.145,4550,4
34.744,13.311,4551,3
46.725,23.563,4552,1
33.594,37.981,4553,3
34.682,36.09,4554,3
34.066,19.834,4555,3
45.858,37.93,4556,1
27.855,36.08,4557,4
29.404,22.38,4558,4
31.63,35.997,4559,1
23.419,19.635,4560,3
9.0324,23.992,4561,1
47.309,19.884,4562,4
40.596,12.938,4563,3
34.209,21.67,4564,1
30.71,33.574,4565,3
12.017,22.009,4566,4
40.099,14.757,4567,3
13.675,9.625,4568,3
22.623,44.973,4569,1
38.691,23.391,4570,3
44.706,43.056,4571,1
21.436,20.507,4572,1
24.964,25.1,4573,3
19.459,16.398,4574,3
47.803,18.088,4575,4
38.571,22.555,4576,3
46.747,40.576,4577,3
46.293,16.048,4578,3
40.884,34.902,4579,3
41.063,37.365,4580,3
45.248,25.334,4581,3
25.999,33.855,4582,1
34.752,38.096,4583,1
40.279,41.254,4584,1
45.631,40.526,4585,3
14.617,43.233,4586,3
15.999,27.771,4587,3
25.869,20.072,4588,1
7.9965,12.178,4589,2
10.527,23.837,4590,3
11.797,40.781,4591,3
19.469,15.033,4592,3
18.2,42.473,4593,3
30.861,37.536,4594,3
36.044,38.839,4595,1
41.413,40.018,4596,2
25.874,38.489,4597,1
44.6,36.73,4598,3
19.91,45.176,4599,1
17.304,29.574,4600,3
21.236,45.445,4601,1
20.769,36.915,4602,1
22.019,17.69,4603,3
9.2917,34.437,4604,1
41.144,42.336,4605,2
26.536,35.833,4606,3
12.45,12.342,4607,3
38.401,14.342,4608,3
14.583,45.518,4609,1
40.454,45.754,4610,1
13.031,38.034,4611,3
16.528,43.331,4612,3
43.291,26.368,4613,3
30.046,15.308,4614,3
14.199,18.088,4615,1
45.561,38.526,4616,3
44.859,16.956,4617,4
19.01,20.787,4618,1
11.377,35.72,4619,1
14.582,41.419,4620,3
12.301,39.098,4621,1
29.388,39.613,4622,3
38.811,20.044,4623,3
29.78,35.813,4624,1
14.799,39.242,4625,3
16.609,21.798,4626,3
30.143,40.604,4627,3
46.771,41.989,4628,3
46.124,17.523,4629,3
36.036,22.717,4630,3
34.883,14.874,4631,3
10.859,22.505,4632,3
17.493,33.014,4633,3
24.41,23.664,4634,3
15.541,28.987,4635,4
9.4111,39.232,4636,1
10.86,9.3985,4637,3
12.221,43.388,4638,3
10.073,33.676,4639,3
40.931,23.14,4640,3
17.446,32.005,4641,3
48.014,42.978,4642,4
36.583,26.715,4643,3
34.364,40.703,4644,3
33.285,24.678,4645,3
46.838,25.664,4646,3
11.332,8.8852,4647,3
32.487,38.796,4648,3
24.847,35.751,4649,3
42.248,24.257,4650,1
45.21,37.822,4651,3
14.225,37.059,4652,3
17.766,37.847,4653,3
39.365,40.869,4654,1
20.849,45.613,4655,1
9.8876,16.384,4656,3
10.878,22.021,4657,3
13.964,29.749,4658,3
22.344,16.885,4659,3
27.139,34.093,4660,1
28.738,32.057,4661,3
15.956,43.153,4662,3
36.233,34.348,4663,4
30.68,14.559,4664,3
41.665,25.218,4665,4
29.89,34.216,4666,1
28.901,35.27,4667,3
13.404,43.219,4668,1
40.943,16.216,4669,3
16.479,24.335,4670,3
40.883,43.399,4671,3
38.807,44.208,4672,3
27.287,19.934,4673,1
23.92,21.282,4674,3
45.937,40.87,4675,3
21.136,45.87,4676,3
45.254,46.234,4677,1
43.245,16.59,4678,3
19.116,22.967,4679,1
16.753,30.496,4680,3
14.596,15.529,4681,3
38.573,21.129,4682,4
38.416,20.426,4683,4
25.815,24.695,4684,3
13.73,35.266,4685,3
34.042,26.358,4686,3
27.694,24.532,4687,3
12.588,42.674,4688,3
30.846,13.274,4689,3
32.773,27.054,4690,1
18.569,39.243,4691,3
44.533,35.49,4692,3
13.485,24.291,4693,3
13.782,16.161,4694,1
16.036,32.535,4695,3
20.979,15.4,4696,3
24.838,39.329,4697,3
44.764,40.68,4698,3
47.004,24.374,4699,3
35.46,23.705,4700,3
35.469,36.585,4701,3
17.863,35.031,4702,3
36.252,42.727,4703,3
18.699,17.767,4704,1
46.719,43.242,4705,3
37.184,34.61,4706,3
26.756,38.89,4707,3
33.446,35.215,4708,3
17.077,39.305,4709,1
17.77,42.988,4710,1
36.387,23.721,4711,3
37.911,23.101,4712,4
38.947,12.43,4713,3
36.543,19.434,4714,3
13.828,40.362,4715,1
42.92,42.004,4716,3
27.766,25.5,4717,3
14.522,12.854,4718,3
43.049,37.224,4719,3
44.038,25.889,4720,3
45.57,44.787,4721,3
33.593,39.425,4722,1
19.164,42.356,4723,3
10.111,12.585,4724,4
15.696,18.372,4725,4
36.499,43.394,4726,3
43.734,39.73,4727,3
43.465,15.155,4728,3
10.524,15.62,4729,4
14.13,38.292,4730,3
44.623,39.953,4731,3
33.923,12.811,4732,3
9.4526,10.942,4733,1
12.374,37.282,4734,3
47.006,44.944,4735,3
25.919,26.304,4736,3
20.069,20.636,4737,3
30.494,23.669,4738,3
45.621,38.996,4739,3
9.0955,8.648,4740,3
36.75,35.523,4741,3
17.049,20.051,4742,3
44.239,16.271,4743,3
16.104,22.653,4744,3
28.995,37.996,4745,3
12.501,17.329,4746,3
10.233,10.853,4747,3
11.604,41.797,4748,3
17.648,41.115,4749,3
31.38,11.739,4750,3
36.411,17.873,4751,3
15.638,16.706,4752,3
30.86,39.589,4753,1
17.115,38.148,4754,1
36.151,18.575,4755,3
43.474,42.772,4756,3
12.987,19.352,4757,3
32.206,33.071,4758,3
45.791,25.918,4759,3
18.077,30.725,4760,3
32.436,25.245,4761,3
41.281,44.932,4762,3
28.071,39.648,4763,1
11.182,24.088,4764,3
7.0853,36.605,4765,3
25.075,33.897,4766,3
12.606,41.016,4767,3
36.147,28.38,4768,3
45.467,43.447,4769,3
41.206,37.887,4770,3
15.409,40.353,4771,3
19.871,35.464,4772,3
45.825,40.159,4773,3
39.294,38.006,4774,3
38.457,43.101,4775,3
11.249,41.312,4776,3
25.627,38.982,4777,3
32.767,35.919,4778,3
7.3918,11.015,4779,3
36.858,31.899,4780,3
41.986,43.237,4781,3
34.362,34.948,4782,3
14.806,28.934,4783,3
18.251,45.908,4784,3
20.046,7.1742,4785,3
43.144,24.976,4786,3
44.134,20.102,4787,3
44.527,23.402,4788,3
12.858,35.617,4789,3
25.057,22.506,4790,3
33.763,16.635,4791,4
21.969,45.03,4792,3
40.811,45.206,4793,1
31.875,27.457,4794,3
30.73,24.363,4795,3
45.993,34.951,4796,3
27.169,35.277,4797,3
15.963,17.404,4798,4
42.45,14.278,4799,3
26.777,32.278,4800,3
33.57,22.215,4801,3
10.272,15.13,4802,3
16.023,34.986,4803,3
30.805,27.127,4804,3
11.512,47.74,4805,3
19.669,43.145,4806,3
25.233,20.594,4807,3
24.412,32.144,4808,3
32.438,24.241,4809,3
41.494,17.128,4810,3
44.479,39.672,4811,3
21.775,46.687,4812,3
9.9091,34.202,4813,3
9.998,30.44,4814,3
42.502,25.843,4815,3
33.072,18.343,4816,3
30.158,39.549,4817,1
16.299,36.586,4818,3
38.81,12.951,4819,3
12.416,39.523,4820,3
29.102,27.872,4821,3
15.621,43.418,4822,3
31.634,29.831,4823,3
17.192,43.96,4824,3
12.124,48.526,4825,3
24.745,23.445,4826,3
38.988,22.061,4827,3
38.103,44.384,4828,3
32.516,12.599,4829,3
32.681,41.204,4830,3
27.96,21.926,4831,3
40.213,38.463,4832,3
19.666,17.232,4833,3
15.014,40.782,4834,3
18.105,17.11,4835,3
12.39,11.169,4836,3
18.114,33.385,4837,3
38.871,30.179,4838,3
13.597,39.453,4839,3
38.309,19.154,4840,3
39.193,19.286,4841,3
38.343,36.541,4842,3
22.325,7.7435,4843,3
30.227,12.821,4844,3
43.67,27.034,4845,3
9.8245,9.0458,4846,4
39.56,17.79,4847,3
11.267,15.794,4848,3
11.111,36.469,4849,3
21.635,19.493,4850,3
46.694,18.348,4851,3
39.418,20.042,4852,3
28.574,25.72,4853,3
24.277,36.601,4854,3
10.874,11.914,4855,3
45.298,14.843,4856,3
45.267,37.472,4857,3
11.648,15.374,4858,3
36.526,30.586,4859,3
34.334,18.92,4860,3
46.59,41.087,4861,3
37.594,22.052,4862,3
13.182,11.401,4863,3
12.503,15.593,4864,3
42.39,37.836,4865,3
34.57,41.709,4866,3
18.361,44.039,4867,3
31.387,25.985,4868,3
16.23,29.254,4869,3
33.681,28.724,4870,3
30.959,40.266,4871,3
36.928,18.552,4872,3
10.254,38.575,4873,3
9.1256,15.593,4874,3
31.782,31.084,4875,3
16.041,39.197,4876,3
11.257,32.787,4877,3
14.008,41.772,4878,3
30.62,38.946,4879,3
