45.75,38.118,4014,1
12.359,39.749,4015,1
46.082,41.427,4016,3
46.08,23.936,4017,1
12.633,13.869,4018,3
43.4,13.358,4019,4
16.679,45.351,4020,3
34.363,23.263,4021,1
40.646,36.757,4022,3
23.335,45.865,4023,1
7.3201,10.881,4024,1
9.0051,14.323,4025,1
24.566,35.477,4026,3
14.8,45.527,4027,4
31.113,38.137,4028,3
25.819,37.478,4029,1
43.311,17.737,4030,3
14.545,40.684,4031,1
12.938,15.341,4032,3
30.7,26.439,4033,3
28.642,32.239,4034,4
11.021,43.228,4035,1
26.319,40.029,4036,3
14.125,34.538,4037,3
14.355,15.296,4038,4
13.694,10.879,4039,1
8.5157,10.511,4040,3
39.246,32.325,4041,1
44.538,44.029,4042,1
20.159,46.833,4043,1
20.219,19.198,4044,1
46.899,42.802,4045,1
42.485,41.518,4046,1
39.62,29.976,4047,4
43.843,34.073,4048,1
46.777,40.348,4049,3
26.283,25.449,4050,3
18.798,31.021,4051,1
20.766,15.316,4052,1
14.82,42.853,4053,3
14.613,9.5465,4054,3
28.227,33.992,4055,1
36.687,31.88,4056,1
33.597,20.291,4057,3
41.97,15.508,4058,1
24.951,31.082,4059,3
26.669,21.497,4060,1
31.898,15.955,4061,3
22.75,8.6005,4062,1
15.939,38.445,4063,4
18.052,20.348,4064,3
8.6656,10.905,4065,1
34.883,10.902,4066,3
19.66,15.503,4067,3
41.734,34.693,4068,3
27.603,40.449,4069,3
7.2197,36.095,4070,3
18.845,40.553,4071,1
12.016,19.413,4072,3
19.233,35.543,4073,3
32.732,17.466,4074,3
32.464,19.667,4075,3
8.377,13.999,4076,1
11.191,34.035,4077,3
20.209,46.086,4078,1
37.654,14.457,4079,3
15.003,36.412,4080,3
37.19,31.586,4081,1
40.531,46.495,4082,3
18.573,16.939,4083,3
18.182,14.523,4084,3
33.556,33.886,4085,3
24.125,37.773,4086,3
38.925,44.993,4087,3
13.896,37.931,4088,3
39.428,46.043,4089,1
44.721,27,4090,1
14.553,10.545,4091,3
32.683,16.317,4092,1
27.461,36.361,4093,1
34.217,37.161,4094,1
37.878,32.591,4095,1
6.5774,35.523,4096,3
7.7437,37.111,4097,1
36.942,28.784,4098,3
17.558,24.907,4099,3
34.71,39.005,4100,3
10.117,21.838,4101,3
43.591,45.464,4102,1
12.827,38.431,4103,1
27.499,38.037,4104,3
12.959,33.697,4105,1
13.373,33.419,4106,3
19.691,45.248,4107,3
28.619,28.577,4108,3
46.287,21.108,4109,3
36.036,22.128,4110,1
43.989,45.302,4111,1
13.697,30.285,4112,3
13.447,24.612,4113,1
21.572,34.56,4114,3
11.899,10.948,4115,3
41.292,11.608,4116,3
45.403,24.279,4117,1
20.402,6.9914,4118,1
31.844,11.203,4119,3
9.6097,14.317,4120,4
9.919,32.863,4121,3
12.587,44.37,4122,3
12.409,43.133,4123,3
13.377,37.565,4124,4
39.24,12.035,4125,3
34.464,31.126,4126,1
44.642,20.798,4127,4
41.938,35.29,4128,3
43.638,42.005,4129,3
11.804,43.442,4130,3
33.545,35.595,4131,3
39.505,36.892,4132,1
30.476,20.351,4133,1
28.591,37.411,4134,3
30.126,38.108,4135,1
31.319,13.466,4136,3
41.473,41.382,4137,3
43.421,44.416,4138,3
9.6533,10.264,4139,3
39.936,38.721,4140,3
11.684,20.305,4141,1
37.093,21.171,4142,3
43,34.511,4143,3
31.695,21.343,4144,4
8.055,12.103,4145,3
7.1227,12.047,4146,1
22.664,31.797,4147,1
24.348,44.879,4148,3
30.191,32.231,4149,1
40.225,13.708,4150,1
38.142,38.072,4151,3
42.169,33.997,4152,1
15.036,37.773,4153,3
46.067,24.89,4154,3
39.482,37.521,4155,1
45.4,35.208,4156,1
12.081,45.128,4157,3
46.986,26.27,4158,3
14.495,20.795,4159,3
11.546,15.524,4160,3
32.675,31.258,4161,3
46.873,39.813,4162,1
14.922,31.314,4163,3
17.1,27.224,4164,3
26.052,22.994,4165,3
12.373,11.363,4166,1
33.322,37.382,4167,1
21.573,33.594,4168,3
40.746,13.76,4169,3
12.545,29.583,4170,4
23.596,33.957,4171,3
15.434,37.161,4172,3
28.252,23.68,4173,3
16.501,19.632,4174,1
48.402,17.826,4175,1
16.585,33.486,4176,3
39.979,23.857,4177,1
35.902,14.079,4178,1
25.972,21.978,4179,1
17.521,28.321,4180,3
29.381,24.972,4181,1
17.358,20.724,4182,3
10.645,22.848,4183,1
46.887,17.428,4184,3
7.9457,36.506,4185,3
46.225,44.485,4186,3
36.048,39.369,4187,1
12.225,41.783,4188,3
9.4888,24.805,4189,3
37.022,27.864,4190,3
30.613,41.492,4191,3
17.537,33.689,4192,3
31.927,13.772,4193,3
43.7,25.123,4194,3
44.906,40.044,4195,3
12.199,38.142,4196,3
35.084,26.822,4197,3
10.279,14.559,4198,3
17.076,24.044,4199,3
39.235,41.442,4200,1
9.5363,25.579,4201,1
10.332,36.078,4202,3
39.265,30.73,4203,3
21.192,17.539,4204,3
32.717,39.412,4205,3
10.504,17.388,4206,4
13.623,11.397,4207,1
14.619,37.917,4208,3
23.182,32.472,4209,1
27.838,22.15,4210,1
17.131,29.157,4211,3
28.995,37.592,4212,3
22.466,45.969,4213,1
45.516,41.19,4214,3
6.2906,12.46,4215,3
45.73,19.691,4216,1
25.93,31.206,4217,3
16.425,14.38,4218,3
28.071,40.526,4219,1
9.3147,36.986,4220,3
23.208,40.34,4221,3
41.19,37.727,4222,1
33.058,33.118,4223,3
31.591,41.269,4224,1
34.107,25.251,4225,3
16.73,17.827,4226,1
18.07,44.589,4227,1
31.473,20.444,4228,3
43.569,27.172,4229,1
18.648,34.051,4230,3
13.739,43.477,4231,3
14.285,32.812,4232,3
38.092,12.931,4233,1
45.302,28.296,4234,3
22.163,45.184,4235,3
30.943,23.733,4236,3
15.562,40.405,4237,3
34.923,14.964,4238,3
17.023,42.348,4239,3
15.808,42.407,4240,3
45.017,24.814,4241,3
11.999,39.612,4242,3
29.634,24.117,4243,3
43.151,21.444,4244,3
9.3003,13.756,4245,1
40.294,43.111,4246,1
45.635,36.838,4247,3
8.6292,35.556,4248,3
38.119,31.34,4249,3
18.919,39.764,4250,3
33.07,29.388,4251,3
41.997,42.328,4252,3
39.909,41.679,4253,3
28.526,20.699,4254,3
37.347,43.091,4255,3
12.075,13.345,4256,3
17.992,17.869,4257,3
22.859,46.476,4258,3
12.046,10.435,4259,3
44.473,15.781,4260,3
11.146,13.034,4261,3
18.323,23.108,4262,3
27.195,23.692,4263,3
34.852,24.642,4264,4
47.569,42.989,4265,3
11.977,46.083,4266,3
26.995,33.725,4267,1
40.756,40.727,4268,1
41.763,21.97,4269,3
20.203,36.742,4270,1
46.749,42.36,4271,1
38.263,20.331,4272,3
37.575,29.375,4273,3
43.95,38.427,4274,3
41.311,17.839,4275,3
36.868,44.425,4276,3
19.38,15.513,4277,3
27.975,41.884,4278,1
11.544,39.828,4279,3
47.572,39.146,4280,3
38.214,17.507,4281,3
30.52,38.575,4282,3
24.521,20.059,4283,3
42.579,40.091,4284,3
23.207,16.652,4285,3
46.153,43.207,4286,1
14.476,21.784,4287,1
40.574,12.02,4288,3
31.631,38.005,4289,3
44.103,37.772,4290,3
15.29,29.949,4291,3
33.42,13.017,4292,1
25.403,39.575,4293,3
14.871,30.438,4294,3
31.097,24.645,4295,3
34.69,17.526,4296,1
15.513,20.888,4297,3
13.988,40.662,4298,1
28.286,19.815,4299,3
10.319,13.322,4300,1
25.969,19.721,4301,3
18.52,38.4,4302,3
24.775,22.562,4303,1
41.69,35.718,4304,3
8.3933,37.043,4305,3
14.246,36.748,4306,1
37.764,22.035,4307,1
44.256,26.389,4308,3
37.261,25.716,4309,3
16.918,37.505,4310,3
45.612,46.057,4311,1
10.748,32.307,4312,3
35.863,33.951,4313,4
9.7731,9.8243,4314,3
41.302,27.417,4315,3
10.459,22.209,4316,3
18.226,39.253,4317,3
34.716,22.707,4318,3
13.17,22.107,4319,3
41.245,45.497,4320,3
21.015,15.964,4321,3
41.793,44.746,4322,3
11.627,41.016,4323,3
22.968,42.874,4324,3
36.125,38.017,4325,3
14.93,39.623,4326,3
47.093,37.206,4327,3
37.016,23.017,4328,1
36.794,13.648,4329,3
40.5,32.677,4330,4
12.878,37.194,4331,1
46.696,41.68,4332,1
15.633,19.58,4333,1
32.963,24.047,4334,3
11.591,41.451,4335,3
11.064,11.932,4336,4
24.259,22.026,4337,3
24.881,20.626,4338,1
34.99,18.506,4339,3
12.173,35.857,4340,3
7.0163,14.152,4341,1
30.983,33.856,4342,1
38.167,18.924,4343,3
38.324,42.399,4344,1
8.5501,12.086,4345,1
19.096,37.585,4346,1
14.531,41.986,4347,2
9.0892,13.061,4348,3
11.806,17.65,4349,1
10.099,10.273,4350,3
11.625,15.004,4351,3
27.633,31.375,4352,3
21.215,46.538,4353,3
35.134,20.124,4354,3
33.786,12.471,4355,3
42.902,37.733,4356,3
16.75,18.826,4357,1
16.594,34.87,4358,1
14.009,41.904,4359,1
15.535,39.641,4360,3
16.367,30.401,4361,3
11.67,42.152,4362,1
37.097,36.442,4363,3
38.831,43.781,4364,3
28.473,29.577,4365,3
40.679,45.671,4366,3
45.219,22.229,4367,3
23.333,30.497,4368,3
11.427,12.18,4369,3
9.9741,30.498,4370,3
31.415,15.19,4371,4
25.954,21.316,4372,3
9.6386,31.33,4373,3
11.172,9.6662,4374,1
45.505,25.354,4375,3
19.622,21.568,4376,3
9.9232,9.0244,4377,1
44.135,35.116,4378,3
37.825,34.525,4379,3
14.9,32.939,4380,3
23.929,43.978,4381,1
31.671,12.699,4382,3
41.538,46.944,4383,1
38.523,38.321,4384,3
43.837,15.032,4385,3
35.562,28.911,4386,3
31.069,13.99,4387,3
11.667,13.133,4388,3
39.113,27.878,4389,1
22.297,22.166,4390,2
27.078,21.017,4391,1
28.656,40.162,4392,3
37.213,16.222,4393,1
9.8292,22.924,4394,3
9.9836,12.229,4395,1
19.653,14.309,4396,3
38.112,33.006,4397,3
47.854,18.34,4398,3
45.91,45.351,4399,1
33.521,27.518,4400,1
38.464,37.221,4401,3
30.222,28.254,4402,3
45.284,19.667,4403,3
34.868,29.432,4404,3
37.646,12.238,4405,1
22.897,39.379,4406,3
11.696,22.188,4407,3
42.607,43.011,4408,1
9.3,22.232,4409,3
44.975,43.746,4410,3
16.719,42.025,4411,1
40.97,39.415,4412,3
35.218,31.725,4413,3
45.814,42.975,4414,1
25.388,38.115,4415,1
37.944,26.599,4416,4
13.845,20.022,4417,3
11.886,9.5514,4418,3
15.226,29.14,4419,3
14.278,35.727,4420,1
35.605,41.776,4421,3
47.477,24.488,4422,4
12.404,14.747,4423,1
17.377,41.829,4424,3
14.38,43.317,4425,3
10.416,15.839,4426,1
35.027,30.198,4427,3
10.063,41.618,4428,3
38.797,43.205,4429,3
24.716,34.86,4430,3
12.429,34.16,4431,1
28.385,26.424,4432,4
26.823,30.931,4433,1
20.958,8.9468,4434,1
18.713,44.964,4435,1
43.548,35.857,4436,1
40.511,39.955,4437,1
44.572,22.916,4438,3
29.869,40.901,4439,1
39.43,11.294,4440,1
10.107,22.304,4441,3
27.472,32.161,4442,3
48.054,41.035,4443,3
44.433,37.833,4444,1
7.7979,13.853,4445,2
37.843,28.48,4446,1
16.854,15.275,4447,3
40.77,18.87,4448,3
14.15,12.342,4449,3
22.907,20.113,4450,1
23.049,7.0368,4451,1
19.577,41.05,4452,1
35.516,37.189,4453,1
18.44,34.926,4454,3
16.169,37.431,4455,1
34.422,33.852,4456,3
11.329,31.218,4457,3
12.993,29.93,4458,4
44.345,41.828,4459,3
46.373,26.843,4460,1
44.596,18.695,4461,3
26.839,40.758,4462,3
27.765,39.941,4463,3
12.395,24.258,4464,1
21.646,7.2808,4465,1
20.262,44.502,4466,3
10.679,37.801,4467,1
12.624,32.46,4468,3
33.758,21.325,4469,3
38.366,40.323,4470,3
12.254,12.022,4471,1
42.35,45.924,4472,3
27.365,33.62,4473,1
39.091,14.984,4474,1
12.903,36.357,4475,1
40.127,30.776,4476,1
40.791,24.418,4477,3
13.045,44.946,4478,3
31.93,30.622,4479,1
34.565,20.849,4480,1
12.269,31.387,4481,3
21.301,32.785,4482,1
11.24,38.394,4483,3
46.052,42.005,4484,3
26.035,33.837,4485,1
16.111,27.073,4486,4
32.778,40.223,4487,1
44.648,41.437,4488,4
33.824,13.61,4489,3
32.613,15.704,4490,1
32.985,14.45,4491,3
25.91,35.347,4492,3
39.699,13.39,4493,3
19.128,29.252,4494,3
16.642,32.04,4495,3
12.503,10.107,4496,3
18.157,42.954,4497,1
41.142,34.677,4498,3
36.307,43.287,4499,3
40.297,13.237,4500,1
10.807,32.831,4501,1
39.658,46.811,4502,3
14.616,14.382,4503,3
38.464,29.204,4504,3
31.846,33.383,4505,3
16.557,44.53,4506,1
20.309,16.842,4507,1
44.297,28.428,4508,1
25.401,36.107,4509,3
35.075,34.592,4510,3
45.21,16.409,4511,1
23.901,19.912,4512,1
37.994,21.428,4513,3
13.902,17.113,4514,1
39.263,34.606,4515,4
25.807,23.718,4516,3
36.402,41.156,4517,1
37.701,40.059,4518,3
23.437,23.583,4519,1
24.856,32.878,4520,3
16.513,29.372,4521,3
38.85,18.254,4522,1
28.633,38.809,4523,3
44.22,40.882,4524,3
28.34,35.225,4525,3
13.242,14.336,4526,1
44.557,40.193,4527,1
32.345,39.118,4528,1
17.08,19.444,4529,3
35.268,40.767,4530,3
7.0352,12.779,4531,4
20.307,39.73,4532,1
37.473,44.555,4533,3
39.389,28.981,4534,3
17.239,38.313,4535,1
20.515,38.569,4536,3
24.594,36.696,4537,3
30.348,25.679,4538,1
10.164,35.102,4539,1
36.443,15.791,4540,1
30.34,29.442,4541,3
39.792,35.434,4542,1
34.719,12.688,4543,1
47.084,23.524,4544,3
32.914,38.584,4545,3
34.512,35.458,4546,3
34.254,19.791,4547,3
46.078,38.862,4548,3
27.094,35.007,4549,1
29.642,21.412,4550,1
31.471,36.795,4551,3
23.556,18.025,4552,3
8.7888,24.077,4553,1
46.699,20.29,4554,1
41.16,13.221,4555,1
33.854,22.182,4556,1
30.177,33.292,4557,3
12.465,21.537,4558,1
39.447,14.035,4559,3
13.78,9.1519,4560,4
23.355,44.796,4561,1
38.775,24.789,4562,3
45.476,42.348,4563,3
21.067,19.874,4564,1
25.159,25.746,4565,3
19.657,16.195,4566,3
47.011,18.859,4567,1
38.638,23.171,4568,1
45.553,40.446,4569,3
46.582,15.727,4570,1
40.833,34.178,4571,3
42.323,37.775,4572,3
44.807,27.5,4573,3
25.676,33.996,4574,1
33.963,38.171,4575,3
40.147,40.334,4576,1
43.962,25.971,4577,1
14.188,42.48,4578,3
15.669,28.513,4579,3
25.235,19.345,4580,3
8.2777,11.573,4581,3
9.9579,23.475,4582,3
12.531,40.649,4583,3
19.559,15.116,4584,4
18.073,41.745,4585,1
30.179,37.262,4586,3
35.625,38.853,4587,1
41.458,39.967,4588,3
26.789,39.408,4589,1
45.251,38.5,4590,4
20.492,45.312,4591,3
17.206,29.583,4592,3
21.442,45.259,4593,1
21.16,36.426,4594,1
21.912,17.855,4595,3
9.9754,34.637,4596,3
40.147,42.281,4597,3
25.225,35.333,4598,3
12.379,13.229,4599,3
38.73,14.211,4600,1
14.56,46.548,4601,1
39.778,45.274,4602,2
13.17,38.868,4603,1
15.94,44.217,4604,3
43.433,26.23,4605,1
29.658,15.168,4606,1
13.448,18.172,4607,3
46.606,38.44,4608,1
44.372,16.755,4609,1
18.867,20.897,4610,3
11.459,35.506,4611,1
17.037,44.02,4612,3
11.913,38.805,4613,3
29.139,40.228,4614,3
39.425,19.637,4615,3
29.987,36.097,4616,3
16.242,38.506,4617,4
16.849,22.457,4618,3
30.771,40.628,4619,3
46.743,41.184,4620,4
45.765,17.409,4621,3
38.184,21.616,4622,3
33.465,14.721,4623,4
10.313,24.02,4624,3
17.421,32.761,4625,3
24.976,23.924,4626,1
15.941,29.118,4627,1
9.5344,39.213,4628,1
10.409,9.5608,4629,3
12.202,43.786,4630,3
10.969,33.695,4631,3
41.164,22.819,4632,3
18.153,31.757,4633,4
47.648,43.877,4634,1
36.802,26.578,4635,3
34.679,41.669,4636,3
33.156,24.991,4637,3
45.471,25.844,4638,3
10.559,8.8249,4639,3
31.353,37.65,4640,1
23.616,35.563,4641,3
42.209,23.33,4642,1
44.346,37.181,4643,3
13.371,37.167,4644,3
17.592,36.936,4645,3
40.155,41.053,4646,1
21.763,44.69,4647,2
9.7032,16.306,4648,1
11.536,21.409,4649,3
13.384,28.963,4650,3
22.284,16.579,4651,4
26.897,34.494,4652,1
28.623,30.562,4653,3
16.65,43.052,4654,3
37.263,33.984,4655,1
30.54,15.404,4656,3
42.317,24.323,4657,1
29.504,33.974,4658,1
29.406,35.587,4659,3
13.283,41.643,4660,3
41.142,17.137,4661,3
15.936,24.467,4662,3
40.768,44.028,4663,3
39.477,43.59,4664,3
26.959,20.255,4665,2
22.939,21.102,4666,3
43.2,41.653,4667,1
21.046,45.665,4668,3
44.773,46.709,4669,1
20.289,23.17,4670,1
16.523,30.046,4671,3
15.462,16.398,4672,3
38.405,21.077,4673,1
39.178,20.16,4674,1
25.662,24.664,4675,3
13.632,35.176,4676,1
34.26,26.276,4677,3
27.933,24.552,4678,3
12.817,42.126,4679,3
32.263,12.571,4680,3
32.607,27.136,4681,3
17.148,38.895,4682,1
45.112,36.623,4683,3
14.216,23.235,4684,3
14.488,16.276,4685,3
15.511,32.403,4686,1
21.334,15.149,4687,3
24.694,40.684,4688,4
43.409,40.552,4689,3
46.933,24.737,4690,4
35.155,23.182,4691,3
35.178,36.175,4692,3
17.467,35.033,4693,3
37.067,42.434,4694,3
18.839,17.849,4695,1
45.603,41.749,4696,3
38.01,33.915,4697,3
26.76,38.562,4698,3
33.058,34.755,4699,3
16.31,40.703,4700,1
16.451,42.395,4701,3
36.401,22.821,4702,3
38.077,23.957,4703,1
39.715,13.184,4704,3
36.639,19.188,4705,3
12.921,42.587,4706,1
42.977,42.056,4707,3
27.915,25.418,4708,3
14.991,12.227,4709,3
43.674,36.974,4710,3
44.546,26.089,4711,3
45.749,44.189,4712,3
33.588,40.164,4713,3
21.175,41.987,4714,3
11.052,11.323,4715,1
15.14,18.988,4716,1
36.036,42.528,4717,3
43.889,40.222,4718,3
43.15,14.294,4719,3
10.56,16.473,4720,1
14.313,38.463,4721,1
44.612,38.913,4722,3
34.414,11.695,4723,3
10.61,10.975,4724,3
12.069,36.702,4725,3
47.25,45.275,4726,3
19.837,20.612,4727,3
30.466,22.877,4728,1
45.733,39.186,4729,3
8.9677,8.6894,4730,3
36.939,34.842,4731,3
16.815,20.14,4732,3
43.49,15.986,4733,3
15.955,23.118,4734,1
27.827,37.413,4735,3
12.463,18.382,4736,3
9.1567,10.026,4737,3
13.623,39.991,4738,1
17.75,41.26,4739,3
30.968,11.65,4740,3
36.505,17.648,4741,3
16.016,17.431,4742,3
31.477,38.741,4743,1
15.835,37.694,4744,3
36.59,18.242,4745,3
44.47,43.272,4746,3
13.001,19.224,4747,3
31.131,32.735,4748,3
44.444,24.725,4749,3
18.511,30.043,4750,3
32.108,25.686,4751,4
41.091,44.5,4752,3
29.331,38.952,4753,1
10.619,23.612,4754,3
6.3705,36.465,4755,3
24.359,33.871,4756,1
12.692,41.316,4757,3
36.222,28.35,4758,3
29.898,26.535,4759,1
41.872,36.907,4760,3
16.238,39.832,4761,3
19.926,34.633,4762,3
46.118,39.429,4763,1
40.042,37.905,4764,3
38.086,42.859,4765,3
11.12,41.054,4766,3
25.522,38.898,4767,3
32.56,35.627,4768,3
6.7591,10.453,4769,3
37.092,32.233,4770,3
41.347,43.017,4771,3
33.974,34.67,4772,3
14.011,28.504,4773,3
17.904,45.503,4774,3
19.533,6.5891,4775,3
43.092,24.799,4776,3
43.988,20.77,4777,3
43.867,22.497,4778,3
12.543,34.819,4779,3
25.441,22.332,4780,3
33.728,17.402,4781,1
22.437,44.746,4782,3
41.954,45.27,4783,3
31.97,27.893,4784,3
30.374,24.188,4785,3
28.887,36.149,4786,3
15.432,18.147,4787,1
41.904,14.801,4788,3
26.122,32.149,4789,3
32.762,22.498,4790,1
10.164,13.81,4791,3
15.644,34.761,4792,3
31.041,27.634,4793,3
11.132,46.622,4794,3
19.66,42.968,4795,3
25.478,20.798,4796,3
24.376,31.716,4797,3
31.986,23.869,4798,3
42.132,17.23,4799,3
45.031,39.313,4800,3
21.672,46.022,4801,3
11.54,34.322,4802,3
10.926,30.376,4803,3
41.178,26.059,4804,3
32.406,18.417,4805,3
30.359,39.27,4806,1
15.922,36.401,4807,3
38.982,12.999,4808,1
11.318,39.27,4809,3
29.319,27.817,4810,3
15.702,43.672,4811,3
30.957,30.367,4812,3
17.167,43.536,4813,1
12.037,47.088,4814,3
25.307,23.237,4815,3
38.45,22.471,4816,3
38.171,43.683,4817,3
32.488,11.837,4818,3
32.431,40.994,4819,3
28.632,21.532,4820,3
39.714,38.851,4821,4
19.237,17.061,4822,3
15.197,40.788,4823,1
17.403,17.719,4824,4
11.259,10.133,4825,3
17.929,33.565,4826,3
38.319,30.044,4827,3
14.552,39.102,4828,3
38.948,19.131,4829,3
39.802,18.602,4830,3
37.828,36.442,4831,3
22.483,7.7597,4832,3
30.581,13.535,4833,3
44.407,27.157,4834,3
9.1664,9.4386,4835,1
40.264,17.67,4836,3
11.293,16.768,4837,3
10.94,36.434,4838,3
22.036,19.27,4839,3
46.553,17.729,4840,3
40.577,20.017,4841,3
29.386,25.709,4842,1
23.609,36.535,4843,3
10.371,11.346,4844,3
44.807,14.831,4845,3
45.771,37.511,4846,4
11.81,16.234,4847,1
36.689,30.266,4848,3
34.244,18.949,4849,3
47.315,40.901,4850,3
37.92,20.512,4851,3
13.309,12.44,4852,3
12.582,16.153,4853,3
42.424,38.438,4854,3
35.101,42.483,4855,3
17.861,43.41,4856,3
31.669,26.88,4857,3
16.058,30.094,4858,3
33.913,28.915,4859,3
30.915,39.658,4860,3
37.336,18.002,4861,3
9.6971,38.336,4862,3
8.9116,15.345,4863,3
30.438,31.347,4864,3
16.214,37.759,4865,3
10.76,31.887,4866,3
14.847,41.245,4867,3
29.398,38.332,4868,3
31.143,35.002,4869,3
15.514,14.044,4870,3
44.526,39.675,4871,3
12.219,37.563,4872,3
36.824,38.12,4873,3
35.265,21.89,4874,3
37.438,36.926,4875,3
13.566,12.842,4876,3
38.246,15.417,4877,3
38.396,45.82,4878,3
23.253,22.022,4879,3
