45.934,41.354,2747,1
10.169,35.577,2772,3
17.418,41.313,2780,1
29.855,35.697,2792,1
26.816,36.499,2848,3
27.623,39.147,2850,3
9.2903,37.785,2894,3
39.651,37.839,2923,1
42.009,41.316,2926,3
43.663,38.433,2929,3
44.588,39.226,2931,3
29.414,37.983,2974,1
40.519,39.294,2987,3
42.262,40.009,2989,3
11.399,40.033,3021,3
17.811,42.053,3026,3
27.944,40.081,3035,4
31.453,37.386,3037,3
31.343,38.995,3038,3
38.576,42.166,3042,3
38.506,38.115,3047,3
16.419,42.325,3087,1
28.114,37.31,3097,4
40.018,39.135,3103,3
14.565,42.197,3149,1
12.616,38.616,3209,1
42.045,43.349,3237,3
7.2848,49.117,3261,3
21.478,45.834,3275,3
29.811,39.493,3284,3
39.502,42.475,3289,1
11.958,39.255,3388,3
13.546,40.953,3391,3
22.395,45.684,3398,3
44.245,43.357,3418,3
43.299,44.21,3420,3
13.174,40.441,3454,1
42.919,45.019,3478,3
17.197,32.066,3926,1
23.359,8.0422,3927,3
45.058,26.44,3928,3
31.279,14.804,3929,3
28.828,25.435,3930,3
41.66,36.804,3931,3
46.316,19.563,3932,3
24.909,21.723,3933,3
17.551,37.271,3934,3
39.525,14.282,3935,3
45.656,37.846,3936,3
37.849,39.632,3937,1
12.942,41.649,3938,3
36.309,32.273,3939,3
25.599,37.047,3940,1
45.893,26.114,3941,1
44.748,43.736,3942,3
11.218,23.074,3943,3
16.023,40.668,3944,3
38.813,13.894,3945,1
40.604,41.114,3946,3
10.669,13.536,3947,3
12.63,14.157,3948,3
29.071,37.202,3949,3
9.5301,36.234,3950,3
44.955,41.184,3951,3
16.063,39.752,3952,3
11.898,11.294,3953,1
15.482,42.346,3954,3
12.181,39.944,3955,3
30.93,36.615,3956,3
42.558,39.033,3957,1
36.283,33.071,3958,3
45.16,36.836,3959,3
26.896,22.55,3960,3
28.989,39.157,3961,3
34.794,19.781,3962,3
39.064,40.682,3963,3
7.8766,11.586,3964,3
29.215,28.062,3965,3
38.505,13.26,3966,3
17.385,40.784,3967,3
24.862,21.192,3968,3
15.767,29.78,3969,3
22.183,44.008,3970,3
31.709,39.94,3971,1
15.009,40.444,3972,1
42.788,38.066,3973,3
40.564,37.694,3974,3
18.255,12.845,3975,3
26.876,38.081,3976,3
9.3917,35.34,3977,3
43.616,43.644,3978,3
20.502,16.541,3979,1
37.524,30.896,3980,3
10.079,14.869,3981,1
14.884,33.109,3982,1
24.875,35.335,3983,3
45.716,17.507,3984,3
35.826,21.05,3985,1
37.739,42.654,3986,3
41.837,38.244,3987,3
16.525,21.343,3988,3
43.249,42.136,3989,1
13.502,41.888,3990,3
14.503,30.67,3991,1
12.75,31.265,3992,3
30.113,38.198,3993,1
42.178,37.333,3994,1
31.954,36.572,3995,1
46.62,25.48,3996,1
31.421,13.941,3997,3
45.368,44.454,3998,1
10.83,34.058,3999,3
23.649,22.338,4000,3
14.016,30.46,4001,1
32.282,12.694,4002,3
8.8428,11.764,4003,3
15.916,31.83,4004,1
35.374,21.084,4005,3
38.822,21.892,4006,1
27.609,33.529,4007,4
37.177,41.88,4008,1
12.281,41.118,4009,3
38.111,12.478,4010,1
17.86,20.806,4011,1
18.047,38.996,4012,1
26.064,19.173,4013,1
44.155,26.563,4014,3
43.292,26.611,4015,3
36.325,30.97,4016,1
17.224,38.895,4017,3
32.256,13.544,4018,3
10.737,21.672,4019,1
10.158,23.719,4020,1
29.325,27.172,4021,3
27.964,25.077,4022,1
36.46,29.126,4023,3
41.408,40.509,4024,1
23.036,6.4095,4025,1
17.637,32.742,4026,3
43.465,42.985,4027,3
26.216,35.733,4028,3
44.901,16.956,4029,1
12.415,12.541,4030,3
38.775,19.911,4031,3
30.887,26.171,4032,3
45.599,18.381,4033,1
17.09,42.706,4034,3
36.5,21.784,4035,3
30.904,38.214,4036,3
10.208,37.388,4037,1
17.589,39.631,4038,1
44.163,24.98,4039,1
35.392,33.424,4040,3
11.779,14.072,4041,1
12.585,40.475,4042,3
14.493,38.755,4043,4
37.656,41.016,4044,3
35.362,22.927,4045,3
36.617,31.643,4046,3
18.162,19.993,4047,3
38.587,39.077,4048,2
42.501,35.849,4049,1
36.681,41.029,4050,3
29.845,37.465,4051,1
28.518,38.721,4052,3
36.912,15.098,4053,3
46.061,39.561,4054,1
25.078,23.152,4055,3
13.632,39.79,4056,3
32.693,39.676,4057,1
45.441,38.817,4058,3
45.823,25.253,4059,1
11.037,14.797,4060,1
40.12,15.915,4061,1
16.747,40.972,4062,3
23.296,45.537,4063,1
18.084,41.107,4064,1
37.822,20.486,4065,3
40.058,39.653,4066,3
23.55,46.504,4067,4
9.7787,12.651,4068,3
30.043,27.852,4069,3
46.101,18.709,4070,1
24.901,36.353,4071,1
30.685,27.045,4072,4
15.055,41.37,4073,3
28.635,37.96,4074,3
26.587,33.451,4075,3
40.003,40.681,4076,3
14.936,39.643,4077,3
14.401,40.947,4078,3
13.139,13.368,4079,3
26.276,20.216,4080,3
29.012,34.186,4081,3
16.643,40.358,4082,3
47.233,17.884,4083,1
28.453,39.371,4084,3
10.254,36.497,4085,3
8.7157,13.412,4086,3
12.066,14.862,4087,3
11.128,10.803,4088,3
17.119,22.002,4089,3
42.34,36.649,4090,3
43.247,40.87,4091,3
22.076,46.545,4092,3
44.008,41.492,4093,3
45.667,43.528,4094,3
43.278,39.889,4095,3
39.019,30.581,4096,1
42.981,37.166,4097,3
44.701,40.228,4098,4
26.099,22.008,4099,1
16.622,32.635,4100,1
20.386,15.545,4101,3
16.963,39.491,4102,3
32.32,39.152,4103,1
27.166,35.717,4104,3
37.085,29.746,4105,3
28.972,36.184,4106,3
9.6766,12.026,4107,3
36.235,19.971,4108,3
39.388,15.177,4109,3
27.406,34.763,4110,3
25.429,20.682,4111,3
31.507,12.965,4112,3
22.382,8.2802,4113,3
12.727,39.278,4114,3
46.269,16.729,4115,4
18.697,20.856,4116,3
39.291,40.037,4117,3
33.08,12.978,4118,3
21.357,15.36,4119,3
23.311,21.475,4120,3
43.231,36.231,4121,3
39.739,41.403,4122,3
30.388,38.771,4123,3
8.6351,35.978,4124,3
16.13,41.594,4125,3
10.13,21.174,4126,3
17.89,38.241,4127,3
35.806,19.733,4128,3
35.491,20.488,4129,3
19.268,39.591,4130,3
37.645,13.306,4131,3
35.547,32.611,4132,3
9.266,14.128,4133,3
11.917,40.52,4134,3
24.195,21.652,4135,3
39.273,39.591,4136,3
39.69,12.357,4137,3
16.916,38.069,4138,3
14.971,31.235,4139,3
40.73,36.918,4140,3
42.466,44.209,4141,3
46.379,38.571,4142,3
19.59,16.152,4143,3
17.84,11.929,4144,3
34.899,31.93,4145,3
27.831,38.137,4146,3
44.955,42.901,4147,3
17.94,40.198,4148,3
42.983,43.536,4149,3
44.715,27.356,4150,3
11.543,13.586,4151,3
38.758,20.939,4152,3
16.646,29.834,4153,3
30.573,14.222,4154,3
37.875,14.802,4155,3
27.676,36.325,4156,3
12.104,41.803,4157,3
32.136,14.464,4158,3
34.691,32.819,4159,3
37.69,29.793,4160,3
10.04,34.74,4161,3
18.044,31.846,4162,3
8.8823,36.861,4163,3
38.307,31.197,4164,3
16.8,22.923,4165,3
37.347,40.334,4166,3
10.579,22.947,4167,3
43.867,44.895,4168,3
11.102,36.993,4169,3
28.989,39.971,4170,3
38.373,41.228,4171,3
13.584,31.756,4172,3
15.394,30.674,4173,3
21.797,44.94,4174,3
28.543,27.331,4175,3
44.624,24.219,4176,3
37.098,19.909,4177,3
44.147,44.034,4178,3
13.04,30.282,4179,3
11.662,23.905,4180,3
25.166,34.411,4181,3
10.47,11.351,4182,3
39.363,13.289,4183,3
43.799,27.377,4184,1
35.696,21.53,4185,1
21.705,7.5297,4186,3
31.794,12.027,4187,3
10.011,13.842,4188,1
10.911,35.075,4189,3
12.809,42.381,4190,3
11.425,41.071,4191,1
25.598,35.776,4192,1
17.362,40.016,4193,1
38.114,14.006,4194,3
37.039,32.525,4195,1
45.447,19.98,4196,1
44.702,38.206,4197,3
30.74,39.74,4198,1
12.943,40.723,4199,1
31.433,35.725,4200,1
29.985,36.739,4201,3
40.997,38.26,4202,1
31.363,25.257,4203,3
25.794,35.211,4204,1
36.788,28.18,4205,3
29.56,14.401,4206,3
41.659,39.171,4207,3
44.128,42.433,4208,3
11.087,13.018,4209,3
39.306,38.519,4210,3
10.172,22.11,4211,1
37.267,22.302,4212,3
41.249,37.63,4213,1
38.675,43.097,4214,1
34.977,22.008,4215,1
36.375,19.395,4216,1
11.029,11.659,4217,1
38.884,39.901,4218,1
22.676,7.3383,4219,1
8.2284,12.484,4220,1
25.587,33.503,4221,1
22.715,44.826,4222,1
29.005,35.185,4223,1
39.153,16.2,4224,1
43.108,25.008,4225,1
28.229,28.399,4226,1
9.5747,13.311,4227,1
38.129,40.576,4228,1
41.707,35.94,4229,1
14.254,40.034,4230,1
46.415,24.625,4231,1
40.187,38.439,4232,1
42.178,35.077,4233,1
16.16,43.13,4234,1
46.79,26.5,4235,1
15.866,20.789,4236,1
10.576,14.281,4237,1
37.643,31.559,4238,1
45.659,40.485,4239,1
17.137,31.236,4240,1
17.547,30.371,4241,1
18.392,39.657,4242,1
29.457,25.661,4243,1
10.625,15.641,4244,1
29.76,38.627,4245,1
44.798,17.803,4246,1
37.856,11.648,4247,1
13.28,38.876,4248,1
14.558,29.855,4249,1
24.12,35.993,4250,1
13.557,40.205,4251,1
25.305,22.236,4252,1
28.971,25.895,4253,1
42.746,42.706,4254,1
11.692,22.544,4255,1
12.472,21.513,4256,1
47.573,17.116,4257,1
15.506,31.1,4258,1
38.232,22.44,4259,1
38.133,16.169,4260,1
25.437,19.747,4261,1
15.183,31.8,4262,1
28.531,24.487,4263,1
17.277,21.14,4264,1
11.019,22.416,4265,1
12.086,13.488,4266,1
46.34,18.099,4267,1
25.325,21.51,4268,1
45.546,19.089,4269,1
40.73,40.164,4270,1
28.207,25.983,4271,1
18.635,38.828,4272,1
8.7324,23.371,4273,1
14.234,41.376,4274,1
37.153,30.386,4275,1
29.015,38.486,4276,1
16.463,31.983,4277,1
14.832,32.352,4278,1
30.793,13.432,4279,1
45.21,25.732,4280,1
45.355,39.66,4281,1
16.874,41.95,4282,1
36.222,29.916,4283,1
44.774,44.598,4284,1
15.747,21.726,4285,1
37.81,41.829,4286,1
10.73,23.73,4287,1
9.693,36.927,4288,1
39.392,31.188,4289,1
21.041,16.299,4290,1
30.517,37.352,4291,1
10.795,12.89,4292,1
12.602,11.783,4293,1
38.648,29.866,4294,1
25.817,36.559,4295,1
26.676,21.089,4296,1
13.55,30.971,4297,1
27.505,37.301,4298,4
22.978,46.388,4299,4
44.145,40.399,4300,4
44.722,19.298,4301,4
46.563,17.186,4302,4
28.029,33.922,4303,4
30.175,26.767,4304,4
16.78,20.5,4305,4
28.118,40.557,4306,4
14.204,39.37,4307,4
