34.285,18.643,3965,1
38.95,41.166,3966,3
9.0672,12.467,3967,3
28.91,28.298,3968,4
38.495,12.872,3969,1
17.744,40.83,3970,1
25.373,20.753,3971,1
16.035,29.646,3972,1
21.741,44.245,3973,1
31.539,39.691,3974,1
14.724,40.064,3975,4
43.081,37.35,3976,3
40.942,38.417,3977,1
17.475,12.656,3978,1
26.829,37.288,3979,1
9.3539,35.246,3980,3
44.152,44.04,3981,1
20.974,16.136,3982,3
38.135,31.282,3983,1
10.33,14.859,3984,3
15.456,31.735,3985,3
24.86,34.815,3986,1
37.627,30.594,3987,3
45.817,17.994,3988,3
36.557,20.227,3989,3
37.503,42.632,3990,3
42.107,37.748,3991,3
16.604,20.874,3992,3
43.912,42.787,3993,3
11.843,42.382,3994,1
14.607,30.48,3995,3
12.218,31.206,3996,3
30.029,38.513,3997,3
41.618,37.041,3998,1
31.239,37.041,3999,1
46.572,25.071,4000,4
31.452,13.459,4001,3
44.969,45.493,4002,3
10.898,34.274,4003,1
23.948,21.878,4004,3
13.241,31.252,4005,3
32.282,12.535,4006,3
9.5613,13.293,4007,3
15.974,31.426,4008,3
34.922,20.206,4009,1
38.309,22.119,4010,3
28.025,33.627,4011,3
37.599,41.667,4012,3
11.232,41.254,4013,1
38.271,11.972,4014,3
17.586,20.895,4015,3
18.374,38.631,4016,3
26.422,19.824,4017,3
44.289,26.393,4018,3
43.557,26.789,4019,1
36.944,30.535,4020,3
17.574,38.834,4021,3
32.342,13.629,4022,2
10.469,21.702,4023,1
10.422,23.433,4024,3
28.913,27.464,4025,1
28.848,25.177,4026,3
36.703,29.085,4027,1
40.542,40.104,4028,3
38.944,11.805,4029,3
22.946,6.6984,4030,1
17.003,32.495,4031,1
44.582,43.493,4032,1
26.312,35.337,4033,1
44.884,18.413,4034,3
12.247,12.617,4035,3
39.015,20.264,4036,3
30.712,26.774,4037,3
45.639,18.866,4038,3
17.424,42.113,4039,3
36.257,21.453,4040,1
30.309,38.319,4041,3
9.39,37.046,4042,3
17.824,39.416,4043,3
43.978,25.075,4044,4
35.024,33.261,4045,3
11.698,13.975,4046,3
12.182,40.809,4047,3
13.73,39.909,4048,3
37.598,40.784,4049,3
35.644,23.245,4050,1
36.431,31.169,4051,3
17.834,20.049,4052,3
39.259,39.602,4053,1
41.532,35.434,4054,4
36.898,41.076,4055,3
30.568,37.546,4056,3
28.722,38.242,4057,3
36.93,14.551,4058,3
45.587,39.785,4059,3
24.692,23.1,4060,3
13.358,40.709,4061,3
32.235,38.944,4062,3
45.426,38.835,4063,3
45.324,25.508,4064,3
11.202,15.394,4065,3
39.668,15.938,4066,4
16.723,41.019,4067,3
23.174,44.825,4068,4
18.652,41.065,4069,1
38.066,20.575,4070,1
39.676,40.07,4071,3
23.237,45.921,4072,3
10.496,12.921,4073,3
29.745,28.289,4074,3
46.7,18.394,4075,3
24.86,35.793,4076,3
29.876,27.017,4077,3
15.151,42.056,4078,3
28.894,37.444,4079,3
26.958,33.231,4080,3
39.955,40.687,4081,3
42.024,39.3,4082,1
14.465,39.322,4083,3
15.429,41.33,4084,3
13.04,13.535,4085,3
27.054,20.657,4086,3
28.712,34.223,4087,3
16.727,40.028,4088,3
47.192,17.977,4089,3
28.426,39.002,4090,3
10.139,36.535,4091,3
8.5475,14.155,4092,3
12.64,14.336,4093,3
10.656,10.687,4094,3
17.202,21.542,4095,3
41.574,36.584,4096,3
44.125,40.996,4097,3
22.441,46.474,4098,3
44.438,41.952,4099,3
41.474,40.38,4100,3
45.878,45.572,4101,3
44.048,40.177,4102,3
38.892,31.543,4103,3
42.227,36.736,4104,3
44.879,40.367,4105,3
25.813,21.987,4106,3
16.783,31.508,4107,3
20.018,15.609,4108,3
17.177,39.52,4109,3
9.98,13.717,4110,3
26.741,35.369,4111,3
37.421,29.648,4112,3
29.196,36.557,4113,3
9.9408,12.28,4114,3
35.582,20.668,4115,3
39.258,14.899,4116,3
27.115,34.493,4117,3
25.81,21.156,4118,3
31.516,12.77,4119,1
21.744,7.7791,4120,3
13.012,40.023,4121,3
46.545,17.511,4122,3
18.449,20.622,4123,3
38.392,40.711,4124,3
33.199,12.89,4125,3
20.941,15.072,4126,3
23.949,20.804,4127,1
42.171,36.219,4128,3
39.985,41.83,4129,1
30.311,39.006,4130,3
8.326,35.75,4131,3
15.881,42.361,4132,1
10.145,21.039,4133,3
17.63,38.015,4134,3
35.452,19.753,4135,3
34.532,19.649,4136,1
18.851,39.559,4137,3
37.726,12.77,4138,1
26.341,20.601,4139,3
35.22,32.384,4140,3
9.3255,14.786,4141,1
11.395,40.205,4142,3
24.677,21.038,4143,3
39.907,39.462,4144,3
40.013,12.307,4145,3
16.843,37.524,4146,1
15.42,30.812,4147,1
40.893,37.082,4148,1
42.462,44.35,4149,3
46.36,39.107,4150,3
19.999,16.738,4151,1
16.988,11.691,4152,3
34.432,31.743,4153,1
27.722,37.673,4154,1
34.151,20.557,4155,1
45.532,43.695,4156,1
17.418,39.991,4157,1
43.882,43.84,4158,3
44.906,27.148,4159,1
11.129,13.791,4160,1
38.645,21.366,4161,1
16.758,30.095,4162,1
30.512,13.913,4163,1
37.903,14.251,4164,1
27.558,36.03,4165,1
10.464,41.458,4166,3
32.085,14.394,4167,1
34.225,32.704,4168,1
38.058,29.606,4169,1
10.143,34.799,4170,1
17.981,32.629,4171,1
8.6154,36.637,4172,1
38.136,31.961,4173,1
16.572,22.559,4174,1
36.956,40.176,4175,1
10.455,22.332,4176,1
43.977,45.085,4177,1
11.049,36.863,4178,1
28.728,39.531,4179,1
38.306,41.207,4180,1
13.701,32.111,4181,1
15.294,30,4182,1
21.568,45.133,4183,1
28.192,27.625,4184,1
44.499,24.189,4185,1
37.463,19.967,4186,1
44.625,44.799,4187,1
12.863,30.445,4188,1
11.527,23.291,4189,1
25.077,33.918,4190,1
9.7134,11.288,4191,1
39.428,12.922,4192,1
44.083,27.265,4193,1
35.4,21.42,4194,1
21.531,6.7908,4195,1
32.04,11.779,4196,1
9.9787,14.243,4197,1
10.98,35.074,4198,1
12.172,41.69,4199,1
10.574,40.604,4200,1
25.628,35.302,4201,1
16.97,40.672,4202,1
38.262,13.444,4203,1
36.691,32.237,4204,1
45.677,19.797,4205,1
45.321,37.884,4206,1
30.765,39.673,4207,1
12.889,41.115,4208,1
31.4,36.307,4209,1
29.779,37.232,4210,1
41.757,38.697,4211,1
31.181,25.9,4212,1
25.457,34.667,4213,1
36.782,28.397,4214,1
29.616,13.916,4215,1
42.712,38.575,4216,1
44.852,42.921,4217,1
11.236,11.441,4218,1
39.214,38.892,4219,1
9.9129,21.855,4220,1
37.228,21.826,4221,1
41.3,37.916,4222,1
38.355,43.143,4223,1
35.067,22.931,4224,1
36.151,19.338,4225,1
10.604,12.517,4226,1
38.614,39.771,4227,1
22.483,7.1589,4228,1
8.2126,13.241,4229,4
25.866,33.631,4230,4
22.496,44.621,4231,4
29.076,35.664,4232,4
39.102,15.719,4233,4
11.662,14.813,4234,4
43.366,24.925,4235,4
28.545,28.536,4236,4
10.89,13.346,4237,4
38.037,40.021,4238,4
41.844,35.367,4239,4
14.956,40.541,4240,4
46.157,25.015,4241,4
