21.789,36.26,3917,3
45.882,26.114,3918,4
12.267,22.443,3919,3
19.885,39.25,3920,3
40.155,13.956,3921,3
38.019,46.006,3922,3
12.387,12.735,3923,1
28.26,37.793,3924,3
10.402,34.618,3925,1
44.241,39.541,3926,1
16.379,41.495,3927,3
7.9965,9.5861,3928,3
14.124,39.14,3929,3
31.555,33.784,3930,3
44.624,28.244,3931,1
32.544,31.959,3932,3
46.216,36.421,3933,3
26.661,26.983,3934,1
31.586,40.619,3935,1
32.951,18.458,3936,3
29.636,30.466,3937,3
39.574,12.034,3938,3
17.264,41.299,3939,3
14.551,27.884,3940,1
20.771,40.519,3941,3
30.952,37.664,3942,1
30.604,14.888,3943,1
40.141,37.121,3944,3
40.396,33.475,3945,3
17.883,14.112,3946,3
24.206,39.479,3947,3
9.1505,34.123,3948,1
42.324,47.349,3949,3
21.769,18.772,3950,3
39.67,31.677,3951,3
9.3971,15.379,3952,3
16.91,33.739,3953,3
27.618,27.625,3954,1
43.901,18.289,3955,3
37.014,21.321,3956,3
36.564,42.668,3957,3
40.982,34.603,3958,3
16.438,18.595,3959,1
39.477,40.004,3960,3
16.151,30.826,3961,3
30.444,37.94,3962,3
40.91,37.937,3963,2
47.353,25.379,3964,1
32.331,12.302,3965,1
46.856,44.041,3966,3
8.1626,34.448,3967,3
24.645,21.028,3968,3
14.33,31.673,3969,3
45.248,25.671,3970,4
14.91,11.462,3971,3
13.936,31.443,3972,1
38.326,20.38,3973,3
41.07,23.094,3974,1
27.192,31.913,3975,3
11.765,43.673,3976,3
16.819,39.89,3977,1
25.43,18.068,3978,1
41.913,29.699,3979,1
35.903,28.203,3980,1
14.224,43.566,3981,3
34.274,14.376,3982,3
36.609,25.99,3983,3
38.184,41.254,3984,1
21.075,6.871,3985,3
14.998,31.135,3986,3
45.637,39.98,3987,3
26.526,32.781,3988,1
47.579,17.056,3989,3
15.631,12.999,3990,3
42.074,19.644,3991,1
31.576,22.657,3992,3
45.898,17.818,3993,3
13.709,40.885,3994,3
38.394,25.555,3995,3
26.644,37.078,3996,3
10.221,33.41,3997,1
19.093,42.26,3998,3
45.825,27.755,3999,3
41.828,31.425,4000,1
9.9049,11.649,4001,3
13.29,39.354,4002,3
17.364,35.764,4003,1
37.431,41.524,4004,3
33.878,23.872,4005,1
38.069,32.317,4006,3
17.558,20.409,4007,1
36.809,37.394,4008,1
41.973,35.112,4009,3
36.134,44.365,4010,3
30.03,36.608,4011,3
46.813,38.866,4012,3
12.023,38.46,4013,3
47.639,40.53,4014,3
47.152,23.681,4015,3
10.925,13.283,4016,3
43.153,12.851,4017,1
15.679,45.484,4018,3
34.697,22.728,4019,3
39.745,37.641,4020,3
23.271,45.512,4021,3
8.3531,13.267,4022,3
8.2826,14.501,4023,1
23.831,36.013,4024,1
14.313,45.874,4025,1
32.22,38.546,4026,3
25.975,36.464,4027,2
43.325,17.046,4028,3
12.841,41.12,4029,3
13.084,14.46,4030,3
30.47,27.015,4031,3
28.733,31.294,4032,1
10.402,42.85,4033,3
26.446,40.228,4034,1
13.176,33.088,4035,3
15.014,15.373,4036,1
14.436,9.5972,4037,1
9.2292,9.9425,4038,3
39.03,32.389,4039,1
43.726,44.153,4040,1
20.942,47.167,4041,1
20.835,18.14,4042,1
47.331,43.791,4043,1
41.756,41.303,4044,3
40.722,29.909,4045,1
44.6,33.715,4046,3
46.886,39.623,4047,1
26.061,26.175,4048,3
19.407,30.072,4049,3
20.914,16.106,4050,1
16.147,43.197,4051,3
15.018,9.0343,4052,3
28.882,32.675,4053,3
35.784,31.846,4054,3
32.999,19.471,4055,1
41.898,15.65,4056,3
23.634,29.634,4057,3
25.754,20.855,4058,3
31.991,15.826,4059,1
22.599,8.8505,4060,1
15.135,37.82,4061,1
18.797,20.576,4062,1
8.5958,11.919,4063,1
35.644,11.309,4064,3
19.41,16.035,4065,3
42.691,33.638,4066,3
28.161,40.452,4067,3
7.8571,36.454,4068,1
19.19,41.267,4069,1
11.428,20.27,4070,3
19.806,35.177,4071,3
31.265,17.15,4072,3
31.314,19.741,4073,3
8.5076,15.468,4074,1
11.442,33.743,4075,3
20.06,47.061,4076,1
37.878,13.968,4077,3
16.616,35.162,4078,3
36.505,32.932,4079,3
39.291,47.305,4080,1
18.599,17.134,4081,3
17.623,15.124,4082,3
32.522,33.834,4083,1
23.669,38.891,4084,3
36.891,44.389,4085,1
11.704,39.56,4086,4
39.527,46.074,4087,3
45.344,27.537,4088,3
15.093,10.02,4089,3
32.201,16.724,4090,3
28.209,36.699,4091,1
34.547,37.342,4092,3
37.731,32.357,4093,3
7.2406,35.949,4094,3
7.9345,37.224,4095,1
36.238,29.323,4096,3
16.691,26.039,4097,3
34.554,38.939,4098,3
10.348,22.387,4099,3
43.281,46.227,4100,3
15.505,38.175,4101,3
26.605,38.072,4102,3
14.057,33.436,4103,3
13.642,32.776,4104,4
19.923,45.078,4105,1
28.689,29.334,4106,1
46.436,21.998,4107,3
35.685,21.994,4108,1
44.797,45.702,4109,3
14.271,29.683,4110,1
13.652,25.295,4111,3
12.69,9.8969,4112,4
41.061,11.175,4113,3
44.655,23.916,4114,1
20.198,6.4835,4115,3
33.026,10.644,4116,1
9.2697,13.772,4117,1
9.6987,33.071,4118,3
13.527,45.438,4119,3
11.941,43.391,4120,3
13.144,37.857,4121,1
39.075,11.871,4122,3
35.836,31.182,4123,3
44.788,20.988,4124,1
42.249,34.714,4125,3
43.775,42.043,4126,3
10.897,43.666,4127,3
33.543,35.159,4128,1
39.151,36.48,4129,3
29.479,18.817,4130,3
28.866,35.483,4131,1
30.405,38.432,4132,3
31.93,13.536,4133,1
40.569,41.385,4134,3
44.146,45.65,4135,1
8.6644,11.461,4136,1
39.209,37.933,4137,3
37.794,21.827,4138,1
44.051,34.254,4139,1
30.81,20.917,4140,1
7.5868,11.19,4141,3
7.685,12.718,4142,1
22.424,32.394,4143,1
24.14,45.269,4144,3
29.702,31.495,4145,3
40.73,12.915,4146,3
37.993,39.175,4147,3
43.132,33.697,4148,1
13.1,38.918,4149,1
46.326,24.729,4150,3
38.414,38.184,4151,3
45.763,35.014,4152,1
10.452,45.631,4153,1
46.637,26.14,4154,3
13.882,21.047,4155,1
11.4,15.887,4156,4
32.957,31.034,4157,1
47.742,39.109,4158,1
13.729,30.805,4159,3
16.368,27.267,4160,3
26.203,22.453,4161,3
10.942,11.549,4162,3
33.731,37.255,4163,1
20.866,33.702,4164,3
40.387,13.579,4165,3
12.765,29.715,4166,1
23.755,33.92,4167,3
14.941,35.678,4168,4
28.694,23.692,4169,3
16.83,19.897,4170,3
48.008,17.793,4171,1
16.929,32.861,4172,3
40.287,23.653,4173,1
35.086,13.753,4174,3
25.636,21.797,4175,3
18.198,26.759,4176,1
28.361,25.154,4177,3
17.188,21.088,4178,1
10.206,23.524,4179,3
46.401,17.906,4180,1
9.8537,35.571,4181,3
45.487,44.142,4182,3
35.869,39.556,4183,3
12.553,42.25,4184,3
9.6541,25.206,4185,3
37.194,27.83,4186,3
30.681,42.116,4187,1
18.381,33.293,4188,3
32.155,14.104,4189,3
43.176,26.385,4190,3
45.235,42.227,4191,3
12.158,38.855,4192,1
35.013,26.789,4193,3
9.8083,15.598,4194,3
17.285,24.214,4195,4
39.477,41.307,4196,3
9.716,26.202,4197,3
9.2155,35.448,4198,1
39.061,30.669,4199,3
22.133,17.003,4200,3
31.624,39.846,4201,3
9.5287,17.148,4202,1
10.85,10.32,4203,3
13.934,36.708,4204,3
23.36,32.304,4205,3
28.369,21.507,4206,3
17.445,28.491,4207,1
30.1,37.123,4208,1
21.686,45.908,4209,1
46.184,42.098,4210,3
6.2032,12.828,4211,3
46.37,21.034,4212,1
24.629,30.375,4213,1
16.566,14.901,4214,3
28.287,40.981,4215,3
9.0464,36.896,4216,3
22.226,40.757,4217,4
41.519,37.513,4218,3
32.092,32.939,4219,3
31.25,42.372,4220,3
34.981,25.349,4221,3
16.347,17.813,4222,3
17.176,43.776,4223,3
30.478,20.129,4224,1
43.058,27.026,4225,3
19.183,34.175,4226,3
15.676,43.378,4227,3
12.601,32.694,4228,1
37.61,12.39,4229,1
45.52,29.252,4230,3
20.998,45.687,4231,1
30.875,23.547,4232,3
15.107,40.656,4233,3
35.413,14.792,4234,3
17.741,42.27,4235,3
15.168,42.709,4236,3
44.801,26.518,4237,1
10.865,38.641,4238,3
29.346,23.937,4239,1
42.525,20.525,4240,3
8.2013,14.168,4241,3
39.889,43.005,4242,3
45.516,36.29,4243,4
8.7575,36.303,4244,3
37.834,30.71,4245,1
19.196,40.475,4246,3
32.821,29.532,4247,3
40.83,43.578,4248,4
40.017,41.668,4249,3
27.772,19.846,4250,3
37.143,44.192,4251,1
13.159,12.29,4252,1
18.17,17.5,4253,3
22.367,45.193,4254,3
13.19,10.246,4255,4
44.855,15.309,4256,4
10.022,12.359,4257,3
18.835,23.219,4258,4
27.825,23.335,4259,3
35.722,25.021,4260,1
47.661,43.042,4261,3
11.625,46.209,4262,3
25.805,32.931,4263,3
40.89,40.716,4264,3
41.518,21.674,4265,1
19.949,37.065,4266,1
46.355,42.561,4267,1
38.468,21.04,4268,3
37.263,30.545,4269,3
45.341,38.423,4270,3
42.829,18.212,4271,3
37.539,45.383,4272,1
18.372,15.59,4273,3
28.969,42.372,4274,1
12.234,41.108,4275,3
47.26,38.305,4276,1
38.644,17.75,4277,3
30.274,39.158,4278,3
24.852,19.931,4279,3
42.084,39.882,4280,3
24.093,15.438,4281,3
48.707,42.855,4282,3
14.89,22.246,4283,1
40.324,11.713,4284,1
31.802,38.572,4285,3
43.468,39.201,4286,3
15.156,29.84,4287,3
34.044,12.542,4288,3
25.105,39.986,4289,1
14.69,30.631,4290,3
30.931,25.256,4291,1
33.818,17.273,4292,3
14.677,20.748,4293,3
15.316,40.606,4294,1
27.727,18.552,4295,3
10.639,13.323,4296,3
25.394,19.688,4297,3
18.31,38.311,4298,1
23.898,22.364,4299,3
42.966,34.359,4300,3
9.3417,37.616,4301,3
12.967,36.538,4302,1
37.212,22.092,4303,3
44.388,26.18,4304,1
37.383,25.95,4305,3
16.695,37.172,4306,3
46.158,45.38,4307,1
10.681,31.924,4308,1
36.564,34.442,4309,1
10.532,9.3057,4310,3
41.048,28.21,4311,3
11.194,22.144,4312,1
18.385,39.25,4313,3
34.089,22.131,4314,3
13.957,22.44,4315,3
40.049,45.658,4316,3
21.298,15.542,4317,3
42.072,45.788,4318,3
11.572,41.117,4319,3
24.369,43.188,4320,3
15.216,38.98,4321,3
46.591,36.819,4322,3
37.191,22.957,4323,3
36.392,14.085,4324,1
40.296,32.358,4325,1
13.84,37.387,4326,3
44.258,40.138,4327,3
47.326,17.809,4328,1
32.526,22.961,4329,1
11.328,41.86,4330,4
12.349,11.539,4331,1
23.09,22.024,4332,3
23.57,21.649,4333,1
34.955,18.366,4334,4
13.346,36.526,4335,3
6.9307,14.517,4336,3
38.147,18.336,4337,3
38.885,42.449,4338,3
8.0831,12.065,4339,3
19.176,36.852,4340,3
14.855,43.509,4341,3
9.0197,14.183,4342,1
10.854,18.147,4343,3
9.3725,11.922,4344,3
12.56,14.454,4345,3
27.718,29.905,4346,3
20.678,46.418,4347,1
34.345,19.382,4348,3
33.683,11.758,4349,3
43.651,38.444,4350,3
15.64,19.715,4351,3
16.909,34.523,4352,1
14.137,40.996,4353,3
14.358,38.918,4354,3
15.724,30.044,4355,3
11.732,42.297,4356,3
37.335,36.408,4357,3
38.303,43.547,4358,3
27.101,29.225,4359,3
40.349,45.879,4360,3
22.552,29.839,4361,3
11.022,12.687,4362,3
9.9679,31.646,4363,1
30.901,16.231,4364,1
25.078,21.941,4365,1
9.5686,31.817,4366,3
11.342,8.529,4367,1
45.119,24.524,4368,3
20.395,22.084,4369,3
9.6219,9.6115,4370,3
44.803,34.43,4371,3
37.718,35.438,4372,3
15.192,32.971,4373,3
24.147,44.263,4374,3
31.918,14.502,4375,3
41.066,47.195,4376,3
37.018,39.391,4377,1
43.92,14.576,4378,3
34.838,28.27,4379,3
30.766,14.324,4380,1
10.184,11.827,4381,4
40.166,27.699,4382,1
21.61,23.224,4383,3
27.014,20.867,4384,1
27.029,39.867,4385,3
37.563,16.479,4386,3
9.6742,22.752,4387,3
9.8538,15.313,4388,3
18.77,15.871,4389,3
37.12,32.915,4390,3
48.437,18.791,4391,3
45.911,44.292,4392,3
33.426,27.396,4393,1
38.537,37.337,4394,3
29.899,28.374,4395,3
45.392,19.476,4396,1
35.19,29.549,4397,3
37.357,11.827,4398,3
11.276,21.75,4399,3
41.916,44.057,4400,3
8.7675,22.767,4401,3
45.796,43.624,4402,3
17.574,41.862,4403,3
40.072,38.839,4404,3
34.317,32.316,4405,3
46.84,43.763,4406,3
24.66,38.656,4407,3
38.504,26.554,4408,1
13.737,20.014,4409,3
12.835,9.3183,4410,1
15.439,28.757,4411,1
15.547,34.996,4412,1
35.36,41.866,4413,3
48.328,24.73,4414,1
11.316,13.676,4415,3
16.289,41.239,4416,3
12.854,44.787,4417,3
10.205,16.414,4418,3
34.932,30.589,4419,4
10.842,41.428,4420,1
38.098,44.767,4421,3
25.29,35.142,4422,3
12.44,34.806,4423,3
28.15,26.915,4424,1
26.615,29.923,4425,1
19.596,8.4542,4426,3
18.677,44.798,4427,1
43.727,36.177,4428,1
39.102,38.541,4429,1
45.766,24.348,4430,1
29.522,41.701,4431,1
39.651,10.577,4432,3
10.792,21.612,4433,3
26.88,30.987,4434,1
48.364,41.171,4435,3
45.084,38.442,4436,3
7.4411,14.52,4437,3
37.347,28.47,4438,1
16.756,16.762,4439,3
41.9,18.342,4440,3
13.982,13.23,4441,1
23.308,20.38,4442,1
22.764,7.1151,4443,3
19.925,41.097,4444,1
35.857,37.689,4445,3
18.816,35.121,4446,3
15.403,36.311,4447,3
33.871,33.276,4448,3
11.333,30.555,4449,3
13.778,30.136,4450,1
43.56,42.639,4451,3
46.23,26.926,4452,3
45.297,18.604,4453,3
27.704,41.405,4454,3
26.945,38.858,4455,3
12.712,24.156,4456,1
21.342,7.4469,4457,3
20.457,44.532,4458,3
9.5521,36.518,4459,3
11.646,33.128,4460,3
32.423,21.302,4461,3
38.121,40.286,4462,3
12.972,11.288,4463,3
41.661,46.152,4464,3
27.044,33.328,4465,1
38.849,14.591,4466,3
14.633,36.331,4467,1
40.266,30.901,4468,1
40.56,25.822,4469,3
13.367,43.487,4470,3
33.213,20.417,4471,3
11.402,31.535,4472,1
21.22,32.153,4473,1
10.64,37.26,4474,3
45.187,41.221,4475,3
26.752,34.297,4476,3
32.647,40.819,4477,3
43.442,41.159,4478,1
33.581,13.515,4479,3
33.143,16.729,4480,1
33.288,12.787,4481,1
28.188,35.313,4482,3
39.401,13.179,4483,1
19.123,28.265,4484,3
16.959,32.107,4485,1
11.575,10.726,4486,3
19.212,43.223,4487,3
40.565,34.971,4488,1
37.952,43.176,4489,3
41.184,13.134,4490,1
11.217,34.392,4491,1
40.045,47.918,4492,1
15.166,14.544,4493,3
38.318,28.849,4494,1
17.114,42.563,4495,3
19.91,16.32,4496,1
44.462,29.583,4497,1
27.16,36.377,4498,3
34.775,33.738,4499,1
45.66,15.918,4500,1
23.764,20.018,4501,3
13.842,16.602,4502,3
39.821,34.421,4503,1
25.389,23.43,4504,1
36.062,41.43,4505,3
38.239,41.733,4506,3
22.596,25.003,4507,3
25.041,32.711,4508,3
16.933,28.963,4509,3
39.274,18.481,4510,1
29.751,37.947,4511,1
44.481,40.186,4512,3
28.471,33.938,4513,1
14.019,13.972,4514,3
44.23,42.946,4515,3
16.214,19.518,4516,3
34.971,41.251,4517,3
7.0235,12.992,4518,1
20.9,39.616,4519,1
38.054,44.207,4520,3
39.544,28.719,4521,1
15.498,38.629,4522,1
21.134,37.844,4523,1
25.414,35.939,4524,1
30.826,26.169,4525,1
10.2,35.131,4526,1
36.875,15.741,4527,1
30.601,30.381,4528,3
40.744,34.452,4529,1
33.333,13.94,4530,1
48.152,23.801,4531,3
33.419,39.207,4532,3
34.299,35.476,4533,1
33.869,19.884,4534,1
46.372,38.296,4535,3
26.23,33.428,4536,1
29.382,19.905,4537,1
31.568,37.094,4538,3
24.008,17.488,4539,1
8.9785,24.611,4540,3
47.217,21.025,4541,1
39.997,13.493,4542,1
33.566,21.297,4543,3
30.992,32.741,4544,3
12.14,22.001,4545,1
39.405,13.96,4546,3
14.103,8.6349,4547,1
23.696,44.91,4548,3
39.147,24.916,4549,3
47.141,42.961,4550,3
21.398,19.831,4551,3
25.215,26.506,4552,1
19.329,16.889,4553,1
47.278,18.796,4554,2
38.589,23.952,4555,1
45.412,41.488,4556,4
47.161,15.057,4557,1
41.361,33.642,4558,3
43.648,37.461,4559,4
44.851,28.674,4560,4
25.523,33.586,4561,3
33.889,38.004,4562,3
40.185,39.509,4563,3
44.286,24.539,4564,1
13.489,42.453,4565,1
15.438,28.243,4566,3
25.072,19.156,4567,3
8.1325,10.875,4568,3
11.595,23.212,4569,1
11.773,40.611,4570,3
19.532,15.53,4571,1
29.926,38.452,4572,1
35.385,38.921,4573,3
40.753,39.587,4574,3
26.397,39.286,4575,3
45.798,40.254,4576,1
21.436,44.429,4577,3
17.018,29.845,4578,3
21.304,44.631,4579,3
21.007,36.82,4580,3
22.093,18.041,4581,3
9.441,33.726,4582,3
40.235,42.22,4583,3
25.607,35.614,4584,3
10.187,14.236,4585,3
38.717,13.194,4586,1
15.311,46.036,4587,3
38.303,45.468,4588,3
15.087,38.464,4589,1
14.85,44.088,4590,1
43.826,27.137,4591,1
28.982,15.943,4592,1
12.838,18.351,4593,3
46.484,40.871,4594,1
44.648,16.356,4595,3
19.575,21.34,4596,3
10.479,35.462,4597,3
15.655,43.983,4598,3
11.224,38.29,4599,3
29.091,39.772,4600,1
40.17,20.133,4601,3
30.49,35.719,4602,3
14.303,37.727,4603,1
16.007,22.42,4604,1
30.161,40.45,4605,1
46.919,41.109,4606,1
46.279,17.276,4607,3
38.623,22.654,4608,3
32.82,14.493,4609,1
11.398,24.338,4610,1
17.724,32.436,4611,3
25.37,24.267,4612,1
16.143,29.642,4613,3
10.969,11.023,4614,4
11.338,44.457,4615,1
11.731,33.893,4616,3
41.923,22.521,4617,3
19.371,31.243,4618,1
48.244,43.771,4619,3
37.758,27.252,4620,1
34.197,42.485,4621,1
33.163,24.474,4622,3
44.777,27.057,4623,4
10.447,8.5228,4624,3
22.727,36.061,4625,1
42.12,23.694,4626,3
44.718,36.852,4627,1
13.172,37.976,4628,4
17.65,36.82,4629,1
39.454,40.405,4630,3
22.413,43.421,4631,3
9.5148,16.364,4632,1
11.097,20.993,4633,3
13.694,29.316,4634,3
22.992,15.753,4635,1
27.074,34.733,4636,1
28.561,30.417,4637,3
17.896,43.004,4638,1
38.679,34.471,4639,1
30.306,15.733,4640,1
42.091,24.407,4641,3
29.62,33.602,4642,3
29.729,35.936,4643,4
15.004,41.702,4644,3
41.283,17.6,4645,1
15.935,24.328,4646,1
40.049,44.244,4647,3
39.259,43.748,4648,1
26.497,19.712,4649,3
22.254,20.665,4650,3
43.072,42.85,4651,1
20.796,45.847,4652,3
46.107,46.068,4653,3
20.194,23.954,4654,3
17.317,29.25,4655,1
15.637,16.308,4656,4
39.628,20.895,4657,3
25.884,25.089,4658,3
13.349,36.752,4659,1
33.927,25.439,4660,1
26.972,24.7,4661,3
12.729,42.808,4662,3
32.248,13.06,4663,3
32.576,27.267,4664,3
16.735,38.637,4665,1
44.806,35.244,4666,4
14.726,24.067,4667,3
14.233,16.114,4668,3
15.139,32.325,4669,3
20.625,15.277,4670,3
24.436,42.24,4671,1
43.456,40.389,4672,3
47.512,24.476,4673,1
35.362,23.282,4674,4
36.044,36.566,4675,3
17.924,34.884,4676,3
38.549,42.1,4677,3
19.231,17.523,4678,3
44.735,42.716,4679,1
37.677,33.501,4680,3
25.273,38.801,4681,3
32.228,34.566,4682,1
16.183,40.578,4683,3
16.021,42.692,4684,3
36.312,22.912,4685,4
37.925,23.593,4686,3
39.068,12.78,4687,3
36.238,20.446,4688,1
14.625,43.007,4689,3
42.24,43.264,4690,3
27.561,25.447,4691,1
15.511,12.27,4692,1
44.554,35.459,4693,4
46.647,25.198,4694,1
45.301,43.585,4695,3
33.414,41.02,4696,3
21.647,41.63,4697,1
12.193,10.907,4698,3
14.064,18.545,4699,3
36.4,43.161,4700,1
45.723,39.828,4701,1
43.111,14.021,4702,3
10.936,16.46,4703,3
15.348,39.666,4704,1
43.631,41.561,4705,3
34.789,11.511,4706,3
11.054,12.249,4707,3
12.042,35.348,4708,4
47.833,45.135,4709,3
20.325,19.937,4710,1
29.982,22.303,4711,3
10.325,32.229,4712,1
9.1241,9.3035,4713,3
37.77,34.27,4714,3
16.15,20.088,4715,3
43.859,15.453,4716,3
15.575,23.493,4717,1
27.928,37.317,4718,4
11.289,19.085,4719,3
9.1385,11.28,4720,3
13.875,38.678,4721,1
16.721,40.378,4722,3
31.275,11.648,4723,1
36.56,17.367,4724,3
15.856,18.976,4725,1
32.704,38.755,4726,3
16.166,37.885,4727,3
35.831,18.812,4728,1
43.457,43.392,4729,3
12.302,19.133,4730,3
30.67,31.871,4731,3
43.137,24.84,4732,1
19.164,29.07,4733,3
32.43,26.107,4734,1
40.531,45.718,4735,1
28.737,36.395,4736,3
10.495,23.95,4737,3
7.0326,36.87,4738,3
24.313,34.624,4739,3
13.127,41.702,4740,1
36.369,28.399,4741,3
29.673,26.289,4742,1
41.438,36.641,4743,4
16.522,39.906,4744,3
20.698,34.776,4745,1
44.581,39.46,4746,1
39.645,36.695,4747,3
37.705,42.46,4748,3
10.67,40.373,4749,3
25.117,39.052,4750,3
31.857,35.447,4751,1
6.8454,11.303,4752,3
36.688,31.303,4753,1
40.995,44.737,4754,3
33.815,34.182,4755,3
14.248,29.05,4756,4
17.59,45.092,4757,4
19.261,6.216,4758,3
42.213,25.36,4759,1
43.307,21.076,4760,3
43.88,22.506,4761,1
11.487,35.844,4762,3
24.472,21.613,4763,3
32.89,17.453,4764,3
22.507,44.082,4765,1
43.091,46.175,4766,3
31.409,28.677,4767,3
30.617,24.097,4768,1
28.501,37.243,4769,3
14.688,17.984,4770,3
41.566,14.588,4771,1
25.173,31.645,4772,3
33.288,22.185,4773,3
10.131,13.846,4774,3
16.155,34.311,4775,3
30.658,27.889,4776,3
10.615,47.368,4777,1
19.839,43.609,4778,3
24.965,21.343,4779,3
23.531,30.736,4780,3
32.231,23.945,4781,3
42.256,17.476,4782,3
43.669,40.088,4783,3
20.808,45.098,4784,3
12.795,34.203,4785,3
10.588,30.366,4786,3
41.556,26.174,4787,3
31.232,18.457,4788,3
16.369,36.42,4789,3
40.202,12.353,4790,3
12.411,38.564,4791,1
28.91,28.389,4792,3
16.441,42.622,4793,3
32.054,29.895,4794,4
15.915,44.442,4795,3
11.584,47.106,4796,3
24.858,22.949,4797,3
38.279,23.035,4798,3
37.002,42.107,4799,1
32.933,11.285,4800,3
32.19,41.481,4801,3
28.568,20.366,4802,4
39.559,38.207,4803,1
19.815,17.46,4804,3
15.374,41.149,4805,3
17.808,18.267,4806,1
9.6554,10.756,4807,3
18.952,32.518,4808,3
38.966,29.87,4809,3
13.344,39.992,4810,3
38.748,19.216,4811,1
40.449,19.258,4812,4
38.234,36.539,4813,3
22.164,7.6134,4814,3
31.066,13.571,4815,3
44.212,27.531,4816,3
9.2166,10.792,4817,3
40.28,18.219,4818,1
11.455,17.395,4819,3
10.383,36.458,4820,3
22.75,18.573,4821,3
46.844,17.361,4822,3
41.555,19.184,4823,1
29.239,26.005,4824,3
23.663,36.837,4825,3
10.19,12.946,4826,3
44.948,13.984,4827,3
44.331,36.018,4828,1
12.278,17.462,4829,3
36.897,30.649,4830,3
33.84,18.219,4831,3
47.467,40.16,4832,3
38.094,21.417,4833,3
14.101,11.343,4834,4
12.488,14.833,4835,3
42.238,38.113,4836,3
34.732,42.765,4837,3
17.286,43.431,4838,3
32.019,27.926,4839,1
15.514,29.49,4840,3
33.634,28.212,4841,3
30.872,39.141,4842,1
37.318,18.134,4843,3
9.577,38.107,4844,1
7.9377,15.913,4845,3
31.241,31.168,4846,3
15.557,39.46,4847,3
11.109,32.563,4848,3
15.151,40.263,4849,3
29.237,39.329,4850,3
31.121,34.883,4851,3
16.415,13.851,4852,3
45.172,40.663,4853,3
37.283,38.562,4854,3
35.418,21.088,4855,3
37.514,37.599,4856,3
11.824,13.657,4857,1
38.424,15.906,4858,3
38.383,48.075,4859,1
22.215,21.621,4860,3
18.736,36.141,4861,1
20.038,42.583,4862,3
11.386,38.633,4863,1
45.419,25.063,4864,3
15.36,30.606,4865,1
35.744,33.394,4866,3
34.958,19.279,4867,3
21.472,43.147,4868,1
42.958,47.974,4869,3
26.488,20.569,4870,3
46.195,37.599,4871,3
44.212,43.571,4872,1
35.798,19.591,4873,3
37.147,17.235,4874,1
15.498,42.304,4875,3
21.489,40.358,4876,3
24.288,40.375,4877,3
18.349,43.816,4878,3
