39.206,42.232,3034,3
37.321,36.806,3039,3
14.428,40.882,3079,3
31.77,38.434,3089,1
40.95,38.658,3095,3
15.283,41.149,3141,3
11.294,39.195,3201,3
40.501,43.547,3229,3
10.089,48.068,3253,3
21.155,47.77,3267,1
39.17,15.602,3276,1
38.534,44.706,3281,1
13.32,40.15,3382,3
21.189,46.206,3389,3
45.385,45.21,3409,1
43.809,45.589,3411,3
11.259,41.56,3445,3
42.484,46.453,3469,3
16.627,33.39,3917,1
21.603,6.4549,3918,1
45.334,24.698,3919,1
31.036,14.874,3920,1
28.898,26.09,3921,3
18.597,39.031,3922,1
38.801,14.237,3923,3
45.849,37.627,3924,1
37.725,38.49,3925,3
14.113,42.282,3926,3
36.689,32.84,3927,3
24.188,37.809,3928,1
44.941,25.537,3929,3
11.342,23.41,3930,3
16.622,40.319,3931,4
39.478,13.176,3932,3
41.454,43.273,3933,3
12.041,11.997,3934,1
13.404,14.715,3935,3
28.169,37.916,3936,3
11.01,35.322,3937,4
46.061,41.741,3938,3
16.116,42.157,3939,1
10.19,9.7493,3940,3
14.693,42.873,3941,3
11.361,40.41,3942,3
32.354,35.989,3943,3
43.126,37.853,3944,3
36.24,32.509,3945,3
44.842,36.057,3946,3
26.519,25.043,3947,3
30.215,39.841,3948,1
33.792,20.459,3949,3
7.8891,10.804,3950,3
29.441,27.708,3951,3
38.703,13.544,3952,3
18.659,41.235,3953,2
14.861,29.779,3954,1
19.68,40.268,3955,3
31.405,39.16,3956,1
15.07,36.415,3957,3
42.007,35.513,3958,1
38.714,37.7,3959,3
18.215,14.244,3960,3
26.491,38.055,3961,3
10.494,34.229,3962,3
43.02,45.577,3963,1
19.818,16.987,3964,3
37.766,33.526,3965,3
9.7473,15.867,3966,3
14.279,33.776,3967,3
30.218,25.343,3968,3
45.804,16.956,3969,1
37.349,21.092,3970,3
38.415,42.812,3971,3
42.151,36.925,3972,3
16.366,20.503,3973,1
40.833,42.122,3974,3
13.106,41.686,3975,1
14.106,29.438,3976,3
13.257,30.886,3977,3
30.689,38.015,3978,3
41.508,38.278,3979,1
47.024,25.931,3980,1
31.384,14.181,3981,3
45.978,45.831,3982,3
11.065,33.766,3983,3
23.338,21.277,3984,3
13.537,30.255,3985,3
32.624,14.344,3986,3
11.327,13.564,3987,3
14.947,30.493,3988,4
36.327,20.706,3989,3
40.294,22.76,3990,4
27.314,35.752,3991,3
36.482,43.18,3992,3
14.824,42.225,3993,3
39.089,12.233,3994,1
18.304,40.774,3995,4
26.983,19.643,3996,1
43.235,27.506,3997,3
36.902,29.259,3998,3
18.234,41.994,3999,3
34.06,14.728,4000,4
10.501,23.01,4001,3
29.174,27.072,4002,3
35.922,28.966,4003,3
39.728,40.155,4004,1
19.633,6.4857,4005,3
17.219,31.941,4006,1
42.834,42.706,4007,3
26.445,34.352,4008,3
45.598,15.534,4009,1
13.584,13.745,4010,3
39.244,20.54,4011,2
31.166,25.36,4012,3
45.821,17.714,4013,1
15.365,43.101,4014,3
38.4,21.703,4015,3
29.162,35.822,4016,3
11.454,36.912,4017,1
18.103,43.023,4018,3
44.875,26.956,4019,3
38.376,33.831,4020,3
9.6331,12.683,4021,1
13.559,39.054,4022,3
14.12,36.102,4023,3
37.551,41.904,4024,3
34.243,23.351,4025,3
36.73,33.679,4026,3
18.798,19.545,4027,3
37.318,37.676,4028,3
41.513,36.187,4029,3
35.789,41.643,4030,3
29.423,37.251,4031,3
45.313,40.533,4032,1
25.711,22.971,4033,3
13.739,39.39,4034,3
45.35,40.063,4035,3
45.959,24.723,4036,1
12.709,14.154,4037,3
41.933,15.496,4038,3
16.887,41.879,4039,3
22.4,45.011,4040,3
18.519,43.608,4041,3
37.288,21.796,4042,3
40.293,39.602,4043,3
23.875,45.973,4044,1
8.7473,12.781,4045,3
32.069,27.901,4046,3
46.039,18.996,4047,3
23.32,36.2,4048,3
15.995,42.711,4049,3
30.159,37.082,4050,3
25.488,33.479,4051,3
40.068,13.442,4052,3
17.925,37.143,4053,1
12.656,38.347,4054,3
11.474,13.216,4055,3
30.527,27.581,4056,3
29.377,33.961,4057,3
12.089,42.282,4058,1
25.862,39.414,4059,1
12.762,35.228,4060,3
7.332,13.032,4061,3
11.325,14.157,4062,3
9.0744,9.6385,4063,3
16.922,21.819,4064,3
38.708,34.862,4065,3
44.521,42.682,4066,3
22.133,46.278,4067,3
19.593,16.157,4068,3
46.328,44.968,4069,3
43.365,40.251,4070,1
39.334,29.386,4071,3
41.544,34.797,4072,3
44.755,41.102,4073,3
26.857,24.035,4074,3
18.267,32.166,4075,3
20.03,15.633,4076,3
15.899,40.995,4077,1
13.673,11.985,4078,3
28.531,36.016,4079,1
38.093,29.816,4080,3
30.366,37.734,4081,4
11.539,13.633,4082,3
34.667,20.304,4083,1
39.929,14.411,4084,4
26.846,34.004,4085,3
26.071,21.541,4086,3
32.295,14.08,4087,1
22.634,7.6874,4088,3
13.129,37.623,4089,3
47.063,16.72,4090,3
19.188,20.391,4091,3
9.7222,11.684,4092,3
34.118,12.992,4093,3
20.515,14.804,4094,3
23.771,20.436,4095,1
43.447,36.988,4096,3
38.17,39.803,4097,1
28.314,37.302,4098,3
9.3567,35.025,4099,3
16.26,41.362,4100,1
10.125,21.46,4101,3
16.172,38.555,4102,3
33.927,18.737,4103,3
35.321,21.787,4104,1
38.297,12.176,4105,3
10.06,15.002,4106,1
12.222,37.984,4107,3
25.102,22.318,4108,3
41.752,39.041,4109,1
40.565,13.142,4110,1
15.437,37.881,4111,3
13.98,30.697,4112,1
38.188,36.334,4113,3
41.973,45.6,4114,3
46.541,38.363,4115,1
18.718,15.985,4116,3
18.577,15.088,4117,1
35.047,34.111,4118,3
25.19,37.042,4119,3
41.854,43.957,4120,1
16.484,39.621,4121,3
39.423,44.224,4122,3
44.874,27.609,4123,1
12.524,12.014,4124,3
37.719,20.616,4125,3
32.03,14.764,4126,3
27.908,38.176,4127,1
13.012,43.21,4128,4
36.137,33.877,4129,3
38.041,31.503,4130,1
9.9456,34.187,4131,1
9.2939,36.017,4132,1
38.19,30.235,4133,3
17.422,23.468,4134,3
36.95,38.634,4135,1
10.684,23.542,4136,3
44.449,46.197,4137,3
12.541,36.895,4138,3
28.98,39.649,4139,3
38.642,39.377,4140,3
14.302,32.884,4141,1
14.431,31.596,4142,1
20.357,46.157,4143,3
28.482,26.65,4144,3
44.77,24.043,4145,3
35.455,19.29,4146,3
45.181,45.73,4147,3
12.597,30.289,4148,3
11.827,23.498,4149,1
24.242,34.394,4150,3
10.522,11.753,4151,3
40.924,13.863,4152,3
44.147,27.23,4153,1
21.092,7.0664,4154,2
31.294,12.049,4155,3
8.4869,11.436,4156,1
12.014,33.748,4157,3
13.806,42.98,4158,3
10.426,41.337,4159,1
25,35.707,4160,1
15.504,38.749,4161,1
38.296,13.738,4162,3
38.655,31.803,4163,1
45.969,18.245,4164,1
44.963,37.956,4165,3
29.116,37.173,4166,1
11.37,42.434,4167,4
31.556,37.366,4168,1
40.361,36.857,4169,1
29.547,23.245,4170,1
26.036,35.519,4171,1
36.543,28.364,4172,3
29.888,14.146,4173,3
42.215,39.527,4174,3
44.07,44.189,4175,3
10.945,11.473,4176,3
37.456,39.629,4177,4
10.316,22.375,4178,1
36.037,20.624,4179,1
42.715,35.629,4180,1
34.398,22.581,4181,1
37.06,20.486,4182,1
8.467,11.91,4183,3
7.2516,12.137,4184,1
24.154,33.481,4185,1
21.519,44.752,4186,3
30.928,34.621,4187,1
40.958,15.293,4188,1
42.18,25.843,4189,2
27.696,27.016,4190,3
39.954,39.435,4191,3
42.229,34.123,4192,1
14.793,39.164,4193,3
46.689,24.289,4194,3
41.415,36.925,4195,1
43.532,35.272,4196,1
14.468,43.706,4197,1
46.685,27.38,4198,4
15.421,22.47,4199,4
9.3595,13.901,4200,4
37.702,30.244,4201,1
46.011,41.101,4202,1
17.401,30.45,4203,1
16.407,29.795,4204,1
28.401,25.239,4205,3
12.302,12.307,4206,1
31.607,36.632,4207,1
44.207,15.769,4208,3
39.706,12.089,4209,1
13.053,29.434,4210,3
23.782,35.264,4211,3
13.57,38.062,4212,3
28.902,25.656,4213,3
42.659,37.251,4214,3
12.474,21.451,4215,3
47.851,17.199,4216,1
15.071,32.656,4217,3
38.754,22.462,4218,1
38.45,15.831,4219,1
26.424,20.262,4220,1
15.749,31.611,4221,4
28.758,23.812,4222,1
16.767,20.184,4223,1
10.019,23.937,4224,1
9.4857,10.337,4225,3
46.425,18.456,4226,4
25.897,22.192,4227,3
43.264,43.939,4228,1
39.016,38.963,4229,3
27.458,25.214,4230,3
16.362,40.656,4231,3
8.2942,22.407,4232,3
17.623,40.723,4233,1
36.666,31.141,4234,3
27.789,39.817,4235,4
15.457,32.773,4236,3
15.283,31.794,4237,1
30.321,13.521,4238,3
45.325,26.52,4239,3
45.189,41.605,4240,3
13.419,40.834,4241,3
35.114,28.959,4242,3
9.4856,14.455,4243,4
16.403,23.589,4244,3
38.342,40.527,4245,1
11.203,24.876,4246,1
10.719,37.206,4247,4
39.159,30.405,4248,3
20.701,17.214,4249,1
33.201,39.245,4250,3
10.226,14.47,4251,3
13.068,11.318,4252,1
36.81,29.803,4253,1
25.019,33.984,4254,3
26.212,22.731,4255,1
14.418,30.276,4256,3
29.421,38.167,4257,3
22.826,46.364,4258,1
44.778,41.761,4259,3
45.018,17.381,4260,3
47.218,17.544,4261,1
28.321,32.896,4262,3
32.301,26.916,4263,3
16.693,19.287,4264,1
29.111,38.342,4265,1
12.167,40.255,4266,3
25.794,38.394,4267,3
40.883,39.403,4268,1
31.393,35.699,4269,3
31.71,39.863,4270,1
35.945,23.659,4271,1
17.386,18.89,4272,3
17.521,42.029,4273,3
33.823,21.405,4274,3
46.107,26.114,4275,3
16.298,37.497,4276,3
12.371,41.522,4277,1
14.391,32.13,4278,3
45.618,19.632,4279,1
42.542,41.697,4280,3
21.566,47.112,4281,3
30.456,24.676,4282,3
16.071,40.253,4283,3
33.384,14.23,4284,1
17.619,43.662,4285,3
14.584,41.672,4286,3
42.863,26.487,4287,3
12.312,38.537,4288,3
28.14,24.563,4289,3
45.683,24.012,4290,3
9.1502,11.521,4291,4
17.05,38.156,4292,3
42.133,37.458,4293,1
44.076,36.74,4294,3
10.993,36.49,4295,3
29.858,34.687,4296,3
30.886,40.35,4297,3
37.462,32.768,4298,3
15.245,39.766,4299,1
33.98,30.914,4300,3
42.339,40.874,4301,3
40.039,41.657,4302,3
25.4,20.979,4303,3
37.398,42.84,4304,3
13.072,12.787,4305,3
17.522,20.276,4306,3
22.432,47.078,4307,3
12.52,13.147,4308,1
44.382,16.771,4309,3
27.689,34.666,4310,3
9.9949,13.238,4311,1
16.313,21.242,4312,1
41.767,44.506,4313,1
29.665,25.787,4314,3
37.927,21.537,4315,3
45.704,44.169,4316,3
10.736,47.306,4317,3
27.106,37.345,4318,3
40.604,37.744,4319,3
43.623,26.263,4320,3
17.586,38.802,4321,3
35.968,40.651,4322,3
46.89,42.034,4323,3
39.888,21.276,4324,3
37.644,32.288,4325,3
45.11,38.743,4326,1
39.39,14.597,4327,3
36.629,42.261,4328,3
19.328,15.433,4329,1
28.109,38.601,4330,3
10.675,38.711,4331,3
46.9,39.285,4332,3
36.13,19.203,4333,3
29.414,38.647,4334,3
26.045,20.821,4335,3
44.779,39.452,4336,3
21.924,16.66,4337,1
46.243,42.686,4338,4
25.377,23.721,4339,1
41.615,12.228,4340,1
27.936,37.614,4341,3
44.191,38.606,4342,3
15.603,32.239,4343,3
30.762,14.311,4344,3
27.112,38.792,4345,3
16.825,32.33,4346,3
29.824,25.119,4347,3
33.154,15.142,4348,3
18.25,20.416,4349,3
13.412,39.453,4350,3
24.908,21.288,4351,3
32.035,34.978,4352,3
8.3471,13.266,4353,3
26.746,21.124,4354,3
45.358,43.32,4355,3
16.717,39.016,4356,3
24.994,22.985,4357,3
39.961,35.93,4358,3
10.312,34.937,4359,3
12.319,39.309,4360,3
35.691,19.875,4361,3
44.377,25.044,4362,3
37.702,23.095,4363,4
12.913,41.218,4364,4
45.366,46.648,4365,3
10.758,35.419,4366,3
36.712,34.439,4367,3
10.297,13.418,4368,3
43.774,24.516,4369,4
11.28,23.792,4370,3
19.547,41.205,4371,3
36.004,22.845,4372,3
29.465,39.373,4373,3
11.158,20.718,4374,3
41.028,45.145,4375,3
20.872,15.662,4376,3
42.154,43.03,4377,3
12.856,38.962,4378,3
21.779,45.698,4379,3
38.339,38.02,4380,3
13.604,39.849,4381,3
38.047,21.928,4382,3
45.043,37.037,4383,3
35.873,21.702,4384,3
37.797,15.172,4385,3
39.034,35.827,4386,3
35.37,33.208,4387,3
13.404,36.825,4388,3
44.731,44.502,4389,3
15.505,21.479,4390,3
35.739,22.284,4391,3
13.355,41.4,4392,3
37.023,30.807,4393,3
24.825,20.462,4394,3
24.722,21.876,4395,3
34.764,18.962,4396,3
12.217,35.757,4397,3
8.7381,14.163,4398,3
30.912,36.245,4399,3
38.395,20.085,4400,3
11.996,39.72,4401,3
18.913,16.885,4402,3
17.235,39.466,4403,3
16.416,43.379,4404,3
8.9143,10.556,4405,3
36.964,32.339,4406,3
10.638,15.533,4407,3
8.1171,12.437,4408,3
12.338,13.549,4409,3
27.461,33.294,4410,3
20.771,46.959,4411,3
39.267,22.067,4412,3
33.034,12.879,4413,3
39.961,38.147,4414,3
17.885,19.534,4415,3
14.958,33.146,4416,3
11.667,41.17,4417,3
13.905,40.79,4418,3
16.844,31.875,4419,3
21.038,7.8651,4420,3
11.165,39.817,4421,3
38.229,37.181,4422,3
39.292,43.237,4423,3
25.78,32.715,4424,3
41.895,42.554,4425,3
44.727,19.492,4426,3
25.655,34.682,4427,3
11.339,12.423,4428,3
11.67,30.879,4429,3
31.549,13.089,4430,3
27.01,23.134,4431,3
11.052,31.86,4432,3
10.303,11.138,4433,3
43.048,28.424,4434,3
43.542,46.363,4435,3
29.99,26.374,4436,3
17.895,20.916,4437,3
11.073,9.8544,4438,3
44.042,35.862,4439,3
36.508,37.318,4440,3
12.972,33.81,4441,3
23.176,44.437,4442,3
29.928,12.181,4443,3
43.453,44.864,4444,3
37.721,40.25,4445,3
41.606,14.537,4446,3
35.512,29.823,4447,3
29.496,15.115,4448,3
11.581,14.996,4449,3
37.406,29.38,4450,3
24.547,24.373,4451,3
24.603,22.576,4452,3
29.126,37.739,4453,3
35.542,18.516,4454,3
8.8995,21.763,4455,3
10.569,10.447,4456,3
18.983,13.711,4457,3
36.267,30.385,4458,3
47.67,18.865,4459,3
43.581,43.309,4460,3
11.454,38.278,4461,3
35,24.032,4462,3
38.281,38.587,4463,3
39.696,35.038,4464,3
29.727,26.406,4465,3
46.893,19.084,4466,3
36.351,29.735,4467,3
38.026,14.466,4468,3
25.983,37.59,4469,1
9.953,22.79,4470,3
34.209,19.622,4471,3
42.952,43.571,4472,3
9.8105,21.727,4473,3
44.749,45.344,4474,3
15.024,41.687,4475,3
39.573,38.822,4476,3
37.399,31.896,4477,3
45.268,42.153,4478,3
25.04,36.431,4479,3
37.47,28.65,4480,1
12.053,20.621,4481,3
11.994,14.415,4482,3
15.931,30.798,4483,4
14.127,38.456,4484,3
36.794,40.346,4485,3
37.499,13.61,4486,3
10.638,14.056,4487,3
14.001,41.13,4488,3
17.458,40.305,4489,3
11.159,12.811,4490,1
39.279,31.37,4491,1
10.656,39.42,4492,1
40.134,42.652,4493,3
24.375,35.961,4494,3
11.746,35.181,4495,3
28.599,27.509,4496,3
26.384,33.415,4497,1
21.89,8.2575,4498,3
20.941,45.52,4499,3
42.4,38.806,4500,2
43.056,36.206,4501,3
39.511,38.212,4502,3
43.642,25.038,4503,1
30.34,39.082,4504,1
32.322,13.144,4505,3
20.624,6.3442,4506,3
37.416,12.65,4507,3
11.141,22.113,4508,3
26.641,35.918,4509,3
46.825,40.175,4510,3
44.45,35.224,4511,3
10.618,14.711,4512,3
38.36,29.011,4513,3
16.411,18.56,4514,3
10.609,32.7,4515,3
10.162,12.95,4516,3
24.119,21.25,4517,1
13.589,42.052,4518,3
22.488,6.7618,4519,2
18.367,42.238,4520,1
40.368,39.327,4521,1
15.245,34.072,4522,3
16.2,39.165,4523,2
36.908,31.71,4524,3
12.979,31.776,4525,3
25.285,34.456,4526,1
45.372,25.848,4527,3
37.71,30.766,4528,1
44.095,41.296,4529,3
45.522,27.118,4530,1
45.131,17.963,4531,3
11.543,32.61,4532,3
10.934,12.26,4533,1
26.866,39.457,4534,3
26.428,38.802,4535,3
12.037,24.401,4536,1
15.858,30.339,4537,3
21.793,7.3489,4538,3
18.9,42.747,4539,1
12.41,39.949,4540,1
12.741,32.841,4541,3
8.6859,23.195,4542,3
36.86,21.691,4543,3
38.799,39.8,4544,2
12.447,11.269,4545,1
42.595,44.356,4546,3
27.889,36.69,4547,1
38.491,14.937,4548,3
13.947,37.626,4549,1
38.164,33.078,4550,1
42.752,25.066,4551,1
15.249,40.391,4552,3
34.77,31.59,4553,1
9.0649,15.107,4554,1
26.972,35.253,4555,1
35.213,22.237,4556,1
13.808,31.552,4557,1
24.562,35.331,4558,1
15.978,41.55,4559,1
44.843,40.214,4560,3
34.618,20.994,4561,1
29.153,39.015,4562,1
14.66,31.002,4563,1
32.626,38.399,4564,3
11.164,21.952,4565,1
43.761,42.072,4566,1
32.808,13.764,4567,1
31.275,13.44,4568,1
31.614,13.466,4569,1
27.552,34.207,4570,1
40.735,12.283,4571,3
18.214,30.456,4572,1
36.233,32.075,4573,1
17.553,32.752,4574,1
12.037,10.561,4575,1
19.011,40.712,4576,1
39.868,37.635,4577,1
35.649,42.627,4578,3
39.159,11.543,4579,1
9.8623,35.427,4580,1
40.33,44.499,4581,1
41.03,36.13,4582,3
38.624,29.819,4583,3
25.021,37.72,4584,1
30.551,35.632,4585,1
19.756,42.247,4586,3
20.324,16.316,4587,1
43.958,28.058,4588,1
25.918,36.591,4589,1
35.478,22.928,4590,1
36.347,33.252,4591,1
46.219,16.403,4592,1
25.541,20.306,4593,1
35.845,21.051,4594,1
15.996,19.701,4595,1
37.574,34.248,4596,1
27.666,23.601,4597,1
36.697,41.194,4598,1
37.596,40.94,4599,1
39.035,21.184,4600,1
24.325,23.373,4601,1
26.419,34.847,4602,1
15.776,29.242,4603,1
40.035,15.237,4604,1
29.026,40.536,4605,1
45.652,38.51,4606,1
30.708,38.843,4607,1
12.774,13.491,4608,1
44.144,44.831,4609,1
30,40.607,4610,1
16.324,21.928,4611,1
39.039,39.321,4612,1
8.9345,13.302,4613,1
44.775,26.026,4614,1
38.49,43.804,4615,1
9.486,12.043,4616,1
14.854,40.218,4617,1
18.76,39.808,4618,1
45.295,18.947,4619,1
24.528,37.052,4620,1
30.376,23.558,4621,1
10.078,36.28,4622,1
37.075,19.613,4623,1
29.905,26.799,4624,1
42.62,36.059,4625,1
33.561,13.669,4626,1
7.12,11.304,4627,1
45.736,25.364,4628,1
30.713,37.537,4629,1
24.897,33.017,4630,1
32.38,36.968,4631,1
35.021,19.847,4632,1
45.543,39.146,4633,1
30.293,33.86,4634,1
26.635,22.034,4635,1
30.286,36.403,4636,1
26.04,19.561,4637,1
10.466,24.401,4638,1
46.421,19.739,4639,1
41.38,12.983,4640,1
33.788,22.285,4641,1
21.883,47.838,4642,1
12.705,40.49,4643,1
30.933,36.864,4644,1
10.264,22.9,4645,1
39.435,12.734,4646,1
43.069,34.681,4647,1
13.777,11.023,4648,1
23.294,45.384,4649,1
39.252,22.797,4650,1
46.255,39.658,4651,1
19.442,21.365,4652,1
47.073,18.239,4653,1
25.835,24.27,4654,1
19.722,14.924,4655,1
47.784,17.884,4656,1
37.625,20.133,4657,1
46.023,40.52,4658,1
45.274,16.424,4659,1
40.653,35.285,4660,1
42.27,34.989,4661,1
46.592,25.334,4662,1
27.003,34.587,4663,1
32.196,39.246,4664,1
39.13,40.709,4665,1
46.154,39.016,4666,1
15.47,42.346,4667,1
16.18,30.679,4668,1
27.251,20.271,4669,1
13.82,32.167,4670,1
9.7692,12.27,4671,1
11.506,22.05,4672,1
11.862,41.795,4673,1
19.095,14.614,4674,1
18.197,41.023,4675,1
30.852,39.451,4676,1
36.816,39.221,4677,1
39.855,40.636,4678,1
27.764,38.972,4679,1
42.774,36.545,4680,1
35.121,20.568,4681,1
17.695,31.157,4682,1
22.424,45.878,4683,1
17.904,37.859,4684,1
21.288,16.481,4685,1
10.165,33.752,4686,1
41.382,39.901,4687,1
27.845,26.113,4688,1
28.666,35.358,4689,1
11.557,11.046,4690,1
39.959,13.006,4691,1
16.752,42.555,4692,1
41.338,44.155,4693,1
38.526,31.236,4694,1
17.134,41.38,4695,1
13.778,43.816,4696,1
12.497,22.487,4697,1
44.076,26.369,4698,1
30.512,14.933,4699,1
15.644,20.611,4700,1
43.74,40.51,4701,1
46.262,17.093,4702,1
16.848,20.609,4703,1
11.607,36.639,4704,1
11.05,40.956,4705,1
12.344,40.903,4706,4
28.767,24.575,4707,4
40.041,22.232,4708,4
29.461,36.879,4709,4
17.854,39.632,4710,4
15.865,22.767,4711,4
10.042,10.583,4712,4
28.179,40.049,4713,4
10.751,42.287,4714,4
46.321,18.045,4715,4
37.308,22.663,4716,4
34.166,14.18,4717,4
9.2301,23.922,4718,4
16.256,32.109,4719,4
23.695,22.606,4720,4
17.038,31.206,4721,4
39.45,14.133,4722,4
10.512,37.702,4723,4
11.56,9.065,4724,4
13.375,42.682,4725,4
11.12,35.543,4726,4
43.399,24.486,4727,4
15.092,31.411,4728,4
46.351,43.154,4729,4
35.174,27.965,4730,4
37.581,39.089,4731,4
17.871,40.248,4732,4
46.729,26.866,4733,4
11.355,10.714,4734,4
