40.903,35.925,4371,3
10.265,35.837,4372,3
11.12,40.566,4373,3
36.44,20.454,4374,3
44.538,25.607,4375,3
37.606,22.965,4376,3
11.76,40.615,4377,3
44.061,45.591,4378,3
10.804,35.589,4379,3
36.695,33.383,4380,3
9.9395,14.551,4381,3
44.099,24.854,4382,3
11.069,23.745,4383,3
19.871,41.134,4384,3
36.08,22.785,4385,3
31.028,37.661,4386,3
11.1,21.053,4387,3
40.976,45.594,4388,3
21.062,15.343,4389,1
42.345,42.665,4390,1
11.64,39.167,4391,2
22.304,45.518,4392,3
38.756,38.348,4393,1
14.881,39.392,4394,3
36.285,21.593,4395,3
44.564,37.042,4396,3
35.642,22.003,4397,1
37.851,15.443,4398,3
40.265,35.309,4399,3
34.652,32.717,4400,1
12.271,36.817,4401,1
43.149,44.331,4402,3
15.813,21.952,4403,3
35.75,21.506,4404,3
40.869,37.427,4405,1
13.089,41.48,4406,3
36.472,29.964,4407,3
24.794,20.943,4408,3
24.165,22.539,4409,1
35.423,19.111,4410,3
11.655,36.424,4411,2
29.84,37.078,4412,1
8.6643,14.244,4413,3
31.068,36.239,4414,1
37.6,19.883,4415,3
11.178,40.971,4416,3
18.977,16.58,4417,3
18.019,39.224,4418,1
16.447,42.675,4419,1
8.7361,9.9673,4420,3
35.145,32.163,4421,1
10.587,15.252,4422,3
9.3401,12.364,4423,3
11.338,14.408,4424,1
27.834,33.428,4425,1
20.952,46.522,4426,3
38.276,21.281,4427,1
33.414,12.381,4428,1
40.464,38.825,4429,3
18.045,20.049,4430,3
15.486,32.894,4431,1
13.628,38.73,4432,3
13.417,39.641,4433,1
16.193,31.315,4434,1
21.112,7.8886,4435,1
10.261,39.22,4436,1
38.359,37.53,4437,1
40.279,43.67,4438,3
26.068,33.27,4439,3
42.06,41.785,4440,1
44.775,19.611,4441,1
26.364,35.708,4442,1
12.289,12.188,4443,1
12.151,29.759,4444,2
32.092,12.95,4445,3
27.867,22.986,4446,1
12.213,32.114,4447,1
10.165,12.628,4448,1
42.827,28.046,4449,1
43.678,46.39,4450,1
29.344,25.454,4451,1
18.227,21.864,4452,1
11.13,10.548,4453,3
43.667,35.535,4454,1
37.547,37.161,4455,1
12.683,34.313,4456,1
23.531,44.052,4457,1
29.667,12.348,4458,1
42.721,44.929,4459,1
39.312,38.743,4460,1
36.748,28.94,4461,1
40.938,14.557,4462,3
35.224,29.308,4463,1
30.002,15.192,4464,1
11.257,15.213,4465,1
38.115,29.325,4466,1
25.529,23.756,4467,1
24.81,22.409,4468,1
29.155,38.891,4469,1
36.221,18.586,4470,1
9.6726,21.603,4471,1
9.5977,13.011,4472,1
18.841,13.703,4473,1
37.236,31.08,4474,3
47.562,18.471,4475,1
44.56,43.493,4476,1
11.793,38.306,4477,1
38.675,12.456,4478,1
34.796,23.922,4479,1
36.855,37.906,4480,1
41.518,35.621,4481,1
30.193,26.067,4482,1
47.053,19.091,4483,1
36.16,29.338,4484,1
38.489,14.777,4485,1
26.03,36.86,4486,1
9.6357,23.229,4487,1
34.717,19.572,4488,1
43.235,42.901,4489,1
10.174,22.786,4490,1
39.135,14.892,4491,1
44.154,44.791,4492,1
14.931,42.211,4493,1
40.219,37.649,4494,1
37.652,31.625,4495,1
44.811,42.775,4496,1
24.882,37.528,4497,1
37.693,28.727,4498,1
12.044,20.82,4499,1
11.087,14.058,4500,1
14.424,30.387,4501,1
13.804,37.868,4502,1
38.045,39.295,4503,1
37.688,13.584,4504,1
10.186,14.126,4505,1
13.303,40.978,4506,1
16.766,39.762,4507,1
45.245,17.221,4508,1
38.384,30.665,4509,1
9.5307,39.931,4510,1
45.695,26.197,4511,1
40.711,42.799,4512,1
25.247,36.782,4513,1
11.466,35.015,4514,1
27.834,27.921,4515,1
27.006,33.645,4516,1
22.022,8.2437,4517,1
21.584,45.142,4518,1
41.169,38.748,4519,1
42.826,35.837,4520,1
39.289,36.846,4521,1
43.799,25.614,4522,1
30.451,38.841,4523,1
32.804,12.931,4524,1
20.855,6.3152,4525,1
37.804,12.633,4526,1
11.155,21.882,4527,1
25.627,35.644,4528,1
47.06,40.574,4529,1
44.041,34.639,4530,1
10.907,13.239,4531,1
39.106,29.249,4532,1
16.837,19.321,4533,1
10.97,32.9,4534,1
10.259,13.105,4535,1
23.816,21.09,4536,1
13.394,42.85,4537,1
22.458,6.7843,4538,1
18.349,40.891,4539,1
39.193,40.12,4540,1
16.24,33.431,4541,1
15.538,40.618,4542,1
36.051,31.578,4543,1
14.623,30.797,4544,1
39.807,12.903,4545,1
24.438,34.654,4546,1
44.423,27.354,4547,1
37.636,30.499,4548,1
44.5,40.244,4549,1
45.464,28.044,4550,1
46.208,18.22,4551,1
11.976,32.984,4552,1
10.904,10.98,4553,1
26.616,39.009,4554,1
26.227,38.124,4555,1
11.462,24.509,4556,1
14.379,31.515,4557,1
21.845,7.3966,4558,1
17.405,40.971,4559,1
13.355,40.325,4560,1
14.208,32.231,4561,1
8.0881,22.705,4562,1
12.321,41.599,4563,1
35.224,20.872,4564,1
38.522,40.342,4565,1
11.392,13.128,4566,4
42.44,44.553,4567,4
28.556,37.094,4568,4
38.77,15.611,4569,4
12.866,38.262,4570,4
37.492,32.127,4571,4
43.175,25.043,4572,4
16.634,42.059,4573,4
34.554,31.169,4574,4
9.614,15.942,4575,4
25.2,35.212,4576,4
35.262,21.951,4577,4
14.96,31.884,4578,4
24.488,35.526,4579,4
14.69,40.694,4580,4
45.41,40.185,4581,4
33.784,21.235,4582,4
27.795,38.356,4583,4
16.799,30.653,4584,4
31.996,39.956,4585,4
10.221,22.284,4586,4
43.949,41.016,4587,4
32.261,13.614,4588,4
31.037,13.267,4589,4
31.001,13.888,4590,4
