33.259,18.844,3937,3
29.744,30.426,3938,3
40.158,12.278,3939,3
17.179,41.331,3940,3
14.591,27.843,3941,1
20.728,40.591,3942,3
30.837,37.689,3943,4
30.81,14.968,3944,1
40.497,37.535,3945,3
39.83,33.74,3946,3
18.223,14.199,3947,3
24.521,39.164,3948,3
8.7437,33.78,3949,4
42.155,46.913,3950,3
21.722,18.944,3951,3
39.734,31.646,3952,3
10.148,15.542,3953,3
16.429,33.955,3954,3
27.767,27.508,3955,1
43.858,18.187,3956,3
36.752,21.596,3957,3
36.832,42.385,3958,3
41.548,34.759,3959,3
16.94,18.163,3960,4
38.749,39.531,3961,3
16.127,30.698,3962,3
30.049,37.734,3963,3
41.096,38.37,3964,1
47.756,25.207,3965,1
31.593,12.268,3966,1
47.115,44.618,3967,3
7.8985,34.32,3968,3
24.532,20.997,3969,3
14.094,31.691,3970,3
33.514,15.693,3971,1
14.517,10.565,3972,3
13.067,31.611,3973,4
38.072,20.199,3974,1
41.166,22.885,3975,1
27.089,32.169,3976,3
12.084,43.538,3977,2
16.6,40.067,3978,1
25.059,18.269,3979,1
41.692,29.432,3980,4
35.587,27.971,3981,1
14.822,43.337,3982,3
34.232,14.424,3983,3
36.432,26.133,3984,3
37.737,41.541,3985,1
21.087,6.7114,3986,3
16.087,31.549,3987,3
44.704,40.907,3988,3
26.305,32.499,3989,1
47.474,17.096,3990,3
15.566,13.097,3991,3
42.391,19.853,3992,1
31.768,22.736,3993,3
45.867,18.105,3994,1
14.463,40.973,3995,3
38.163,25.532,3996,3
26.685,37.091,3997,3
9.4185,34.179,3998,1
19.314,41.609,3999,3
45.5,27.088,4000,3
41.742,31.624,4001,1
9.3134,11.423,4002,3
13.206,39.482,4003,3
16.867,36.3,4004,4
37.578,42.14,4005,3
34.239,23.99,4006,1
38.25,32.115,4007,3
17.728,20.372,4008,1
36.625,36.683,4009,1
40.982,36.016,4010,3
36.206,44.296,4011,3
30.397,36.544,4012,3
46.455,38.972,4013,3
12.384,38.289,4014,3
47.098,40.79,4015,3
47.075,23.884,4016,3
10.47,13.358,4017,3
43.27,13.136,4018,1
15.571,45.479,4019,3
34.92,23.155,4020,3
40.386,37.739,4021,3
23.187,45.65,4022,3
7.8052,12.953,4023,1
8.8216,15.539,4024,1
23.675,35.643,4025,1
13.833,45.537,4026,1
31.879,38.3,4027,3
25.506,36.795,4028,1
43.264,17.323,4029,3
13.661,40.599,4030,3
13.268,14.796,4031,3
30.633,26.519,4032,3
28.676,31.315,4033,1
10.281,43.192,4034,3
26.247,39.974,4035,4
14.281,33.688,4036,3
14.796,15.5,4037,1
13.837,10.387,4038,1
8.2006,10.063,4039,3
38.754,32.045,4040,1
43.744,43.759,4041,1
20.9,47.099,4042,1
20.776,18.793,4043,1
46.751,44.31,4044,1
42.083,41.316,4045,3
40.356,29.875,4046,1
44.069,33.992,4047,3
47.145,39.382,4048,1
26.176,25.533,4049,3
19.046,30.138,4050,3
20.88,15.735,4051,1
15.429,42.963,4052,3
14.847,9.2904,4053,3
28.752,32.999,4054,3
35.901,31.43,4055,3
33.42,19.714,4056,1
41.813,15.671,4057,3
23.753,30.054,4058,3
26.525,21.358,4059,1
31.833,16.01,4060,1
22.522,8.8125,4061,1
14.969,37.87,4062,1
18.858,20.559,4063,1
9.0577,11.739,4064,1
35.755,11.406,4065,3
19.661,15.673,4066,3
42.493,34.06,4067,3
27.72,40.879,4068,3
7.811,36.323,4069,1
18.764,40.787,4070,1
11.645,20.144,4071,3
19.31,35.009,4072,3
31.423,17.646,4073,3
31.767,19.773,4074,3
8.2236,14.622,4075,1
10.262,33.659,4076,3
19.917,46.376,4077,1
37.935,14.264,4078,3
16.149,35.547,4079,3
36.86,33.069,4080,3
39.975,47.18,4081,1
18.608,17.229,4082,3
17.804,14.741,4083,3
32.389,33.79,4084,1
23.8,38.67,4085,3
37.632,44.401,4086,1
12.741,39.314,4087,3
39.659,46.438,4088,1
45.081,27.435,4089,1
14.93,10.112,4090,3
32.345,16.782,4091,3
27.172,36.677,4092,1
34.479,37.472,4093,3
37.262,32.692,4094,3
7.5065,35.907,4095,3
8.6391,36.955,4096,1
36.728,28.699,4097,3
17.132,25.16,4098,3
34.766,38.686,4099,3
10.28,22.448,4100,3
43.481,46.197,4101,3
14.818,38.149,4102,1
26.815,37.891,4103,3
13.443,33.852,4104,3
13.919,32.51,4105,3
20.217,45.098,4106,1
28.299,29.311,4107,4
46.51,21.744,4108,3
35.787,22.222,4109,1
44.868,46.053,4110,3
14.644,29.774,4111,4
13.482,25.343,4112,3
20.945,34.937,4113,3
11.485,10.332,4114,3
40.71,11.758,4115,3
44.461,24.212,4116,1
20.128,6.5971,4117,3
32.924,10.428,4118,1
9.4723,13.208,4119,1
9.906,33.087,4120,3
12.95,45.561,4121,3
12.707,42.294,4122,3
13.344,37.257,4123,1
38.804,11.772,4124,3
35.264,31.032,4125,3
44.852,21.093,4126,1
42.011,35.214,4127,3
44.321,42.169,4128,3
11.246,43.663,4129,3
33.62,34.915,4130,1
39.228,36.588,4131,1
29.549,19.248,4132,1
27.677,35.671,4133,1
30.567,38.727,4134,3
31.332,13.958,4135,4
40.617,41.182,4136,3
44.183,45.714,4137,4
9.8697,11.943,4138,1
39.651,38.082,4139,3
37.324,21.315,4140,1
43.807,35,4141,1
31.008,21.357,4142,1
8.225,11.154,4143,3
7.5857,12.173,4144,1
22.43,32.201,4145,1
23.982,45.163,4146,3
29.662,31.474,4147,3
40.689,13.48,4148,1
38.358,38.755,4149,3
43.065,33.814,4150,1
13.324,38.029,4151,4
46.33,24.718,4152,3
38.323,38.044,4153,3
45.494,34.843,4154,1
11.027,45.567,4155,1
46.817,25.767,4156,3
14.258,20.973,4157,4
11.969,15.927,4158,3
32.91,31.188,4159,1
47.848,39.413,4160,1
13.566,30.685,4161,3
16.878,27.353,4162,3
26.284,23.017,4163,3
10.783,11.055,4164,3
33.528,37.369,4165,1
20.925,33.632,4166,3
41.169,13.485,4167,3
12.625,29.93,4168,1
23.858,33.928,4169,3
14.901,36.023,4170,3
28.416,23.91,4171,3
17.157,20.272,4172,3
47.957,18.009,4173,1
17.093,33.311,4174,3
40.493,23.702,4175,1
35.477,13.92,4176,2
26.089,22.113,4177,1
18.104,26.781,4178,1
28.6,25.369,4179,3
17.55,21.328,4180,1
9.8242,23.552,4181,1
46.497,17.912,4182,1
9.2886,35.983,4183,3
45.579,44.508,4184,3
36.106,39.709,4185,3
11.747,41.446,4186,3
9.5725,25.091,4187,3
37.074,27.989,4188,3
30.561,42.281,4189,1
17.949,33.491,4190,3
31.969,14.662,4191,3
43.427,25.875,4192,3
44.74,42.004,4193,3
11.564,38.406,4194,1
35.447,26.433,4195,3
10.792,15.406,4196,3
17.203,24.203,4197,3
39.288,41.307,4198,1
9.7376,26.032,4199,3
10.083,35.603,4200,1
39.466,30.374,4201,3
22.032,16.991,4202,3
31.952,39.817,4203,3
9.6676,17.216,4204,1
11.552,10.953,4205,3
14.285,36.578,4206,3
23.354,32.19,4207,3
28.228,21.411,4208,3
16.871,29.008,4209,1
29.237,36.823,4210,1
22.065,46.01,4211,1
45.505,42.207,4212,3
6.0441,12.362,4213,3
46.432,20.196,4214,1
24.622,30.57,4215,1
16.272,14.867,4216,3
28.546,41.274,4217,3
8.932,37.258,4218,3
22.527,40.889,4219,3
41.5,37.308,4220,1
32.423,33.023,4221,3
31.203,41.889,4222,3
34.928,24.895,4223,3
16.21,17.683,4224,3
16.962,44.061,4225,3
30.788,20.309,4226,1
43.262,27.284,4227,3
19.012,34.139,4228,3
14.54,43.139,4229,3
12.93,33.481,4230,1
37.539,12.396,4231,1
45.502,28.822,4232,3
21.283,45.781,4233,1
31.436,23.545,4234,3
14.91,40.422,4235,3
35.45,14.87,4236,3
18.068,42.183,4237,3
15.867,42.679,4238,3
44.575,25.817,4239,1
10.992,38.424,4240,3
29.322,24.116,4241,1
42.954,21.044,4242,3
8.7111,14.207,4243,1
40.498,43.452,4244,3
45.501,36.258,4245,3
9.109,36.669,4246,3
38.289,30.863,4247,1
19.176,40.075,4248,3
32.953,29.253,4249,3
41.345,43.222,4250,3
39.928,41.703,4251,3
28.092,19.915,4252,3
37.216,43.664,4253,4
13.564,11.176,4254,4
18.191,17.757,4255,3
22.291,45.621,4256,3
12.469,10.18,4257,3
44.722,15.355,4258,3
9.5178,12.573,4259,3
18.141,23.044,4260,3
27.525,23.21,4261,3
35.993,24.527,4262,1
47.353,43.548,4263,3
11.848,46.181,4264,3
26.036,33.295,4265,1
40.541,40.365,4266,3
41.709,21.591,4267,1
20.034,36.833,4268,1
46.597,41.307,4269,1
38.813,21.099,4270,3
37.797,30.235,4271,3
45.517,38.741,4272,3
42.852,18.126,4273,3
37.622,45.035,4274,1
18.682,15.782,4275,3
28.587,41.963,4276,1
12.036,40.838,4277,3
47.398,38.648,4278,1
38.565,17.823,4279,3
29.971,39.14,4280,3
24.568,19.901,4281,3
42.15,39.41,4282,3
24.049,15.759,4283,3
47.874,43.235,4284,3
14.929,21.897,4285,1
40.792,12.397,4286,4
31.298,38.47,4287,3
43.299,38.625,4288,3
15.417,29.95,4289,3
33.908,12.963,4290,3
25.112,39.68,4291,1
14.08,30.336,4292,3
31.304,24.952,4293,1
33.845,17.305,4294,3
14.918,20.444,4295,3
15.527,40.811,4296,1
27.597,19.244,4297,3
10.049,12.535,4298,3
25.718,19.944,4299,3
18.786,37.932,4300,1
24.257,22.337,4301,3
42.724,34.192,4302,3
9.6208,37.173,4303,3
13.155,36.513,4304,1
37.239,22.278,4305,3
44.343,26.404,4306,1
37.294,25.889,4307,3
16.779,37.518,4308,3
46.159,45.582,4309,1
10.624,31.785,4310,4
36.457,34.376,4311,1
10.277,9.4802,4312,3
40.993,27.715,4313,3
11.507,23.207,4314,1
18.636,39.04,4315,3
34.265,22.206,4316,3
13.974,22.531,4317,3
39.908,45.971,4318,3
21.571,15.629,4319,3
41.902,45.893,4320,3
11.304,41.217,4321,3
24.07,42.787,4322,3
36.393,38.151,4323,3
15.426,38.84,4324,3
46.641,37.211,4325,3
36.89,22.993,4326,3
36.403,13.945,4327,1
40.222,32.378,4328,1
13.802,36.66,4329,3
45.61,41.144,4330,3
47.198,17.787,4331,1
32.885,23.272,4332,4
11.252,41.728,4333,3
12.468,11.825,4334,1
23.448,22.078,4335,3
23.997,21.709,4336,1
34.725,18.137,4337,3
13.123,35.611,4338,3
6.9837,14.171,4339,3
38.188,18.616,4340,3
38.691,42.523,4341,3
8.2962,12.23,4342,2
19.002,37.043,4343,3
14.096,42.552,4344,3
9.2913,13.137,4345,1
10.813,18.342,4346,1
9.9472,10.898,4347,3
12.748,14.32,4348,3
27.705,30.023,4349,3
20.785,46.159,4350,4
34.874,19.543,4351,3
33.945,11.824,4352,3
43.34,38.019,4353,3
15.991,19.271,4354,3
16.739,34.673,4355,1
14.97,41.72,4356,1
14.187,38.499,4357,3
15.563,30.585,4358,3
11.851,42.11,4359,3
37.182,36.092,4360,3
38.431,43.498,4361,3
27.606,28.768,4362,3
40.122,46.06,4363,3
44.919,22.478,4364,3
22.431,30.368,4365,3
11.902,13.123,4366,3
10.035,31.165,4367,1
30.998,15.798,4368,1
25.426,22.01,4369,1
9.9825,32.215,4370,3
11.335,8.6058,4371,1
45.011,24.691,4372,3
20.262,21.92,4373,3
9.406,10.026,4374,3
44.995,34.833,4375,3
38.195,35.453,4376,3
15.307,32.65,4377,3
24.113,44.136,4378,3
32.328,13.725,4379,3
41.442,47.229,4380,3
37.728,39.803,4381,1
43.86,14.857,4382,3
35.026,28.359,4383,3
30.521,14.19,4384,4
10.629,11.674,4385,3
40.029,27.585,4386,1
21.801,22.847,4387,3
26.981,20.899,4388,1
27.587,39.738,4389,3
37.239,16.57,4390,3
9.6699,22.932,4391,3
9.4718,14.521,4392,3
18.988,15.479,4393,3
37.394,33.3,4394,3
48.219,18.788,4395,3
45.918,44.331,4396,3
33.496,27.634,4397,1
38.617,37.156,4398,3
30.36,28.523,4399,3
45.655,19.575,4400,4
35.373,29.291,4401,3
37.338,11.863,4402,3
22.746,39.7,4403,1
11.135,21.588,4404,3
41.833,43.959,4405,2
8.7129,22.526,4406,3
45.994,43.334,4407,3
17.561,41.888,4408,3
39.964,38.387,4409,3
34.802,32.784,4410,3
45.955,43.96,4411,3
24.875,38.492,4412,1
38.439,26.413,4413,1
13.686,20.145,4414,3
12.782,9.7234,4415,1
15.348,29.316,4416,4
15.185,35.396,4417,1
34.942,42.204,4418,3
48.309,24.505,4419,1
12.025,14.022,4420,3
16.938,40.823,4421,3
12.751,44.611,4422,3
10.584,16.054,4423,3
35.68,30.077,4424,3
10.723,41.533,4425,1
38.182,44.687,4426,3
25.196,35.174,4427,3
12.428,34.075,4428,1
28.387,26.941,4429,1
26.411,30.041,4430,1
19.869,8.5131,4431,3
18.645,44.767,4432,1
43.338,36.312,4433,1
39.931,39.42,4434,1
45.811,24.214,4435,1
29.803,41.504,4436,1
39.523,11.207,4437,3
11.09,21.89,4438,3
27.049,31.2,4439,1
48.149,40.881,4440,3
44.337,38.046,4441,3
8.3837,14.374,4442,3
37.645,28.777,4443,1
16.531,16.598,4444,3
41.872,18.163,4445,3
13.45,12.582,4446,1
22.931,20.25,4447,1
22.796,7.1254,4448,3
19.831,40.713,4449,1
35.796,37.029,4450,1
18.368,35.253,4451,3
15.417,36.239,4452,3
33.796,33.273,4453,3
11.694,30.899,4454,3
13.402,30.134,4455,1
44.37,42.975,4456,3
45.992,26.142,4457,3
45.345,18.577,4458,3
27.252,41.556,4459,3
27.146,38.77,4460,3
12.827,24.318,4461,1
21.323,7.3428,4462,1
20.44,43.761,4463,3
9.9445,36.616,4464,3
11.607,33.481,4465,3
32.799,21.348,4466,3
38.094,40.892,4467,3
11.713,11.988,4468,3
41.426,46.016,4469,3
26.705,33.147,4470,1
38.829,14.681,4471,3
15.062,36.719,4472,1
40.117,31.038,4473,1
40.727,25.817,4474,3
13.245,43.292,4475,3
33.408,20.584,4476,3
12.296,31.791,4477,1
21.184,32.093,4478,1
11.392,37.635,4479,3
45.802,41.831,4480,3
27.088,34.324,4481,3
32.688,40.811,4482,3
43.351,41.017,4483,1
33.509,13.149,4484,3
33.172,16.455,4485,1
33.036,13.744,4486,1
27.453,34.966,4487,3
39.404,13.272,4488,1
18.795,27.974,4489,3
16.836,31.817,4490,4
11.981,10.559,4491,3
18.881,43.078,4492,3
41.021,34.682,4493,1
36.298,42.902,4494,3
41.172,12.843,4495,1
10.909,34.07,4496,1
39.876,48.088,4497,1
14.992,14.692,4498,3
38.576,28.973,4499,1
31.489,32.502,4500,3
16.756,42.821,4501,1
19.949,16.463,4502,1
44.855,29.019,4503,1
26.523,36.136,4504,3
34.676,33.782,4505,1
45.616,16.231,4506,1
24.098,20.106,4507,3
13.376,16.895,4508,3
39.234,34.491,4509,1
25.38,23.591,4510,4
35.747,41.31,4511,3
38.356,41.536,4512,3
22.974,24.32,4513,1
25.095,32.653,4514,3
16.36,28.916,4515,3
39.252,18.465,4516,1
28.573,37.717,4517,1
44.789,39.983,4518,3
28.483,34.267,4519,1
14.219,14.129,4520,3
44.771,42.743,4521,3
16.385,19.795,4522,3
34.681,40.959,4523,3
6.982,12.723,4524,1
20.881,39.603,4525,1
37.723,43.637,4526,3
39.35,28.466,4527,4
15.589,38.406,4528,1
21.192,37.959,4529,1
24.771,36.078,4530,1
30.623,25.844,4531,1
8.6676,35.076,4532,1
36.616,16.03,4533,1
30.715,30.165,4534,3
40.175,34.736,4535,1
33.721,13.814,4536,1
48.027,23.769,4537,3
33.324,38.708,4538,3
34.255,35.731,4539,1
34.053,20.043,4540,1
46.02,38.611,4541,3
26.604,33.769,4542,1
29.555,20.294,4543,1
31.56,37.021,4544,3
24.14,17.068,4545,1
8.771,24.309,4546,3
46.762,20.807,4547,1
40.141,13.696,4548,1
33.94,21.551,4549,3
30.471,33.008,4550,3
11.71,21.871,4551,1
39.341,14.087,4552,3
13.918,8.8395,4553,1
23.116,44.59,4554,3
38.941,24.984,4555,3
47.009,43.331,4556,3
21.17,19.991,4557,2
25.094,26.157,4558,4
19.059,16.863,4559,1
46.771,18.89,4560,1
38.716,24.192,4561,1
45.868,41.063,4562,3
47.022,15.162,4563,1
41.072,34.114,4564,3
43.835,37.487,4565,3
44.835,28.142,4566,3
25.214,33.51,4567,3
33.935,38.191,4568,3
40.261,39.613,4569,3
44.226,24.75,4570,1
12.251,42.519,4571,1
15.377,27.947,4572,3
25.006,19.273,4573,3
8.8851,11.363,4574,3
12.5,23.122,4575,1
12.585,40.737,4576,3
20.2,15.295,4577,1
29.45,37.994,4578,1
35.361,39.056,4579,3
41.366,40.061,4580,3
26.419,39.581,4581,3
45.266,39.311,4582,1
20.79,44.693,4583,3
17.016,29.672,4584,3
21.279,44.874,4585,1
20.872,36.906,4586,3
21.727,17.82,4587,3
9.246,34.796,4588,3
40.607,42.175,4589,3
25.642,35.708,4590,3
10.815,14.385,4591,3
38.812,13.632,4592,1
14.451,46.493,4593,3
38.696,45.349,4594,3
14.793,38.068,4595,1
15.615,44.191,4596,1
43.924,26.791,4597,1
29.017,15.633,4598,1
12.675,18.501,4599,3
46.229,39.468,4600,1
44.619,16.384,4601,1
19.41,21.413,4602,3
10.701,35.144,4603,3
15.485,43.544,4604,3
12.042,38.752,4605,3
29.198,40.178,4606,4
40.38,20.125,4607,3
30.573,35.812,4608,3
14.664,37.251,4609,1
16.036,22.247,4610,1
29.904,40.718,4611,4
46.636,40.556,4612,1
45.9,17.513,4613,3
38.411,22.255,4614,3
32.543,14.254,4615,1
11.005,24.25,4616,1
17.822,32.584,4617,3
24.913,24.349,4618,1
16.15,30.197,4619,1
11.037,10.588,4620,3
11.552,44.516,4621,1
11.305,33.447,4622,3
41.933,22.593,4623,3
19.287,31.232,4624,1
48.31,43.889,4625,1
37.695,27.031,4626,1
34.107,42.348,4627,1
32.861,24.526,4628,3
44.569,26.778,4629,3
10.718,8.8568,4630,3
29.897,37.052,4631,1
22.712,35.995,4632,1
42.216,23.508,4633,3
45.218,36.868,4634,1
13.211,37.676,4635,3
17.632,36.949,4636,4
39.139,40.597,4637,3
22.117,43.69,4638,3
9.9303,16.326,4639,1
10.926,20.686,4640,3
13.361,29.296,4641,3
23.097,16.046,4642,1
26.891,35.113,4643,1
28.714,30.359,4644,3
17.86,43.152,4645,1
38.349,34.55,4646,1
30.012,15.624,4647,1
42.137,24.476,4648,1
29.844,33.55,4649,3
29.59,35.67,4650,3
15.2,42.121,4651,3
41.363,17.266,4652,1
15.487,24.366,4653,4
40.133,44.112,4654,3
39.755,43.385,4655,1
26.445,20.199,4656,3
22.673,20.912,4657,3
42.983,42.616,4658,1
20.392,45.749,4659,3
46.302,46.325,4660,3
20.301,23.992,4661,3
16.595,29.564,4662,4
15.123,16.37,4663,3
39.523,20.954,4664,2
26.015,24.664,4665,3
13.712,36.1,4666,1
33.946,25.706,4667,1
27.482,24.338,4668,3
12.304,42.067,4669,3
32.516,12.251,4670,3
32.646,27.005,4671,3
16.628,38.888,4672,1
44.964,35.181,4673,3
14.78,23.788,4674,3
14.044,16.119,4675,3
15.18,32.088,4676,1
20.965,14.797,4677,3
24.617,41.792,4678,1
43.275,40.655,4679,3
47.75,24.489,4680,1
35.591,22.918,4681,3
35.906,36.238,4682,3
17.48,35.176,4683,3
38.232,42.791,4684,3
18.942,17.741,4685,3
45.78,42.419,4686,1
37.939,32.95,4687,3
25.448,38.505,4688,3
32.123,34.531,4689,1
15.873,40.597,4690,3
16.343,42.542,4691,3
36.176,22.852,4692,3
37.73,23.26,4693,2
38.796,12.998,4694,3
36.452,20.565,4695,4
13.902,41.872,4696,3
42.081,42.655,4697,3
27.674,25.363,4698,4
14.895,12.282,4699,1
44.473,36.049,4700,3
46.278,25.42,4701,4
45.291,43.312,4702,3
33.293,40.552,4703,3
21.696,41.188,4704,1
12.383,11.136,4705,3
14.189,18.703,4706,3
35.94,43.439,4707,1
45.11,40.33,4708,4
43.02,14.028,4709,3
11.235,16.486,4710,3
15.077,39.454,4711,1
43.886,41.706,4712,3
34.569,11.258,4713,3
11.319,12.965,4714,3
12.264,36.419,4715,3
47.922,45.55,4716,3
20.054,19.672,4717,1
29.934,22.528,4718,1
10.946,32.373,4719,4
8.7366,9.419,4720,3
37.409,34.126,4721,3
16.411,20.667,4722,3
43.658,15.796,4723,3
15.493,23.249,4724,1
27.342,37.243,4725,3
11.339,19.238,4726,3
8.3123,10.62,4727,3
13.175,38.973,4728,1
17.1,40.352,4729,3
31.269,11.441,4730,1
36.37,17.807,4731,3
16.397,19.109,4732,4
32.526,38.772,4733,3
16.382,38.202,4734,3
36.124,18.866,4735,1
43.404,42.855,4736,3
12.427,19.433,4737,3
30.742,31.912,4738,3
43.092,24.687,4739,4
18.961,29.182,4740,3
32.449,26.011,4741,1
40.448,45.714,4742,1
28.817,37.172,4743,3
10.124,24.123,4744,3
7.0869,36.684,4745,3
24.649,34.514,4746,3
13.248,41.097,4747,1
36.232,28.214,4748,3
29.806,26.113,4749,1
41.217,37.037,4750,3
15.848,40.101,4751,3
20.608,34.774,4752,1
44.391,39.456,4753,1
39.353,37.352,4754,3
37.985,42.028,4755,3
10.773,40.94,4756,3
25.067,39.121,4757,3
32.198,35.383,4758,1
7.1977,10.959,4759,3
36.477,31.568,4760,1
41.17,44.097,4761,3
33.834,34.148,4762,3
13.9,28.815,4763,3
17.744,44.826,4764,3
19.199,6.1837,4765,3
42.125,25.861,4766,4
43.821,21.183,4767,3
43.62,21.884,4768,1
11.682,35.276,4769,3
24.771,21.61,4770,3
33.089,17.336,4771,3
22.629,44.34,4772,4
43.053,45.9,4773,3
31.295,28.203,4774,3
30.77,24.281,4775,1
27.895,36.786,4776,3
14.691,17.94,4777,3
41.604,14.941,4778,1
25.469,31.847,4779,3
33.668,22.259,4780,1
9.8471,14.398,4781,3
15.727,34.49,4782,3
30.651,27.586,4783,3
10.903,47.517,4784,1
19.688,43.401,4785,3
25.084,21.092,4786,3
23.872,31.238,4787,3
32.165,23.758,4788,3
42.431,17.313,4789,3
43.509,39.708,4790,3
20.757,45.18,4791,3
11.354,33.803,4792,3
10.871,30.497,4793,3
41.26,26.31,4794,3
31.611,18.788,4795,3
16.277,36.746,4796,3
39.481,12.767,4797,3
11.54,38.842,4798,1
29.337,28.358,4799,3
15.995,43.017,4800,3
31.591,30.217,4801,3
16.162,44.277,4802,2
11.719,47.239,4803,3
24.89,22.85,4804,3
38.514,23.17,4805,3
37.349,42.9,4806,1
32.799,11.619,4807,3
32.274,41.541,4808,3
28.482,20.669,4809,3
39.024,37.938,4810,1
19.83,17.411,4811,3
15.796,41.235,4812,1
17.507,18.401,4813,1
10.563,10.704,4814,3
18.645,33,4815,3
38.917,29.834,4816,3
14.036,39.344,4817,3
38.837,19.171,4818,1
39.743,19.227,4819,3
38.487,36.444,4820,3
22.364,7.7936,4821,3
30.868,13.277,4822,3
43.92,27.647,4823,3
8.9673,10.021,4824,3
40.317,18.434,4825,4
11.46,17.347,4826,3
10.771,36.253,4827,3
22.748,18.634,4828,3
47.073,17.397,4829,3
41.414,18.999,4830,1
29.113,25.786,4831,3
23.599,37.077,4832,3
10.505,12.015,4833,3
44.904,14.487,4834,3
44.629,36.378,4835,1
12.38,17.583,4836,1
37.131,30.477,4837,3
34.015,18.366,4838,3
47.904,40.218,4839,3
38.019,21.082,4840,3
13.366,10.929,4841,3
12.764,15.082,4842,3
41.52,38.15,4843,3
34.788,43.242,4844,3
17.307,42.746,4845,3
31.968,27.472,4846,1
15.735,29.505,4847,3
33.968,28.994,4848,3
31.475,39.292,4849,4
37.293,18.065,4850,3
10.2,37.944,4851,1
8.0614,15.522,4852,3
30.982,31.006,4853,3
15.567,39.443,4854,3
11.36,31.912,4855,3
14.684,39.69,4856,3
29.441,39.327,4857,3
31.243,34.978,4858,3
16.023,14.061,4859,3
45.582,40.532,4860,3
37.226,38.033,4861,3
35.62,21.411,4862,3
37.507,37.115,4863,3
12.215,13.503,4864,1
38.261,15.654,4865,3
38.326,47.66,4866,4
22.621,21.838,4867,3
18.403,36.35,4868,1
19.619,42.59,4869,3
12.086,39.491,4870,1
45.371,25.069,4871,3
14.995,30.375,4872,1
35.429,33.112,4873,3
35.164,18.991,4874,3
21.545,42.517,4875,1
42.936,47.529,4876,1
25.637,20.724,4877,3
46.076,37.847,4878,3
44.628,44.298,4879,4
