9.4731,36.52,3948,3
44.9,41.02,3949,3
15.847,39.706,3950,1
12.211,11.518,3951,1
15.29,43.112,3952,3
11.89,39.585,3953,3
31.268,36.592,3954,3
42.478,39.022,3955,1
36.237,33.12,3956,3
44.94,37.086,3957,3
26.805,22.906,3958,3
29.943,39.358,3959,3
34.785,19.609,3960,3
8.4067,11.722,3961,3
29.065,27.661,3962,3
38.501,13.274,3963,3
17.27,40.538,3964,3
24.988,21.502,3965,3
15.441,29.649,3966,3
17.179,39.09,3967,4
31.776,39.755,3968,3
14.499,40.981,3969,1
42.844,37.777,3970,4
40.204,37.873,3971,3
18.99,12.952,3972,3
26.987,37.612,3973,3
9.1702,35.69,3974,3
43.36,43.619,3975,3
20.508,16.486,3976,1
37.64,30.928,3977,3
10.132,14.857,3978,3
14.911,33.019,3979,1
24.861,35.342,3980,3
45.659,17.314,3981,3
36.108,20.993,3982,1
38.495,42.202,3983,3
41.432,37.984,3984,4
16.824,21.413,3985,3
43.271,42.055,3986,3
13.24,42.438,3987,3
15.046,30.36,3988,1
12.568,31.546,3989,1
30.39,38.02,3990,1
42.293,37.069,3991,3
32.186,36.623,3992,3
46.682,25.769,3993,1
31.185,13.503,3994,4
45.078,44.691,3995,1
10.384,34.253,3996,3
23.493,22.441,3997,3
13.925,30.78,3998,1
31.727,12.997,3999,4
9.5621,11.883,4000,4
15.813,31.872,4001,3
35.205,21.056,4002,3
38.99,21.674,4003,1
27.202,33.868,4004,1
37.724,41.699,4005,1
12.196,41.09,4006,3
37.775,12.425,4007,1
17.905,20.724,4008,1
18.509,39.097,4009,1
26.349,19.442,4010,1
44.073,26.775,4011,3
43.192,26.776,4012,3
36.461,30.674,4013,1
17.889,38.683,4014,4
32.208,13.62,4015,3
10.808,21.969,4016,3
10.145,24.012,4017,1
29.345,26.975,4018,3
27.802,25.143,4019,1
36.43,29.053,4020,3
39.862,40.35,4021,1
22.587,6.6459,4022,3
17.695,32.541,4023,3
43.326,43.129,4024,3
26.231,35.725,4025,3
44.931,16.632,4026,1
13.54,12.916,4027,3
38.535,19.711,4028,3
31.263,26.128,4029,4
45.577,18.126,4030,1
16.89,42.599,4031,4
36.505,21.796,4032,3
30.805,38.281,4033,3
10.28,37.581,4034,1
17.819,39.267,4035,1
43.901,24.663,4036,3
35.368,33.42,4037,3
12.225,13.751,4038,1
12.712,40.319,4039,4
14.042,38.668,4040,1
37.814,40.938,4041,3
34.63,22.793,4042,3
36.29,31.585,4043,4
18.344,19.931,4044,3
38.516,38.563,4045,3
42.801,35.688,4046,3
37.048,40.976,4047,3
29.385,37.782,4048,1
28.645,38.918,4049,3
37.086,15.234,4050,3
45.938,39.447,4051,1
25.137,23.172,4052,3
13.82,39.868,4053,3
32.648,39.329,4054,1
45.278,38.87,4055,3
45.976,25.346,4056,1
10.856,14.874,4057,1
40.149,15.922,4058,3
16.411,41.194,4059,4
22.963,45.174,4060,3
17.897,40.847,4061,1
37.701,20.409,4062,3
40.234,39.714,4063,3
23.766,45.742,4064,1
9.9104,13.073,4065,3
30.085,27.562,4066,3
46.212,18.563,4067,1
24.864,36.357,4068,1
30.722,26.857,4069,1
15.259,42.212,4070,4
29.292,38.874,4071,3
26.45,33.269,4072,3
38.556,12.387,4073,1
15.546,38.925,4074,1
13.637,41.187,4075,3
13.037,13.776,4076,3
26.337,20.484,4077,3
28.741,34.143,4078,3
16.507,40.911,4079,1
47.242,17.463,4080,3
27.999,38.736,4081,3
10.144,36.719,4082,3
8.4707,13.602,4083,3
11.658,14.302,4084,3
11.345,10.969,4085,3
17.376,22.111,4086,3
42.57,36.364,4087,3
43.146,40.832,4088,3
22.389,46.699,4089,3
44.119,41.641,4090,3
45.435,43.834,4091,3
43.393,39.818,4092,3
39.027,30.027,4093,1
43.072,36.94,4094,3
44.826,40.128,4095,1
26.473,21.966,4096,1
16.758,32.664,4097,1
20.626,15.506,4098,3
16.628,39.556,4099,3
12.616,12.899,4100,4
27.056,35.66,4101,3
36.946,29.906,4102,3
28.819,36.041,4103,3
10.359,11.458,4104,3
36.2,20.263,4105,3
39.408,15.079,4106,3
27.41,34.831,4107,3
25.538,20.925,4108,3
31.015,12.609,4109,3
22.416,8.6352,4110,3
13.092,39.073,4111,1
46.04,16.375,4112,1
18.763,20.788,4113,3
38.927,40.175,4114,3
33.085,13.252,4115,3
21.624,15.375,4116,3
23.406,21.544,4117,3
43.433,36.155,4118,3
39.114,40.809,4119,3
30.503,38.525,4120,3
8.4857,36.327,4121,3
15.794,41.965,4122,3
9.9842,21.538,4123,3
18.615,38.282,4124,3
35.651,19.901,4125,3
35.715,20.779,4126,3
19.181,39.717,4127,3
37.493,13.466,4128,3
35.508,32.618,4129,3
9.1691,14.128,4130,3
11.972,40.115,4131,3
24.209,21.917,4132,3
39.993,39.239,4133,3
39.566,12.371,4134,3
17.195,38.148,4135,3
14.654,31.111,4136,3
40.801,36.865,4137,3
42.09,44.162,4138,3
46.13,38.55,4139,3
19.699,15.889,4140,3
18.127,12.458,4141,3
34.958,31.86,4142,3
27.679,38.236,4143,3
44.787,43.161,4144,3
17.813,40.27,4145,3
42.638,43.44,4146,3
44.621,27.456,4147,3
11.718,13.612,4148,3
38.786,20.729,4149,3
16.386,29.794,4150,3
30.511,14.046,4151,3
38.025,14.745,4152,3
27.647,36.451,4153,3
11.742,41.66,4154,3
32.217,14.697,4155,3
34.704,32.764,4156,3
37.446,30.003,4157,3
9.7248,35.029,4158,3
17.983,31.668,4159,3
8.8751,37.16,4160,3
38.342,31.215,4161,3
16.906,22.991,4162,3
37.584,40.178,4163,3
10.46,23.26,4164,3
43.39,44.939,4165,3
11.05,37.047,4166,3
29.059,39.658,4167,3
38.439,40.421,4168,3
13.402,32.02,4169,3
15.332,30.902,4170,3
21.388,45.42,4171,3
28.23,27.572,4172,3
44.828,24.386,4173,3
37.019,19.938,4174,3
43.788,44.171,4175,3
13.252,30.325,4176,3
11.85,23.94,4177,3
25.136,34.393,4178,3
10.984,12.256,4179,3
39.665,13.379,4180,3
43.715,27.53,4181,3
35.794,21.349,4182,3
21.613,8.0506,4183,3
31.923,12.157,4184,3
9.7874,13.567,4185,3
10.622,35.252,4186,3
12.275,42.527,4187,3
11.387,40.8,4188,1
25.531,35.753,4189,3
17.06,39.699,4190,3
38.099,13.87,4191,3
37.104,32.656,4192,3
45.494,19.822,4193,3
44.511,38.371,4194,3
30.973,39.148,4195,3
12.904,41.135,4196,1
31.426,35.625,4197,3
30.305,36.575,4198,3
41.002,37.662,4199,3
31.08,25.181,4200,3
25.703,35.12,4201,3
37.018,28.229,4202,3
29.591,14.502,4203,3
41.46,38.836,4204,3
44.042,42.627,4205,3
11.425,13.077,4206,3
39.4,38.97,4207,3
10.065,22.46,4208,3
37.372,22.106,4209,3
41.436,37.255,4210,1
39.373,42.716,4211,1
35.026,21.985,4212,1
36.08,19.7,4213,1
11.379,11.915,4214,3
38.774,39.271,4215,2
22.531,7.6374,4216,1
8.7372,12.573,4217,1
25.485,33.442,4218,1
22.106,44.857,4219,3
29.084,35.066,4220,1
39.201,16.173,4221,1
43.113,25.201,4222,3
28.522,28.479,4223,3
9.2437,13.38,4224,1
38.346,39.931,4225,3
41.986,35.581,4226,1
14.32,39.944,4227,3
46.627,24.872,4228,1
40.794,38.361,4229,1
42.601,34.86,4230,1
16.203,43.438,4231,1
46.725,26.782,4232,1
16.014,21.234,4233,1
10.182,14.031,4234,3
37.641,31.766,4235,1
45.614,40.377,4236,1
17.222,31.034,4237,1
17.27,30.101,4238,1
18.385,39.751,4239,3
29.342,25.426,4240,1
10.642,15.571,4241,1
30.132,37.214,4242,1
44.815,17.638,4243,2
38.142,11.697,4244,1
13.133,38.371,4245,1
14.03,29.769,4246,2
24.008,35.891,4247,1
13.856,40.228,4248,3
25.087,22.198,4249,1
28.907,26.058,4250,3
42.505,42.711,4251,1
11.403,22.457,4252,1
12.523,21.413,4253,1
47.441,16.503,4254,1
16.036,31.019,4255,1
38.306,22.373,4256,1
38.184,16.357,4257,1
25.53,20.029,4258,1
15.106,31.623,4259,1
28.399,24.422,4260,1
17.463,21.219,4261,1
10.87,22.652,4262,1
12.094,13.046,4263,1
46.347,17.785,4264,1
25.539,21.79,4265,1
45.564,18.939,4266,1
39.679,39.554,4267,1
28.233,25.975,4268,1
19.355,38.822,4269,1
8.5702,23.551,4270,1
14.041,41.808,4271,1
37.121,30.488,4272,1
28.258,38.22,4273,1
16.334,32.088,4274,1
15.172,32.13,4275,1
30.516,13.239,4276,1
45.07,25.803,4277,1
45.236,39.582,4278,1
16.727,41.972,4279,1
35.993,29.953,4280,1
44.338,44.785,4281,1
15.62,22.162,4282,1
38.441,41.431,4283,1
10.888,23.967,4284,1
9.7046,37.147,4285,1
39.053,30.723,4286,1
21.275,16.3,4287,1
30.686,37.357,4288,1
10.982,12.874,4289,1
12.907,12.157,4290,1
38.228,29.6,4291,1
25.815,36.52,4292,1
26.935,21.194,4293,1
13.439,31.096,4294,1
27.949,37.437,4295,1
23.109,46.092,4296,1
44.161,40.317,4297,1
44.73,19.261,4298,1
46.529,16.918,4299,1
27.883,33.667,4300,1
30.165,26.575,4301,1
16.974,20.583,4302,1
28.225,40.239,4303,1
14.22,39.217,4304,1
27.236,39.039,4305,1
41.108,39.669,4306,1
30.072,34.823,4307,1
32.107,37.794,4308,1
35.593,22.747,4309,1
17.295,19.02,4310,1
15.498,39.984,4311,1
33.617,20.581,4312,1
44.55,25.93,4313,1
14.88,38.973,4314,1
16.821,39.978,4315,1
13.13,40.089,4316,1
12.527,30.983,4317,1
46.303,19.356,4318,1
42.076,41.523,4319,1
21.536,46.335,4320,4
31.354,14.149,4321,4
30.463,26.1,4322,4
15.994,39.969,4323,4
32.366,12.883,4324,4
17.238,42.943,4325,4
41.985,37.923,4326,4
15.544,41.167,4327,4
43.607,25.967,4328,4
12.652,39.734,4329,4
29.336,24.735,4330,4
45.773,24.502,4331,4
9.4782,11.285,4332,4
14.998,41.845,4333,4
36.84,31.926,4334,4
43.02,38.194,4335,4
