36.005,28.447,4007,1
39.299,41.544,4008,3
20.141,5.998,4009,1
18.224,32.457,4010,3
43.109,42.076,4011,1
26.696,33.852,4012,3
46.386,16.203,4013,3
13.25,13.797,4014,3
38.678,20.31,4015,3
31.368,24.895,4016,3
46.063,17.729,4017,3
15.557,43.413,4018,3
38,20.742,4019,3
30.28,37.573,4020,3
11.652,37.371,4021,3
17.121,42.175,4022,1
43.991,27.049,4023,1
37.638,33.372,4024,3
8.6846,12.974,4025,3
13.689,39.804,4026,3
13.532,36.904,4027,3
37.634,40.796,4028,3
34.735,23.193,4029,1
36.243,32.651,4030,3
18.985,19.783,4031,1
37.792,37.859,4032,1
42.373,37.128,4033,1
35.925,40.867,4034,4
28.799,38.695,4035,3
41.031,39.749,4036,3
45.976,40.236,4037,3
25.727,23.175,4038,1
12.016,39.357,4039,1
45.691,39.58,4040,3
45.769,24.848,4041,3
11.606,13.838,4042,1
41.387,15.382,4043,3
17.392,41.666,4044,3
22.828,44.807,4045,3
17.815,42.272,4046,3
36.73,22.496,4047,3
39.307,40.553,4048,3
23.815,45.139,4049,3
8.1016,12.55,4050,1
30.534,27.605,4051,3
46.225,18.85,4052,1
23.827,36.062,4053,1
15.854,42.45,4054,3
30.587,38.08,4055,3
25.947,33.721,4056,1
39.26,12.777,4057,3
17.177,38.063,4058,3
13.938,38.918,4059,1
12.419,13.102,4060,3
29.734,27.58,4061,3
29.569,33.563,4062,3
12.091,42.431,4063,3
26.158,39.107,4064,1
11.537,35.72,4065,1
7.2332,12.962,4066,3
11.792,13.159,4067,1
9.736,10.285,4068,1
17.241,21.444,4069,3
41.352,34.8,4070,1
43.975,42.278,4071,1
22.326,46.29,4072,3
19.588,15.887,4073,1
45.724,44.336,4074,3
42.99,39.368,4075,3
39.835,29.918,4076,1
42.373,35.904,4077,1
44.851,40.751,4078,1
27.28,23.715,4079,3
18.281,33.441,4080,1
20.134,15.41,4081,1
18.235,39.822,4082,4
13.34,11.918,4083,3
27.695,35.574,4084,3
36.135,30.203,4085,1
30.228,36.058,4086,3
11.849,11.491,4087,1
34.657,20.349,4088,1
39.872,14.337,4089,3
27.243,34.244,4090,3
26.644,21.169,4091,3
31.685,13.722,4092,1
22.666,7.6695,4093,1
12.475,38.118,4094,1
46.837,16.971,4095,2
19.602,20.548,4096,3
10.559,11.096,4097,1
33.549,13.146,4098,3
20.314,14.629,4099,3
23.355,20.647,4100,1
43.52,36.292,4101,1
38.821,39.936,4102,1
28.189,37.699,4103,1
9.5161,35.506,4104,3
14.587,40.277,4105,1
10.172,21.698,4106,1
17.554,39.553,4107,3
34.472,18.707,4108,3
35.187,20.037,4109,3
20.112,39.574,4110,3
38.074,11.923,4111,1
36.547,31.035,4112,3
9.5985,15.498,4113,1
12.372,40.329,4114,3
24.542,21.995,4115,3
40.299,39.764,4116,3
40.2,12.638,4117,3
15.215,40.123,4118,1
13.494,31.354,4119,1
40.025,35.457,4120,3
41.864,45.869,4121,3
46.715,38.462,4122,3
18.823,15.575,4123,3
18.697,14.679,4124,3
35.047,33.484,4125,3
25.323,37.561,4126,1
42.216,43.644,4127,4
15.624,40.467,4128,3
40.551,44.164,4129,4
44.848,28.171,4130,1
12.544,11.779,4131,1
36.505,21.447,4132,3
31.998,15.039,4133,1
27.527,38.953,4134,1
12.993,42.952,4135,3
35.775,34.193,4136,3
37.914,31.303,4137,1
10.878,34.263,4138,3
9.0524,36.425,4139,4
38.536,30.085,4140,1
17.5,22.44,4141,1
37.599,39.763,4142,3
10.311,23.581,4143,1
43.409,45.691,4144,3
12.358,36.116,4145,3
29.612,39.166,4146,1
37.695,38.576,4147,3
14.326,32.646,4148,1
14.881,31.265,4149,3
20.631,45.681,4150,3
28.549,27.41,4151,3
45.003,24.229,4152,3
35.925,19.508,4153,3
44.016,45.142,4154,3
13.075,29.346,4155,3
11.73,23.977,4156,1
24.939,34.664,4157,1
9.6933,11.992,4158,3
40.669,13.478,4159,1
43.878,27.818,4160,4
21.258,6.9347,4161,1
31.408,12.41,4162,3
8.9363,12.6,4163,3
12.253,33.624,4164,1
14.088,42.885,4165,1
10.459,40.879,4166,3
25.239,35.426,4167,1
15.579,39.467,4168,3
38.018,14,4169,1
38.02,32.168,4170,1
45.475,19.317,4171,3
44.983,38.169,4172,3
28.382,36.804,4173,1
10.783,41.828,4174,3
32.185,37.363,4175,3
32.553,36.337,4176,3
39.899,36.483,4177,4
30.099,23.953,4178,3
26.059,34.427,4179,3
36.915,28.018,4180,1
29.809,14.043,4181,1
41.941,39.294,4182,1
43.628,44.032,4183,1
8.2308,12.001,4184,1
38.781,38.529,4185,3
10.184,22.269,4186,1
36.168,21.991,4187,3
42.442,36.554,4188,3
34.012,22.662,4189,3
36.991,21.316,4190,3
10.12,13.053,4191,1
38.312,39.684,4192,3
7.5868,12.044,4193,3
25.054,33.587,4194,3
21.952,44.547,4195,1
29.74,35.236,4196,4
40.481,15.199,4197,3
43.008,25.678,4198,1
27.989,27.086,4199,1
39.298,39.706,4200,1
42.442,34.965,4201,3
14.802,38.214,4202,1
46.573,24.726,4203,3
39.828,37.374,4204,4
43.28,34.754,4205,3
14.681,43.678,4206,3
46.672,26.362,4207,3
15.898,22.689,4208,3
9.0383,14.701,4209,3
39.179,30.603,4210,3
46.156,40.936,4211,3
17.471,31.013,4212,4
16.719,30.374,4213,1
28.364,25.415,4214,3
11.173,11.564,4215,3
31.835,36.602,4216,3
45.434,16.246,4217,1
39.657,12.012,4218,4
14.02,29.377,4219,1
23.944,35.011,4220,1
12.361,39.911,4221,3
24.575,23.369,4222,3
28.852,25.902,4223,3
42.906,36.964,4224,3
12.497,21.303,4225,2
47.672,17.551,4226,3
15.51,32.072,4227,1
38.118,22.053,4228,3
39.979,15.998,4229,3
26.169,20.295,4230,3
15.792,32.393,4231,3
28.309,23.526,4232,3
16.858,20.787,4233,3
10.735,22.636,4234,3
10.421,10.746,4235,1
46.42,18.367,4236,3
25.785,22.353,4237,3
42.592,43.653,4238,4
39.46,39.062,4239,1
27.519,25.54,4240,3
18.994,39.616,4241,3
8.6501,21.996,4242,1
16.331,41.078,4243,3
36.789,30.564,4244,3
27.633,39.755,4245,3
15.979,31.171,4246,3
13.399,30.786,4247,3
30.415,13.538,4248,3
45.424,25.591,4249,3
45.59,40.655,4250,1
12.911,42.182,4251,3
34.997,28.152,4252,3
43.672,44.524,4253,3
16.775,23.015,4254,3
38.545,40.925,4255,3
10.494,24.522,4256,3
11.002,37.05,4257,3
40.063,30.866,4258,3
20.692,16.604,4259,4
32.384,38.196,4260,3
9.4894,14.166,4261,1
13.112,10.934,4262,3
37.848,30.029,4263,4
26.027,35.656,4264,1
26.872,22.064,4265,3
15.106,30.163,4266,1
27.718,38.109,4267,1
22.997,45.721,4268,3
44.48,41.392,4269,1
44.895,18.639,4270,3
46.974,17.857,4271,3
28.578,33.775,4272,3
30.911,26.635,4273,3
16.347,20.009,4274,3
28.88,39.456,4275,3
12.575,40.971,4276,3
25.83,38.13,4277,3
40.538,40.381,4278,3
30.744,35.385,4279,3
32.469,39.15,4280,3
35.885,23.996,4281,4
17.512,19.27,4282,1
16.565,41.618,4283,1
34.275,21.699,4284,1
45.243,26.777,4285,1
16.254,39.559,4286,3
11.69,41.685,4287,3
12.704,30.221,4288,3
46.344,19.666,4289,3
42.709,41.103,4290,3
21.638,46.892,4291,3
30.993,24.075,4292,3
14.438,41.015,4293,3
32.885,13.775,4294,3
17.225,42.952,4295,3
15.056,40.718,4296,3
42.52,26.444,4297,3
11.531,40.509,4298,3
27.882,24.695,4299,3
45.963,23.979,4300,3
9.8248,11.129,4301,3
16.869,39.045,4302,3
38.56,31.483,4303,3
43.738,36.807,4304,3
10.443,36.574,4305,3
29.132,34.393,4306,3
31.27,39.514,4307,1
36.298,33.114,4308,4
18.681,41.136,4309,3
35.117,30.401,4310,3
42.466,40.252,4311,3
40.297,41.759,4312,3
25.95,22.066,4313,3
37.426,42.11,4314,3
13.391,12.843,4315,3
17.644,20.682,4316,3
22.528,47.315,4317,3
12.496,12.381,4318,3
45.689,17.673,4319,3
27.28,34.9,4320,3
9.1073,13.073,4321,3
16.537,21.372,4322,3
41.376,45.105,4323,3
29.472,26.029,4324,3
37.787,21.334,4325,3
46.191,43.534,4326,3
9.2437,48.19,4327,3
27.595,37.257,4328,3
40.081,37.811,4329,3
44.334,26.073,4330,3
18.204,38.209,4331,3
36.734,40.305,4332,3
46.234,41.913,4333,3
39.362,20.962,4334,3
36.955,32.312,4335,3
45.819,38.77,4336,3
39.521,15.277,4337,3
36.816,41.333,4338,3
19.494,15.088,4339,3
26.636,37.562,4340,3
10.908,37.832,4341,3
46.522,39.413,4342,3
36.382,20.2,4343,3
29.296,38.023,4344,3
17.789,14.241,4345,3
26.081,22.336,4346,3
44.935,39.251,4347,3
21.512,16.166,4348,3
45.698,42.693,4349,3
26.374,23.914,4350,3
40.995,12.608,4351,3
28.429,38.306,4352,3
43.445,38.513,4353,3
45.993,27.041,4354,3
15.428,30.682,4355,3
30.673,14.335,4356,3
28.338,39.331,4357,3
17.334,32.25,4358,3
29.644,24.718,4359,3
32.895,14.607,4360,3
18.654,20.662,4361,3
13.451,41.559,4362,3
23.678,21.949,4363,3
31.737,35.778,4364,3
7.9088,13.57,4365,3
27.144,20.447,4366,3
45.248,43.697,4367,3
17.581,38.85,4368,3
25.311,23.212,4369,3
41.63,36.15,4370,3
10.344,35.959,4371,3
11.055,40.351,4372,3
36.681,20.757,4373,3
44.6,25.496,4374,3
37.553,22.786,4375,3
11.886,41.151,4376,3
44.461,45.702,4377,3
10.946,35.697,4378,3
36.653,33.779,4379,3
10.018,14.862,4380,3
44.282,24.88,4381,3
11.041,23.929,4382,3
20.04,41.359,4383,3
36.108,22.759,4384,3
31.038,37.715,4385,3
10.937,21.219,4386,3
40.839,45.71,4387,3
20.989,15.307,4388,3
42.463,42.661,4389,3
11.831,39.85,4390,3
22.189,45.438,4391,3
38.214,38.422,4392,3
14.847,39.075,4393,3
36.68,21.828,4394,3
44.561,37.29,4395,3
35.406,22.803,4396,1
37.751,15.389,4397,3
41.101,35.785,4398,3
34.785,32.596,4399,1
12.428,36.805,4400,1
44.049,44.405,4401,3
15.801,21.784,4402,3
35.443,21.541,4403,3
41.258,37.298,4404,1
13.899,40.259,4405,3
36.763,29.777,4406,3
24.827,21.059,4407,3
24.113,22.592,4408,1
35.337,19.145,4409,3
11.793,36.696,4410,3
29.417,36.613,4411,1
9.0242,13.8,4412,3
30.803,36.362,4413,1
37.733,19.904,4414,3
11.238,40.909,4415,3
18.885,16.503,4416,3
18.396,39.253,4417,1
16.356,43.127,4418,1
8.931,10.48,4419,3
35.551,32.05,4420,1
10.392,15.397,4421,3
9.5021,12.34,4422,3
11.563,14.4,4423,3
27.421,33.542,4424,1
20.801,46.584,4425,3
38.483,21.197,4426,1
33.278,12.262,4427,3
40.434,38.535,4428,3
18.026,19.869,4429,3
15.363,32.483,4430,1
12.72,38.729,4431,3
12.797,40.325,4432,3
16.233,31.704,4433,3
21.086,7.7235,4434,3
10.015,39.088,4435,1
38.58,37.751,4436,1
40.107,43.38,4437,3
25.661,32.881,4438,3
42.106,41.85,4439,1
44.549,19.373,4440,1
26.826,34.818,4441,1
12.226,12.086,4442,1
12.106,29.488,4443,3
31.884,13.03,4444,3
27.597,22.822,4445,3
12.028,31.932,4446,1
9.8241,11.669,4447,1
42.932,28.173,4448,1
43.751,46.556,4449,1
29.244,25.392,4450,1
18.246,21.703,4451,1
11.296,10.122,4452,3
43.785,35.615,4453,1
37.439,37.093,4454,1
12.661,34.441,4455,1
23.643,44.161,4456,1
29.684,12.117,4457,1
42.836,44.413,4458,1
39.164,39.308,4459,3
36.821,28.928,4460,3
41.084,14.418,4461,3
35.148,29.106,4462,1
30.029,15.016,4463,1
11.451,15.288,4464,1
38.37,29.317,4465,1
25.381,23.789,4466,1
24.672,22.359,4467,1
29.458,38.45,4468,1
36.043,18.823,4469,3
9.479,21.808,4470,1
10.956,12.13,4471,1
18.636,13.69,4472,1
35.819,31.562,4473,3
47.365,18.421,4474,1
44.47,43.692,4475,1
11.868,38.622,4476,1
38.687,12.767,4477,1
34.865,24.199,4478,1
36.955,38.054,4479,1
41.709,35.559,4480,1
30.182,26.075,4481,1
46.695,18.945,4482,1
36.056,29.397,4483,1
38.311,14.512,4484,1
25.988,37.318,4485,1
9.8273,23.299,4486,1
34.499,19.739,4487,1
43.4,42.81,4488,1
10.408,23.018,4489,1
39.019,14.554,4490,1
44.54,45.075,4491,1
15.335,41.876,4492,1
39.931,38.546,4493,1
37.163,31.919,4494,1
44.736,42.826,4495,1
25.311,36.804,4496,1
37.735,28.582,4497,1
11.73,20.792,4498,1
10.367,13.562,4499,1
14.258,30.056,4500,1
13.962,37.737,4501,1
37.954,38.983,4502,1
37.381,13.492,4503,1
10.433,14.062,4504,1
13.469,40.454,4505,1
16.876,39.801,4506,1
45.017,16.927,4507,1
38.124,30.823,4508,1
9.2688,39.742,4509,1
45.587,26.288,4510,1
40.734,42.576,4511,1
24.703,36.257,4512,1
11.356,35.112,4513,1
27.941,27.84,4514,1
26.631,33.181,4515,1
21.953,8.1632,4516,1
21.357,45.133,4517,1
41.117,39.008,4518,1
42.931,35.559,4519,1
39.14,37.095,4520,1
44.039,25.808,4521,1
30.038,38.718,4522,1
32.765,12.968,4523,1
20.955,6.1411,4524,1
37.748,12.699,4525,1
11.162,21.951,4526,1
25.752,36.061,4527,1
46.828,40.437,4528,1
44.373,34.831,4529,1
10.828,14.074,4530,1
39.455,29.131,4531,1
16.773,19.213,4532,1
11.107,32.754,4533,1
9.7339,13.596,4534,1
23.767,21.154,4535,1
13.738,42.365,4536,1
22.554,6.712,4537,1
18.131,40.922,4538,1
39.904,40.243,4539,1
15.922,33.245,4540,1
15.72,40.02,4541,1
36.913,31.167,4542,1
14.685,30.885,4543,1
25.55,34.317,4544,1
44.512,27.288,4545,1
37.609,30.646,4546,1
44.439,40.138,4547,1
45.371,27.711,4548,1
45.776,18.057,4549,1
12.116,32.903,4550,1
10.93,10.857,4551,1
26.796,39.316,4552,1
26.926,38.514,4553,1
11.47,24.592,4554,1
14.508,31.344,4555,1
21.863,7.2803,4556,1
17.906,41.5,4557,1
13.121,41.103,4558,1
14.008,32.195,4559,1
8.4603,22.577,4560,1
12.203,41.63,4561,1
35.472,20.675,4562,1
38.209,40.232,4563,1
11.195,13.302,4564,1
42.09,45.022,4565,1
28.946,37.108,4566,1
38.772,15.406,4567,1
13.108,37.854,4568,1
37.39,32.495,4569,1
43.282,25.067,4570,1
15.965,41.87,4571,1
34.403,31.051,4572,1
9.2756,16.08,4573,1
25.54,34.849,4574,1
35.173,21.681,4575,1
14.812,31.931,4576,1
24.446,35.353,4577,1
14.894,41.372,4578,1
45.32,40.044,4579,1
34.102,21.203,4580,1
28.229,38.641,4581,1
16.079,30.748,4582,1
31.712,39.637,4583,1
10.475,22.038,4584,1
44.081,41.017,4585,1
32.328,13.58,4586,1
31.239,13.147,4587,1
31.073,13.902,4588,1
27.918,34.233,4589,4
40.422,11.908,4590,4
17.793,31.497,4591,4
35.885,32.144,4592,4
17.564,33.035,4593,4
12.249,11.072,4594,4
18.843,40.537,4595,4
40.445,37.216,4596,4
35.848,41.404,4597,4
39.644,11.341,4598,4
9.5962,36.502,4599,4
40.555,44.712,4600,4
40.322,36.394,4601,4
39.028,29.851,4602,4
24.293,38.157,4603,4
29.25,35.456,4604,4
18.791,41.921,4605,4
20.496,16.125,4606,4
43.883,28.36,4607,4
26.012,36.525,4608,4
35.741,23.54,4609,4
35.908,33.465,4610,4
