45.751,24.894,4152,3
38.694,38.197,4153,3
45.489,34.74,4154,1
10.998,45.802,4155,4
47.005,25.664,4156,3
14.214,20.956,4157,3
11.592,15.64,4158,3
32.714,30.837,4159,4
47.674,39.694,4160,1
14.341,31.25,4161,3
16.974,27.239,4162,3
26.483,22.898,4163,3
11.151,10.975,4164,3
33.425,37.368,4165,1
20.941,33.649,4166,3
40.512,13.316,4167,3
12.852,30.291,4168,1
23.911,33.887,4169,3
14.867,37.029,4170,3
28.216,23.981,4171,3
17.218,20.161,4172,3
48.062,18.195,4173,1
17.146,33.293,4174,3
40.673,23.597,4175,1
35.639,14.171,4176,1
26.463,21.906,4177,1
17.945,27.044,4178,4
28.783,25.266,4179,3
17.629,21.397,4180,4
9.7584,23.37,4181,1
46.356,18.052,4182,4
8.929,36.121,4183,3
45.511,44.638,4184,3
35.961,39.547,4185,3
11.731,41.479,4186,3
9.5219,24.838,4187,3
37.037,28.114,4188,3
30.51,42.327,4189,1
17.753,33.589,4190,3
32.035,14.541,4191,3
43.506,25.477,4192,3
45.469,41.553,4193,3
12.082,38.045,4194,4
35.365,26.905,4195,3
10.52,14.721,4196,3
17.005,24.002,4197,3
39.27,41.907,4198,1
9.2096,25.94,4199,3
9.4943,36.066,4200,1
39.115,30.449,4201,3
21.571,16.875,4202,3
32.191,39.762,4203,3
10.056,17.448,4204,1
12.313,10.914,4205,3
14.69,37.526,4206,3
23.466,32.217,4207,1
28.053,21.781,4208,3
16.75,28.99,4209,1
29.24,36.743,4210,4
21.868,46.328,4211,1
45.823,41.186,4212,3
6.115,12.587,4213,3
46.198,19.479,4214,1
25.456,30.889,4215,4
15.882,14.664,4216,3
28.954,40.883,4217,1
8.593,37.13,4218,3
23.028,40.928,4219,3
41.131,36.948,4220,1
32.812,32.94,4221,3
31.695,41.781,4222,3
34.674,25.216,4223,3
16.38,17.589,4224,3
17.617,44.362,4225,3
30.896,20.082,4226,4
43.34,26.895,4227,2
18.684,33.962,4228,3
13.917,43.34,4229,3
12.739,33.034,4230,4
37.438,12.654,4231,1
45.238,28.61,4232,3
21.337,45.998,4233,1
31.427,23.758,4234,3
15.08,40.599,4235,3
35.617,15.252,4236,3
17.519,42.481,4237,3
15.731,41.802,4238,3
44.542,25.318,4239,1
11.392,38.693,4240,3
29.388,24.261,4241,4
43.041,21.097,4242,3
9.029,14.429,4243,1
40.613,43.4,4244,3
45.523,36.511,4245,3
9.2945,36.453,4246,3
37.867,31.106,4247,4
19.34,40.093,4248,3
33.189,29.356,4249,3
41.557,43.246,4250,3
39.782,41.733,4251,3
28.385,20.137,4252,3
36.704,43.405,4253,3
13.367,11.609,4254,3
18.075,17.738,4255,3
22.399,45.783,4256,3
11.94,10.442,4257,3
44.512,15.784,4258,3
9.6225,13.325,4259,3
18.171,22.948,4260,3
27.51,23.206,4261,3
35.973,24.497,4262,1
46.931,43.367,4263,3
12.03,46.312,4264,3
26.082,33.503,4265,1
40.315,40.621,4266,3
41.529,21.958,4267,4
20.601,36.752,4268,1
46.864,41.784,4269,1
38.421,20.941,4270,3
37.86,29.723,4271,3
44.387,38.959,4272,3
42.664,18.315,4273,3
37.152,44.556,4274,1
18.641,15.605,4275,3
28.716,41.76,4276,1
11.544,40.304,4277,3
47.127,38.846,4278,4
38.199,17.786,4279,3
29.688,39.054,4280,3
24.651,19.951,4281,3
42.255,39.497,4282,3
23.747,16.123,4283,3
47.595,42.88,4284,3
14.674,22.06,4285,1
40.513,11.778,4286,3
30.843,38.011,4287,3
43.367,38.781,4288,3
14.815,29.872,4289,3
33.323,13.227,4290,3
24.947,39.835,4291,4
13.983,30.872,4292,3
31.444,24.723,4293,1
34.171,17.716,4294,3
15.165,20.441,4295,3
15.706,40.584,4296,1
27.977,19.393,4297,3
9.8989,12.06,4298,3
26.059,20.126,4299,3
19.103,37.991,4300,1
24.541,22.242,4301,1
42.082,34.445,4302,3
9.6889,37.236,4303,3
14.029,36.652,4304,1
37.141,22.527,4305,1
44.291,26.751,4306,1
37.667,25.668,4307,3
17.146,37.795,4308,3
46.193,45.829,4309,1
10.976,32.055,4310,3
36.56,34.358,4311,1
9.7275,10.199,4312,3
40.842,28.155,4313,3
11.504,23.259,4314,1
18.247,38.97,4315,3
34.352,22.403,4316,3
13.726,22.396,4317,3
40.357,45.526,4318,3
21.498,15.572,4319,3
42.038,45.425,4320,3
11.38,40.672,4321,3
23.339,42.88,4322,3
36.048,38.033,4323,3
15.498,38.84,4324,3
46.856,36.91,4325,3
37.276,23.261,4326,3
36.458,13.875,4327,1
40.529,32.066,4328,1
12.474,37.834,4329,3
46.514,40.951,4330,3
46.861,17.567,4331,4
33.216,23.353,4332,3
11.275,41.685,4333,3
12.296,11.911,4334,1
23.955,21.994,4335,3
24.845,20.769,4336,1
34.825,18.187,4337,3
12.959,35.476,4338,3
7.2449,13.563,4339,1
31.025,33.497,4340,1
38.037,18.735,4341,3
38.851,42.489,4342,1
8.7305,12.41,4343,1
19.066,37.008,4344,3
14.22,42.93,4345,3
9.3329,12.733,4346,1
11.181,17.952,4347,1
10.339,10.895,4348,3
12.346,14.3,4349,3
27.377,30.31,4350,3
21.226,46.528,4351,3
34.691,19.906,4352,3
33.869,11.921,4353,3
43.322,37.928,4354,3
16.152,19.359,4355,3
16.447,34.614,4356,1
14.845,41.831,4357,1
14.589,38.016,4358,3
15.611,30.736,4359,3
11.627,41.918,4360,1
37.479,36.336,4361,3
38.785,43.672,4362,3
27.852,29.342,4363,3
40.653,46.017,4364,3
45.032,22.575,4365,3
23.313,30.477,4366,3
13.36,12.38,4367,3
9.8484,31.157,4368,4
30.872,15.526,4369,1
25.553,21.809,4370,4
10.164,32.118,4371,3
11.299,9.1104,4372,1
44.998,25.185,4373,3
20.132,21.712,4374,3
9.5869,9.4,4375,3
44.663,34.812,4376,3
37.978,35.524,4377,3
15.325,32.785,4378,3
23.713,44.228,4379,3
31.778,13.914,4380,3
41.398,47.293,4381,3
38.172,39.97,4382,4
43.79,15.104,4383,3
34.805,28.662,4384,3
31.021,14.014,4385,3
11.132,11.76,4386,3
39.909,27.924,4387,1
22.02,22.601,4388,3
27.088,20.793,4389,1
27.897,39.7,4390,3
37.414,16.389,4391,3
9.6543,22.492,4392,3
10.755,13.575,4393,1
19.267,15.497,4394,3
37.704,33.354,4395,3
48.275,19.154,4396,3
46.182,45.327,4397,1
33.643,27.868,4398,1
38.88,37.219,4399,3
30.135,28.493,4400,3
45.4,19.259,4401,3
35.323,29.442,4402,3
37.261,11.813,4403,1
22.602,39.754,4404,1
11.214,21.41,4405,3
42.383,43.901,4406,1
8.9119,22.227,4407,3
45.574,43.291,4408,3
17.505,41.989,4409,3
39.91,38.49,4410,3
35.05,32.452,4411,3
45.998,44.012,4412,3
25.053,38.315,4413,1
38.389,26.348,4414,1
13.623,20.172,4415,3
12.678,9.5107,4416,4
15.183,29.26,4417,3
14.245,35.731,4418,1
35.011,41.959,4419,3
48.321,24.389,4420,1
12.143,13.611,4421,1
17.07,40.774,4422,3
12.824,44.046,4423,3
10.564,16.149,4424,1
35.543,30.237,4425,3
10.499,41.861,4426,1
38.066,43.605,4427,3
25.022,35.191,4428,3
12.411,33.851,4429,1
28.197,26.585,4430,1
26.355,30.457,4431,1
19.997,8.7137,4432,3
18.906,45.009,4433,1
43.492,35.655,4434,1
40.065,39.297,4435,1
45.569,24.2,4436,4
30.188,41.656,4437,1
39.623,11.57,4438,3
10.516,22.396,4439,3
27.07,31.32,4440,4
48.362,41.158,4441,3
43.746,38.184,4442,3
8.4697,13.81,4443,3
37.953,28.884,4444,1
16.834,15.723,4445,3
41.671,18.238,4446,3
13.726,12.205,4447,1
22.976,20.15,4448,1
22.733,6.9711,4449,1
19.77,40.602,4450,1
35.69,37.105,4451,1
18.174,35.331,4452,3
15,37.498,4453,1
34.258,33.447,4454,3
11.423,30.869,4455,3
13.546,30.311,4456,1
44.499,42.618,4457,3
46.096,26.133,4458,3
44.589,18.577,4459,3
27.348,41.175,4460,3
27.385,39.418,4461,3
12.698,24.402,4462,1
21.372,7.4255,4463,1
20.574,44.192,4464,3
9.9736,36.645,4465,3
11.924,32.963,4466,3
32.604,21.359,4467,3
37.346,40.127,4468,3
11.589,12.132,4469,3
41.68,45.791,4470,3
27.611,33.052,4471,1
38.836,14.466,4472,1
13.49,36.99,4473,1
40.237,30.761,4474,1
41.085,25.54,4475,3
13.074,43.708,4476,3
33.374,20.686,4477,3
12.194,31.397,4478,1
21.507,32.463,4479,1
11.229,37.888,4480,3
45.899,41.775,4481,3
26.955,34.068,4482,3
15.958,27.221,4483,1
32.579,40.456,4484,3
43.469,41.571,4485,1
32.694,13.092,4486,3
33.216,16.057,4487,1
33.478,13.949,4488,4
27.453,35.05,4489,3
39.232,13.561,4490,1
18.867,28.369,4491,3
16.714,32.097,4492,3
12.962,10.032,4493,3
18.821,43.36,4494,3
40.71,34.596,4495,1
36.382,42.733,4496,3
41.211,13.553,4497,1
10.563,33.296,4498,1
39.747,47.46,4499,1
14.794,14.471,4500,3
38.838,28.713,4501,1
31.394,32.581,4502,3
16.437,43.061,4503,1
19.952,16.517,4504,1
44.382,29.047,4505,1
25.813,36.443,4506,3
34.799,34.202,4507,1
45.565,15.972,4508,1
23.743,19.837,4509,1
13.646,17.125,4510,3
39.1,34.074,4511,1
25.719,23.169,4512,3
35.789,41.277,4513,1
37.305,41.252,4514,3
22.897,24.245,4515,1
25.593,32.844,4516,3
16.035,29.779,4517,3
38.859,18.35,4518,1
28.468,37.805,4519,4
44.869,40.192,4520,3
27.733,34.677,4521,1
13.726,14.264,4522,3
45.305,40.576,4523,3
16.641,19.587,4524,3
34.824,40.903,4525,3
6.7834,13.059,4526,1
20.969,39.637,4527,1
37.703,43.23,4528,3
39.834,28.915,4529,3
16.439,37.897,4530,1
20.936,37.74,4531,4
24.944,36.104,4532,1
30.423,25.977,4533,1
8.8699,35.422,4534,1
36.749,15.821,4535,1
30.334,30.124,4536,3
40.105,34.229,4537,1
33.964,13.59,4538,1
47.81,23.538,4539,3
33.093,38.458,4540,3
34.377,35.626,4541,1
33.959,20.122,4542,1
45.828,39.306,4543,3
26.744,33.825,4544,1
29.392,20.611,4545,1
31.561,37.042,4546,3
24.037,17.106,4547,4
8.7753,24.213,4548,3
46.414,20.461,4549,1
40.971,12.971,4550,1
33.762,21.571,4551,3
30.28,32.895,4552,3
11.898,21.831,4553,1
39.683,14.144,4554,3
13.962,8.9681,4555,1
23.174,44.703,4556,3
39.343,24.829,4557,3
46.166,43.409,4558,3
21.204,19.924,4559,1
24.878,25.946,4560,3
19.177,16.756,4561,1
46.871,19.161,4562,1
39.007,24.012,4563,1
46.181,40.602,4564,3
47.178,15.54,4565,1
40.713,34.011,4566,3
43.313,37.185,4567,3
44.42,28.051,4568,3
25.154,33.748,4569,3
34.124,38.179,4570,3
40.567,39.395,4571,1
43.885,25.23,4572,1
12.276,42.14,4573,4
15.553,27.999,4574,3
25.037,19.389,4575,3
8.6423,11.097,4576,3
12.643,22.942,4577,4
12.596,40.054,4578,3
20.33,15.125,4579,1
29.374,37.109,4580,1
35.431,38.616,4581,3
41.425,40.052,4582,3
26.36,39.405,4583,3
44.993,39.341,4584,1
21.128,44.774,4585,3
17.353,29.879,4586,3
21.92,44.898,4587,1
21.468,36.937,4588,3
21.963,17.794,4589,3
9.1043,34.328,4590,3
40.468,42.075,4591,3
25.505,35.699,4592,3
10.834,14.171,4593,3
38.571,13.681,4594,1
14.675,46.275,4595,3
38.992,45.3,4596,3
13.981,37.894,4597,1
15.166,44.313,4598,4
43.838,26.419,4599,1
29.334,15.294,4600,1
13.085,17.946,4601,3
46.426,38.584,4602,1
44.139,16.708,4603,1
19.199,21.407,4604,3
10.987,35.455,4605,3
16.408,43.75,4606,3
12.289,38.78,4607,3
29.732,40.225,4608,3
39.998,19.846,4609,3
30.4,35.966,4610,3
15.909,37.806,4611,1
16.044,21.957,4612,1
30.604,40.583,4613,3
46.963,40.969,4614,1
45.678,17.137,4615,3
38.58,22.213,4616,3
32.956,14.343,4617,1
10.866,24.34,4618,1
17.739,32.714,4619,3
24.905,23.815,4620,1
15.723,30.203,4621,1
10.167,9.7312,4622,3
11.75,44.802,4623,4
11.151,33.203,4624,3
41.364,23.008,4625,3
19.203,31.641,4626,1
47.759,43.762,4627,1
37.411,26.727,4628,4
33.975,42.108,4629,1
32.928,24.319,4630,3
45.352,26.264,4631,3
10.432,9.0288,4632,3
30.201,37.222,4633,1
22.621,35.555,4634,1
42.308,23.283,4635,2
44.877,37.148,4636,4
12.666,36.886,4637,3
17.812,37.028,4638,3
39.922,40.87,4639,3
21.967,43.7,4640,3
9.6187,16.433,4641,1
11.042,20.609,4642,3
13.263,29.401,4643,3
22.748,16.119,4644,1
26.471,34.913,4645,1
28.591,29.983,4646,3
17.662,43.84,4647,4
38.394,34.607,4648,1
30.128,15.293,4649,1
42.423,24.254,4650,1
29.806,33.762,4651,3
29.41,35.026,4652,3
14.72,42.398,4653,3
41.414,16.993,4654,1
15.482,24.577,4655,3
40.576,44.344,4656,3
39.713,43.797,4657,4
26.606,20.21,4658,3
22.82,21.073,4659,3
43.097,42.58,4660,1
20.781,45.863,4661,3
45.62,46.844,4662,3
20.432,23.483,4663,3
16.871,30.372,4664,3
15.113,16.38,4665,3
39.493,20.607,4666,1
25.611,24.397,4667,3
13.545,35.543,4668,1
34.102,25.886,4669,1
27.429,24.564,4670,3
12.415,41.486,4671,3
32.484,12.346,4672,3
32.641,27.257,4673,3
17.056,38.964,4674,1
44.937,35.343,4675,3
14.528,23.823,4676,3
14.194,16.355,4677,3
15.149,32.231,4678,1
21.171,14.849,4679,3
24.422,41.433,4680,1
43.542,40.395,4681,3
47.612,24.364,4682,1
35.745,23.077,4683,3
35.793,36.226,4684,3
17.257,35.074,4685,3
37.67,42.547,4686,3
18.76,18.11,4687,3
45.497,42.927,4688,4
38.262,33.292,4689,3
26.15,39.002,4690,3
32.178,34.307,4691,1
15.896,41.309,4692,3
16.909,42.853,4693,3
36.549,22.655,4694,3
38.032,23.666,4695,1
39.113,13.119,4696,3
36.423,20.143,4697,3
13.782,42.553,4698,3
42.312,42.761,4699,3
27.765,25.45,4700,3
15.044,12.252,4701,4
44.121,36.26,4702,3
45.072,25.563,4703,3
44.937,43.099,4704,3
33.034,40.106,4705,3
21.301,41.183,4706,1
12.442,10.523,4707,2
14.496,18.856,4708,1
35.879,43.171,4709,4
44.699,41.349,4710,3
42.935,14.479,4711,3
11.016,16.285,4712,1
15.18,39.388,4713,1
44.512,40.852,4714,3
34.581,11.215,4715,3
11.454,12.613,4716,3
12.544,36.031,4717,3
48.068,45.297,4718,3
20.218,20.074,4719,1
29.922,22.644,4720,1
45.354,38.899,4721,4
8.667,9.396,4722,3
37.408,34.657,4723,3
16.723,20.557,4724,3
43.587,16.122,4725,3
15.488,23.266,4726,1
27.746,37.313,4727,3
11.772,18.735,4728,3
8.6898,10.133,4729,3
13.299,40.778,4730,1
17.607,40.374,4731,3
31.321,11.712,4732,4
36.438,17.629,4733,3
16.072,18.47,4734,3
31.879,39.147,4735,3
16.867,38.562,4736,3
36.303,19.082,4737,4
43.992,42.928,4738,3
12.549,19.319,4739,3
30.655,31.971,4740,3
43.287,24.864,4741,3
18.934,29.355,4742,3
32.227,26.294,4743,1
39.812,45.902,4744,4
29.707,38.183,4745,3
10.265,23.57,4746,3
6.8985,36.412,4747,3
24.517,34.537,4748,1
12.954,41.342,4749,1
36.463,28.146,4750,3
29.952,26.173,4751,1
40.345,37.03,4752,3
15.559,40.027,4753,3
20.128,35.064,4754,1
43.569,39.909,4755,1
39.647,36.884,4756,3
38.417,42.001,4757,3
10.73,41.109,4758,3
25.31,38.733,4759,3
31.927,35.223,4760,4
7.0672,10.747,4761,3
36.681,31.872,4762,4
41.276,44.215,4763,3
33.678,34.321,4764,3
14.155,28.739,4765,3
18.03,45.179,4766,3
19.377,6.1805,4767,3
42.625,25.379,4768,3
44.098,20.978,4769,3
43.699,21.919,4770,1
11.494,34.565,4771,3
24.552,21.816,4772,3
33.35,17.254,4773,1
22.217,44.451,4774,3
43.039,45.665,4775,3
31.236,28.397,4776,3
30.561,24.441,4777,4
28.045,35.983,4778,3
14.987,18.068,4779,3
41.542,14.924,4780,1
25.855,32.184,4781,3
33.333,22.445,4782,1
10.05,13.896,4783,3
15.655,34.343,4784,3
30.599,27.65,4785,3
10.951,47.33,4786,4
19.699,43.03,4787,3
25.566,21.612,4788,3
24.331,31.479,4789,3
32.257,23.614,4790,3
42.336,17.326,4791,3
43.806,39.297,4792,3
21.214,45.286,4793,3
10.889,33.961,4794,3
10.556,30.508,4795,3
41.24,26.621,4796,3
32.13,18.692,4797,3
15.588,36.916,4798,3
39.739,12.821,4799,2
11.886,39.253,4800,1
29.247,28.085,4801,3
16.366,42.478,4802,3
31.318,30.267,4803,3
16.908,44.215,4804,1
11.961,47.302,4805,3
25.303,22.965,4806,3
38.677,23.041,4807,3
38.289,42.387,4808,1
33.016,11.718,4809,3
32.478,41.501,4810,3
28.682,21.088,4811,3
38.694,39.043,4812,1
19.58,17.455,4813,3
14.906,41.396,4814,1
17.47,18.145,4815,1
11.035,10.645,4816,3
18.633,33.02,4817,3
38.585,30.049,4818,3
14.389,39.173,4819,3
38.586,19.147,4820,1
39.53,19.16,4821,3
38.207,36.569,4822,3
22.222,7.6797,4823,3
30.593,13.362,4824,3
43.959,27.722,4825,3
9.0674,9.939,4826,3
40.668,18.273,4827,3
11.53,17.083,4828,3
10.976,36.258,4829,3
22.491,18.462,4830,3
46.244,17.383,4831,3
41.625,19.323,4832,4
29.264,25.509,4833,3
23.574,37.17,4834,3
10.316,11.971,4835,3
44.67,14.768,4836,3
44.752,36.584,4837,1
12.581,16.963,4838,1
36.917,30.458,4839,3
34.154,18.561,4840,3
47.874,40.413,4841,3
38.183,21.584,4842,3
12.77,10.886,4843,3
12.076,15.158,4844,3
41.886,38.486,4845,3
34.591,42.854,4846,3
17.623,43.015,4847,3
31.67,27.513,4848,4
15.691,29.72,4849,3
33.89,28.858,4850,3
31.359,39.314,4851,3
37.168,18.222,4852,3
9.6292,37.848,4853,1
8.2351,15.231,4854,3
30.78,31.055,4855,3
15.802,39.225,4856,3
11.396,31.641,4857,3
15.193,40.2,4858,3
29.297,38.589,4859,3
30.916,35.301,4860,3
15.587,13.715,4861,3
45.318,40.238,4862,3
36.817,38.251,4863,3
35.695,21.614,4864,3
37.752,37.169,4865,3
12.466,13.283,4866,1
38.38,15.71,4867,3
38.154,46.641,4868,3
22.876,22.034,4869,3
18.422,36.22,4870,1
19.003,42.444,4871,3
11.847,39.712,4872,1
46.358,25.136,4873,3
14.909,30.695,4874,1
35.612,32.972,4875,3
35.434,18.798,4876,3
21.284,42.839,4877,4
42.624,47.969,4878,1
25.554,20.764,4879,3
