16.925,15.879,4231,1
29.828,40.727,4232,3
9.331,37.584,4233,1
24.101,39.337,4234,3
41.411,38.678,4235,3
33.153,34.243,4236,3
32.185,40.284,4237,3
35.28,24.696,4238,1
17.462,17.588,4239,3
18.126,44.163,4240,3
32.596,20.963,4241,3
43.302,26.94,4242,3
18.556,34.724,4243,3
13.402,42.212,4244,4
15.21,31.954,4245,3
47.03,20.53,4246,1
45.962,27.103,4247,1
22.27,46.571,4248,3
31.452,24.539,4249,3
17.939,40.236,4250,1
34.92,15.574,4251,1
15.412,43.067,4252,1
16.195,43.796,4253,1
44.564,25.572,4254,3
11.837,39.544,4255,3
30.279,25.378,4256,3
44.136,23.04,4257,3
11.575,12.291,4258,3
20.311,36.198,4259,3
45.223,36.39,4260,3
10.182,35.033,4261,3
32.173,39.377,4262,3
37.706,32.586,4263,3
17.429,40.358,4264,4
33.483,29.941,4265,1
42.636,42.408,4266,3
40.619,42.247,4267,1
27.477,21.237,4268,3
36.444,42.366,4269,3
13.113,13.229,4270,3
17.626,19.393,4271,3
23.207,46.461,4272,1
11.955,12.278,4273,1
44.62,15.38,4274,3
10.337,12.195,4275,1
17.565,22.15,4276,1
27.896,24.147,4277,1
35.402,23.707,4278,3
47.543,43.128,4279,3
11.687,47.471,4280,3
27.467,35.584,4281,3
40.51,39.454,4282,1
43.215,23.646,4283,3
18.775,37.374,4284,3
47.177,41.688,4285,3
38.915,20.486,4286,3
37.454,29.841,4287,1
45.193,37.011,4288,1
40.973,17.358,4289,3
36.058,43.926,4290,3
20.058,15.598,4291,1
28.349,41.232,4292,3
10.222,39.367,4293,3
46.924,39.972,4294,3
38.043,17.838,4295,2
29.426,38.185,4296,3
26.238,20.799,4297,3
43.158,39.485,4298,3
22.853,16.366,4299,1
45.916,43.862,4300,3
24.988,24.329,4301,1
39.818,12.782,4302,3
31.428,37.528,4303,1
42.764,38.016,4304,3
14.954,30.532,4305,1
32.698,14.275,4306,3
25.608,40.157,4307,3
14.891,31.325,4308,1
31.829,25.373,4309,3
34.585,17.284,4310,1
16.02,20.672,4311,1
12.87,38.593,4312,3
27.234,20.763,4313,3
9.4456,14.311,4314,1
27.185,19.079,4315,1
46.795,42.735,4316,1
16.922,38.544,4317,3
25.487,23.868,4318,3
41.839,36.553,4319,1
8.0107,37.336,4320,3
12.833,38.25,4321,3
35.187,20.597,4322,3
45.368,25.427,4323,3
38.263,23.909,4324,1
15.844,37.508,4325,1
45.7,46.027,4326,3
9.2682,34.102,4327,3
35.611,34.743,4328,3
8.8183,9.9556,4329,1
42.075,27.164,4330,1
11.12,22.899,4331,3
17.803,40.78,4332,1
34.11,22.658,4333,1
12.54,21.688,4334,1
41.557,45.749,4335,1
20.548,16.014,4336,1
42.971,44.54,4337,1
10.922,39.633,4338,1
21.629,44.851,4339,3
37.179,38.671,4340,1
14.601,38.897,4341,3
46.667,37.936,4342,3
36.24,22.145,4343,1
37.638,14.221,4344,3
38.785,33.708,4345,3
31.764,32.881,4346,4
13.02,36.75,4347,1
45.795,42.579,4348,3
15.609,20.39,4349,3
33.405,23.48,4350,3
11.073,41.726,4351,3
36.228,30.993,4352,3
24.53,22.467,4353,1
24.166,21.159,4354,3
34.959,18.772,4355,3
11.82,35.044,4356,1
7.3802,14.452,4357,3
30.97,35.24,4358,3
38.419,19.247,4359,3
16.829,42.562,4360,1
8.069,10.564,4361,3
17.58,37.988,4362,1
14.895,42.789,4363,1
9.5886,13.233,4364,3
12.199,15.822,4365,3
8.6241,13.742,4366,3
10.625,15.443,4367,1
27.762,33.361,4368,1
20.851,47.16,4369,3
37.04,21.479,4370,1
33.234,13.691,4371,1
39.884,38.407,4372,3
16.087,19.272,4373,3
16.705,34.717,4374,3
12.435,42.801,4375,3
15.857,39.611,4376,1
16.119,30.45,4377,1
12.211,41.612,4378,3
37.282,36.363,4379,1
37.059,42.825,4380,1
27.715,30.674,4381,3
41.168,44.588,4382,1
44.19,20.726,4383,1
25.567,31.791,4384,1
10.25,10.947,4385,1
9.7703,31.56,4386,3
31.335,14.196,4387,3
25.997,22.102,4388,3
9.458,32.428,4389,1
10.748,9.9523,4390,3
43.953,27.117,4391,1
44.083,46.902,4392,3
18.462,20.899,4393,1
10.582,9.0551,4394,3
43.984,35.767,4395,1
37.639,35.761,4396,1
15.355,33.262,4397,1
22.239,43.726,4398,1
31.055,12.684,4399,3
42.246,46.483,4400,4
38.105,39.914,4401,3
43.911,14.6,4402,3
35.409,28.861,4403,1
29.571,13.753,4404,3
10.47,13.841,4405,3
38.24,27.511,4406,3
22.895,22.434,4407,1
24.766,20.901,4408,3
27.829,39.249,4409,1
36.434,17.212,4410,3
10.018,23.032,4411,1
10.25,10.394,4412,3
18.953,14.022,4413,1
37.593,33.239,4414,1
47.672,18.398,4415,1
45.396,45.458,4416,3
34.118,26.413,4417,3
38.737,37.466,4418,1
29.193,27.383,4419,1
46.188,19.202,4420,3
34.937,29.474,4421,1
37.033,12.595,4422,3
23.796,38.422,4423,3
11.897,21.793,4424,3
33.12,19.39,4425,4
43.939,44.909,4426,3
8.705,21.908,4427,3
45.907,45.156,4428,3
15.963,41.53,4429,4
38.852,39.105,4430,1
35.711,33.262,4431,1
44.992,43.235,4432,4
25.539,38.213,4433,3
37.091,27.729,4434,3
14.048,21.069,4435,1
12.376,11.4,4436,3
15.368,30.104,4437,3
14.721,35.774,4438,3
35.911,40.807,4439,3
36.962,11.659,4440,1
9.7709,13.693,4441,3
17.386,41.43,4442,1
15.458,41.217,4443,3
9.8908,14.228,4444,3
35.051,30.17,4445,3
10.561,41.188,4446,3
40.411,43.61,4447,1
26.484,34.583,4448,1
11.866,34.205,4449,3
27.12,31.662,4450,3
27.603,32.604,4451,3
21.276,8.8065,4452,4
18.665,44.394,4453,3
45.188,38.256,4454,3
43.136,35.925,4455,3
40.026,38.818,4456,3
45.325,23.833,4457,3
30.231,40.329,4458,3
38.561,11.925,4459,1
9.3528,22.132,4460,1
26.717,33.898,4461,3
47.419,40.484,4462,1
45.553,35.755,4463,3
8.2492,14.82,4464,1
37.774,28.471,4465,3
17.744,16.474,4466,1
40.038,18.118,4467,3
13.621,13.372,4468,3
23.382,20.85,4469,3
22.86,6.8768,4470,3
18.371,40.789,4471,3
36.208,38.422,4472,3
18.148,35.436,4473,1
15.453,38.624,4474,3
34.563,34.333,4475,1
11.137,32.266,4476,1
44.797,24.811,4477,1
44.275,41.683,4478,1
46.958,26.818,4479,3
45.194,19.212,4480,1
27.39,40.701,4481,1
29.197,38.959,4482,1
10.856,24.645,4483,3
21.338,7.3731,4484,3
20.027,44.036,4485,3
11.738,37.031,4486,3
12.638,32.583,4487,1
34.321,20.599,4488,1
38.869,39.818,4489,1
12.538,11.152,4490,4
43.131,45.566,4491,1
27.296,33.978,4492,3
39.478,14.295,4493,3
13.944,35.981,4494,3
39.057,31.85,4495,3
41.468,24.586,4496,1
13.633,43.674,4497,1
33.766,30.685,4498,3
6.7688,15.204,4499,3
35.08,19.413,4500,3
11.977,31.921,4501,3
23.14,33.089,4502,3
11.733,38.475,4503,1
45.602,39.371,4504,1
27.859,36.875,4505,3
16.349,28.005,4506,3
32.915,39.535,4507,3
43.397,42.917,4508,3
33.788,14.777,4509,1
33.337,14.92,4510,3
32.109,14.283,4511,3
25.929,34.766,4512,1
39.96,14.342,4513,3
18.479,30.395,4514,1
36.069,33.841,4515,1
17.052,32.489,4516,3
11.433,10.815,4517,1
17.547,43.6,4518,3
40.094,35.659,4519,3
35.482,43.218,4520,1
38.812,13.176,4521,3
9.4925,35.405,4522,3
39.606,45.387,4523,3
13.178,14.275,4524,3
38.061,29.245,4525,3
32.386,34.654,4526,1
17.91,43.289,4527,3
20.638,16.728,4528,3
44.327,28.031,4529,3
25.645,37.022,4530,1
35.69,35.597,4531,3
45.119,16.221,4532,3
24.965,19.984,4533,3
38.197,20.237,4534,1
15.648,18.135,4535,3
37.581,34.407,4536,3
25.989,24.049,4537,3
35.82,41.649,4538,3
37.488,40.218,4539,1
23.613,23.71,4540,3
25.567,33.246,4541,4
16.879,28.866,4542,1
39.04,18.162,4543,3
29.129,39.686,4544,3
43.761,39.969,4545,1
29.529,36.162,4546,3
13.929,14.32,4547,3
45.814,44.088,4548,3
31.89,38.846,4549,3
16.782,20.391,4550,1
35.942,39.438,4551,1
8.2922,13.495,4552,3
44.161,25.165,4553,3
38.914,43.872,4554,1
38.667,28.642,4555,3
16.611,39.968,4556,3
19.298,39.624,4557,3
25.092,37.361,4558,3
30.022,25.795,4559,3
8.6032,36.179,4560,3
37.162,16.068,4561,3
30.491,28.111,4562,1
41.55,36.355,4563,3
33.982,13.675,4564,3
46.428,23.829,4565,1
33.77,37.058,4566,1
34.619,36.431,4567,3
34.777,19.857,4568,3
44.263,37.894,4569,1
30.204,34.903,4570,3
28.853,22.1,4571,3
31.092,36.429,4572,4
24.104,20.408,4573,3
9.383,23.65,4574,3
47.382,19.918,4575,3
40.55,12.912,4576,3
33.854,22.001,4577,3
30.949,34.193,4578,3
11.93,22.815,4579,3
40.108,15.023,4580,1
13.89,10.39,4581,3
22.93,45.005,4582,3
38.769,22.719,4583,1
44.844,42.108,4584,4
19.901,20.918,4585,3
24.888,25.145,4586,1
19.434,16.242,4587,3
46.943,18.328,4588,3
38,22.222,4589,3
45.005,40.771,4590,3
45.64,15.505,4591,3
40.841,35.101,4592,1
41.011,36.326,4593,1
44.983,24.388,4594,3
25.463,33.977,4595,3
34.25,37.929,4596,1
40.347,40.201,4597,3
44.713,41.819,4598,3
15.463,42.568,4599,3
16.115,28.941,4600,1
26.368,19.503,4601,4
9.4028,13.764,4602,1
12.147,23.826,4603,3
13.127,41.659,4604,3
19.226,14.802,4605,3
18.335,42.475,4606,3
31.215,38.762,4607,3
36.96,39.39,4608,3
41.341,39.513,4609,1
26.223,38.643,4610,3
44.49,36.564,4611,3
19.881,45.503,4612,1
17.827,29.822,4613,1
21.95,46.064,4614,3
19.977,37.118,4615,3
21.695,17.325,4616,1
8.3217,35.216,4617,4
40.605,41.31,4618,1
27.743,34.905,4619,3
11.315,11.704,4620,1
39.203,13.168,4621,3
14.588,43.989,4622,3
40.989,45.213,4623,3
13.473,37.242,4624,3
17.325,43.222,4625,3
12.059,22.176,4626,3
42.566,25.814,4627,3
29.494,15.407,4628,3
15.02,19.616,4629,3
44.629,39.334,4630,3
45.516,17.108,4631,3
17.931,20.797,4632,4
10.864,35.215,4633,3
12.842,40.508,4634,3
12.24,38.366,4635,3
29.407,40.134,4636,3
39.621,20.974,4637,3
29.957,36.575,4638,3
14.761,40.559,4639,3
16.185,21.559,4640,3
10.888,14.134,4641,3
30.492,40.873,4642,3
47.666,42.285,4643,3
45.679,17.78,4644,1
36.675,22.938,4645,3
34.618,14.718,4646,3
10.303,22.711,4647,3
17.505,33.665,4648,3
24.588,23.518,4649,3
15.713,29.291,4650,3
39.563,13.939,4651,3
9.1276,39.056,4652,3
12.427,10.22,4653,3
11.968,42.337,4654,3
9.4314,34.761,4655,3
41.774,23.631,4656,3
17.632,32.96,4657,3
47.416,43.881,4658,3
36.615,26.924,4659,3
35.073,40.15,4660,3
33.214,24.392,4661,3
46.88,26.137,4662,3
11.484,9.4945,4663,3
32.464,37.71,4664,3
26.305,36.054,4665,3
43.451,24.577,4666,3
46.199,38.219,4667,3
13.943,37.276,4668,3
16.681,37.783,4669,3
38.909,41.201,4670,3
21.506,45.719,4671,3
10.397,16.207,4672,3
10.984,21.736,4673,3
13.985,29.473,4674,3
21.877,16.338,4675,3
46.573,44.801,4676,3
28.357,33.174,4677,3
16.931,43.742,4678,3
17.853,39.476,4679,3
29.767,14.623,4680,3
42.527,24.354,4681,3
28.704,34.939,4682,3
29.441,35.314,4683,3
14.278,42.636,4684,3
39.578,15.879,4685,3
15.773,23.981,4686,3
41.696,43.384,4687,3
40.062,44.006,4688,3
28.651,19.956,4689,3
22.617,20.584,4690,3
45.897,38.968,4691,3
21.652,46.347,4692,3
45.136,46.711,4693,3
43.201,16.422,4694,3
18.646,22.281,4695,3
16.608,30.166,4696,3
13.067,15.066,4697,3
38.178,21.643,4698,3
38.662,21.297,4699,3
25.728,24.407,4700,3
12.863,35.511,4701,3
33.724,25.491,4702,3
27.464,25.049,4703,3
11.81,41.745,4704,3
32.059,13.171,4705,3
34.226,27.81,4706,3
17.631,38.926,4707,3
44.293,35.037,4708,3
25.971,20.915,4709,3
13.401,25.055,4710,3
12.085,15.045,4711,3
16.403,31.938,4712,3
20.953,14.644,4713,3
24.867,39.389,4714,3
45.597,41.308,4715,3
46.582,24.67,4716,3
35.771,22.795,4717,3
35.77,37.597,4718,3
17.267,35.606,4719,3
35.956,42.437,4720,3
18.83,18.426,4721,3
46.639,41.594,4722,3
37.272,35.209,4723,3
27.351,39.2,4724,3
33.867,35.763,4725,3
16.468,40.899,4726,3
15.405,41.764,4727,3
37.424,23.417,4728,3
37.597,22.724,4729,3
39.023,12.65,4730,1
35.661,20.054,4731,3
13.662,41.115,4732,3
42.869,41.385,4733,3
28.256,25.613,4734,3
14.256,12.696,4735,3
43.154,37.504,4736,3
44.53,26.572,4737,3
45.639,44.606,4738,3
33.791,39.285,4739,1
19.002,43.331,4740,3
9.9044,11.362,4741,3
17.356,18.914,4742,3
36.348,42.806,4743,3
43.875,37.952,4744,3
43.007,14.975,4745,3
10.312,14.961,4746,3
13.99,38.337,4747,3
43.565,40.94,4748,3
33.389,14.228,4749,3
29.42,26.57,4750,3
12.481,37.31,4751,3
46.757,45.552,4752,3
25.864,25.458,4753,3
19.21,20.36,4754,3
30.685,24.604,4755,3
46.045,39.486,4756,3
46.161,17.304,4757,3
9.7141,8.8029,4758,3
36.643,35.71,4759,3
16.473,20.106,4760,3
44.061,16.273,4761,3
15.562,22.15,4762,3
28.633,38.838,4763,3
13.166,16.068,4764,3
8.4495,11.213,4765,3
13.526,41.456,4766,3
16.866,41.445,4767,3
31.125,11.855,4768,3
36.2,18.185,4769,3
16.523,17.576,4770,3
29.682,39.345,4771,3
15.849,38.163,4772,3
35.84,18.833,4773,3
44.776,43.095,4774,3
13.832,20.068,4775,3
32.417,33.718,4776,3
45.776,25.668,4777,3
17.698,30.579,4778,3
32.688,25.396,4779,3
42.472,45.306,4780,3
28.601,39.964,4781,3
11.344,24.048,4782,3
6.7747,37.255,4783,3
25.116,34.835,4784,3
13.694,39.762,4785,3
36.146,28.536,4786,3
44.539,42.243,4787,1
41.554,37.78,4788,3
15.691,40.455,4789,3
19.863,35.095,4790,3
44.492,41.017,4791,3
39.874,39.395,4792,3
39.016,42.911,4793,3
12.075,41.229,4794,3
25.78,39.251,4795,3
31.835,36.735,4796,3
7.5493,11.531,4797,3
36.551,32.671,4798,3
41.684,42.573,4799,3
34.665,35.188,4800,3
14.781,29.337,4801,3
17.928,44.91,4802,3
19.787,7.3125,4803,3
44.359,25.868,4804,3
43.977,19.895,4805,3
44.601,23.759,4806,3
12.084,36.046,4807,3
8.8738,34.593,4808,3
26.749,21.082,4809,3
33.215,15.657,4810,3
22.137,45.164,4811,3
9.0291,38.234,4812,3
31.357,26.868,4813,3
30.987,25.325,4814,3
46.265,35.33,4815,3
27.13,35.108,4816,3
17.299,18.199,4817,3
42.13,14.329,4818,3
26.701,33.087,4819,3
33.406,22.587,4820,3
12.327,13.394,4821,3
15.888,34.602,4822,3
29.802,26.904,4823,3
10.821,47.104,4824,3
19.557,43.174,4825,3
25.234,21.849,4826,3
25.043,32.598,4827,3
32.217,24.556,4828,3
40.124,16.623,4829,3
44.838,38.457,4830,3
21.89,47.21,4831,3
11.018,33.623,4832,3
10.633,31.344,4833,3
43.468,25.553,4834,2
33.806,18.96,4835,3
20.883,44.079,4836,3
16.157,36.797,4837,3
37.697,12.831,4838,3
12.735,39.21,4839,3
28.472,27.763,4840,1
15.288,44.587,4841,3
31.442,28.389,4842,3
17.222,44.378,4843,3
11.514,48.415,4844,3
25.547,23.18,4845,3
38.44,21.778,4846,3
38.081,42.571,4847,3
32.988,12.259,4848,3
33.509,40.337,4849,3
27.939,22.174,4850,3
39.565,40.219,4851,3
19.725,16.715,4852,3
14.119,39.133,4853,3
18.376,17.682,4854,3
11.686,11.179,4855,3
18.078,34.279,4856,3
39.105,30.936,4857,3
15.262,39.013,4858,3
38.926,19.945,4859,3
39.435,19.294,4860,3
38.075,36.326,4861,3
22.173,7.5873,4862,3
30.36,13.394,4863,3
43.135,26.374,4864,3
9.9232,9.656,4865,3
39.431,17.271,4866,3
11.697,15.168,4867,3
10.689,36.75,4868,3
21.235,18.382,4869,3
46.557,19.507,4870,1
39.572,20.248,4871,3
28.53,26.035,4872,3
25.502,36.325,4873,3
10.504,12.727,4874,3
44.861,14.413,4875,3
45.531,36.942,4876,3
11.747,14.875,4877,3
36.83,29.943,4878,1
34.362,18.294,4879,1
