45.804,16.952,3969,1
37.079,21.003,3970,3
38.301,42.984,3971,3
42.258,36.907,3972,3
16.482,20.41,3973,1
40.963,42.178,3974,3
12.688,42,3975,3
14.193,29.72,3976,4
13.411,30.955,3977,3
30.282,37.858,3978,4
41.383,38.458,3979,1
46.782,26.004,3980,1
31.399,14.207,3981,3
46.038,45.75,3982,3
11.245,33.677,3983,3
23.383,21.285,3984,3
13.559,30.374,3985,3
32.614,14.472,3986,3
11.019,13.258,3987,3
15.01,30.385,3988,4
36.794,20.563,3989,3
40.253,22.758,3990,1
27.767,35.736,3991,3
36.447,43.318,3992,3
14.344,41.867,3993,3
39.225,12.147,3994,1
18.402,40.446,3995,4
26.921,19.472,3996,1
43.508,27.375,3997,3
36.754,29.021,3998,4
17.962,42.086,3999,3
34.267,14.809,4000,1
10.915,22.308,4001,3
29.184,26.889,4002,3
36.007,28.987,4003,3
39.505,40.157,4004,1
19.731,6.2846,4005,3
17.278,31.938,4006,1
42.788,42.77,4007,3
26.248,34.137,4008,3
45.636,15.493,4009,1
13.511,13.641,4010,3
39.065,20.568,4011,3
31.375,25.42,4012,3
45.875,17.401,4013,1
15.224,43.152,4014,3
38.211,21.825,4015,3
29.186,35.877,4016,3
11.613,36.55,4017,1
18.322,42.642,4018,3
44.756,26.747,4019,3
38.508,33.888,4020,3
9.3861,12.682,4021,1
13.539,39.505,4022,3
14.422,35.926,4023,3
37.918,42.153,4024,4
34.362,23.337,4025,3
37.063,33.618,4026,3
18.822,19.508,4027,3
37.589,37.883,4028,3
41.483,36.402,4029,3
35.918,41.644,4030,3
29.733,37.408,4031,3
45.354,40.656,4032,1
25.741,22.895,4033,3
14.589,39.791,4034,3
45.129,40.188,4035,3
46.115,24.673,4036,1
12.815,14.044,4037,3
41.975,15.637,4038,3
16.806,41.446,4039,3
22.157,45.131,4040,3
18.701,43.447,4041,3
36.884,22.371,4042,3
40.47,40.09,4043,3
23.963,45.706,4044,1
8.8066,12.461,4045,3
32.154,27.937,4046,3
46.214,18.706,4047,3
23.39,36.196,4048,3
16.058,42.667,4049,3
30.312,37.115,4050,3
25.329,33.434,4051,3
39.868,13.49,4052,3
17.926,37.212,4053,1
12.861,38.504,4054,3
12.133,13.151,4055,3
30.455,27.724,4056,3
29.513,33.893,4057,3
12.012,42.549,4058,1
25.795,39.383,4059,1
13.344,34.963,4060,3
7.4309,13.157,4061,3
11.273,14.378,4062,3
9.0114,9.6546,4063,3
17.015,21.853,4064,3
38.944,34.807,4065,3
44.398,42.734,4066,3
21.626,46.471,4067,4
19.496,16.417,4068,3
46.376,44.826,4069,3
43.086,40.245,4070,1
39.131,29.27,4071,3
41.39,34.897,4072,3
44.797,41.261,4073,3
26.797,23.885,4074,3
18.159,31.942,4075,3
20.059,15.771,4076,3
16.073,40.961,4077,1
13.828,11.835,4078,3
28.535,35.979,4079,1
37.723,29.656,4080,3
29.794,38.202,4081,1
11.66,13.546,4082,3
34.834,20.235,4083,1
39.848,14.462,4084,1
26.808,33.819,4085,3
26.086,21.42,4086,3
32.254,14.233,4087,1
22.714,7.5338,4088,3
12.832,37.931,4089,3
47.139,16.71,4090,3
19.236,20.28,4091,3
9.7093,11.429,4092,3
33.913,12.533,4093,3
20.467,15.014,4094,3
23.862,20.463,4095,1
43.491,36.857,4096,3
38.159,39.286,4097,1
28.541,37.207,4098,3
9.0405,35.028,4099,3
16.426,41.453,4100,1
10.358,21.639,4101,3
15.848,37.901,4102,3
33.859,18.863,4103,3
35.151,21.441,4104,1
38.416,11.92,4105,3
9.9474,14.942,4106,1
11.976,37.743,4107,3
25.184,22.278,4108,3
41.787,39.099,4109,1
40.399,13.068,4110,1
15.301,37.379,4111,3
14.066,31.09,4112,1
38.274,36.426,4113,3
42.059,45.583,4114,3
46.486,38.606,4115,1
18.705,16.071,4116,3
18.842,15.135,4117,1
35.197,33.809,4118,3
25.422,37.003,4119,3
41.96,43.708,4120,1
16.366,39.307,4121,3
39.439,44.326,4122,3
44.958,27.698,4123,1
12.943,11.997,4124,3
37.774,21.52,4125,3
32.004,14.844,4126,3
27.502,38.259,4127,1
13.039,42.872,4128,4
36.04,33.754,4129,3
37.69,31.644,4130,3
9.6833,34.138,4131,1
9.3263,36.081,4132,1
38.038,30.577,4133,3
17.349,23.484,4134,3
37.029,38.456,4135,1
10.569,23.532,4136,3
44.481,46.072,4137,3
12.555,36.877,4138,3
28.777,39.602,4139,3
38.608,39.63,4140,3
14.245,33.149,4141,2
14.317,31.459,4142,1
20.157,46.395,4143,3
28.503,26.515,4144,3
44.429,24.154,4145,3
35.577,19.43,4146,3
45.372,45.671,4147,3
12.783,30.418,4148,3
11.95,23.614,4149,3
24.183,34.36,4150,3
10.963,11.694,4151,3
40.726,13.735,4152,3
44.355,27.224,4153,1
21.24,6.9212,4154,3
31.272,12.098,4155,3
8.5581,11.372,4156,1
12.037,33.694,4157,3
13.722,43.009,4158,3
10.517,41.307,4159,1
25.095,35.634,4160,1
15.018,38.135,4161,1
38.498,13.264,4162,3
38.649,31.572,4163,1
46.154,18.486,4164,1
45.009,37.913,4165,3
29.08,37.203,4166,2
11.276,42.378,4167,1
31.534,37.324,4168,1
40.27,36.949,4169,1
29.512,23.436,4170,2
25.935,35.289,4171,1
36.547,28.266,4172,3
29.847,14.122,4173,3
42.182,39.907,4174,3
44.105,44.129,4175,3
11.572,11.214,4176,3
37.565,39.79,4177,4
10.118,22.393,4178,1
36.262,20.627,4179,1
42.771,35.799,4180,1
35.011,22.573,4181,1
37.476,20.663,4182,1
8.4508,12.021,4183,3
7.2199,12.224,4184,1
23.971,33.495,4185,1
21.305,44.896,4186,3
31.083,34.673,4187,1
41.014,15.403,4188,1
42.166,25.92,4189,3
27.588,26.975,4190,3
39.806,39.589,4191,3
42.317,34.435,4192,1
14.927,39.158,4193,3
46.971,24.367,4194,3
41.236,37.151,4195,1
43.517,35.271,4196,1
14.748,43.818,4197,1
46.571,27.404,4198,4
15.22,22.569,4199,1
9.5869,13.752,4200,4
37.362,30.691,4201,1
45.715,41.208,4202,1
17.244,30.321,4203,1
16.607,29.488,4204,2
28.294,25.165,4205,3
11.688,12.428,4206,1
31.571,36.352,4207,1
44.093,15.799,4208,3
39.743,11.886,4209,1
13.13,29.598,4210,3
23.812,35.361,4211,3
13.329,38.088,4212,4
29.002,25.328,4213,3
42.626,37.016,4214,3
12.575,21.512,4215,3
47.917,17.111,4216,1
14.901,32.803,4217,3
38.44,22.541,4218,1
38.234,15.805,4219,1
26.368,20.181,4220,1
15.469,31.631,4221,1
28.814,23.863,4222,1
16.784,20.174,4223,1
10.091,23.589,4224,1
9.2127,10.343,4225,3
46.431,18.472,4226,1
10.313,34.854,4227,4
43.258,44.095,4228,1
39.283,38.846,4229,3
27.47,25.287,4230,3
16.358,40.813,4231,3
8.0763,22.279,4232,3
17.909,40.784,4233,1
36.75,30.916,4234,3
27.644,39.583,4235,1
15.304,32.941,4236,3
15.085,31.649,4237,1
30.254,13.618,4238,3
45.285,26.451,4239,3
45.234,41.61,4240,3
13.515,41.154,4241,4
35.062,28.872,4242,3
9.5867,14.491,4243,4
16.313,23.493,4244,3
38.428,40.894,4245,1
11.052,24.882,4246,1
10.88,37.27,4247,1
39.359,30.172,4248,3
20.621,17.411,4249,2
33.191,39.19,4250,3
10.201,14.362,4251,3
13.296,11.27,4252,1
37.426,30.324,4253,3
24.838,33.842,4254,3
26.006,22.2,4255,1
14.628,30.352,4256,3
29.249,37.869,4257,3
22.988,46.234,4258,1
44.635,41.653,4259,3
45.217,17.324,4260,3
47.139,17.548,4261,1
28.044,33.16,4262,3
32.331,26.945,4263,3
16.593,19.052,4264,1
28.971,38.24,4265,1
12.001,39.732,4266,3
25.836,38.475,4267,3
40.995,39.093,4268,1
31.532,35.642,4269,3
31.733,39.662,4270,1
36.121,23.555,4271,3
17.561,18.801,4272,3
17.581,42.567,4273,3
34,21.435,4274,3
45.971,26.236,4275,3
16.221,37.233,4276,3
12.549,41.286,4277,1
14.352,32.238,4278,3
45.54,19.695,4279,1
42.538,41.833,4280,3
21.431,47.073,4281,3
30.607,24.752,4282,3
16.338,40.054,4283,3
33.618,14.278,4284,1
17.628,43.393,4285,3
14.723,42.379,4286,3
42.704,26.791,4287,3
12.151,38.393,4288,3
28.043,24.673,4289,3
45.413,24.143,4290,3
8.8001,11.759,4291,1
16.813,37.886,4292,4
42.074,37.574,4293,1
44.002,36.534,4294,3
11.21,36.159,4295,3
30.018,34.656,4296,3
30.96,40.316,4297,3
37.622,32.665,4298,3
15.591,39.544,4299,1
33.999,30.576,4300,3
42.378,40.856,4301,3
39.951,41.732,4302,3
25.464,21.03,4303,3
37.506,42.769,4304,3
13.399,12.642,4305,3
17.561,20.195,4306,3
22.376,46.85,4307,3
12.239,12.435,4308,1
44.438,16.702,4309,3
27.779,34.639,4310,3
10.057,12.386,4311,1
16.453,21.316,4312,1
41.676,44.754,4313,1
29.29,25.759,4314,3
37.145,21.967,4315,3
45.8,44.038,4316,3
10.874,47.309,4317,3
26.972,36.976,4318,4
40.557,37.808,4319,3
43.342,26.479,4320,3
17.586,38.96,4321,3
36.288,40.712,4322,3
46.729,42.105,4323,3
39.658,21.366,4324,3
37.972,32.155,4325,3
45.07,38.869,4326,1
39.35,14.743,4327,3
36.583,42.183,4328,3
19.36,15.693,4329,1
28.597,38.627,4330,3
10.322,38.733,4331,3
47.011,39.233,4332,3
36.235,19.177,4333,3
29.851,38.809,4334,3
26.054,20.773,4335,3
44.625,39.642,4336,3
21.858,16.846,4337,1
46.002,42.737,4338,4
25.22,23.654,4339,1
41.562,12.138,4340,1
28.098,37.398,4341,3
43.86,38.388,4342,3
15.26,32.41,4343,3
30.692,14.326,4344,3
27.385,38.683,4345,3
16.541,32.278,4346,3
29.888,25.416,4347,3
33.408,15.275,4348,3
18.275,20.385,4349,3
13.916,39.98,4350,3
24.909,21.322,4351,3
32.439,35.208,4352,3
8.4332,13.372,4353,3
26.756,20.94,4354,3
45.247,43.224,4355,3
16.413,38.618,4356,3
24.994,22.988,4357,3
39.989,35.971,4358,3
9.8455,34.917,4359,4
12.956,39.374,4360,3
36.031,19.677,4361,3
44.253,25.081,4362,3
37.837,23.281,4363,1
12.313,40.652,4364,1
45.506,46.612,4365,3
10.391,35.211,4366,3
36.671,34.584,4367,3
9.7806,13.236,4368,3
43.521,24.559,4369,4
11.178,24.177,4370,3
19.837,41.201,4371,3
36.705,22.91,4372,3
29.664,39.51,4373,3
11.018,20.961,4374,3
41.189,45.175,4375,3
20.826,15.801,4376,3
42.095,43.347,4377,3
12.314,39.247,4378,3
21.488,45.707,4379,3
38.292,38.187,4380,3
14.033,39.382,4381,3
37.822,21.982,4382,3
45.259,37.214,4383,3
36.059,21.534,4384,3
37.959,14.803,4385,3
39.166,35.73,4386,3
35.603,33.074,4387,3
13.358,37.133,4388,3
44.836,44.505,4389,3
15.539,21.598,4390,3
35.575,22.729,4391,3
12.948,41.701,4392,3
36.721,30.473,4393,3
24.708,20.573,4394,3
24.807,21.916,4395,3
34.714,18.858,4396,3
12.61,35.492,4397,3
8.7748,14.022,4398,3
30.896,36.16,4399,3
38.491,19.693,4400,3
11.772,39.149,4401,3
18.865,17.027,4402,3
16.91,39.032,4403,3
16.157,43.551,4404,3
8.5651,10.442,4405,3
36.45,31.909,4406,3
10.719,15.521,4407,3
7.968,12.392,4408,3
12.259,13.618,4409,3
27.091,33.061,4410,3
20.655,47.129,4411,3
39.15,22.049,4412,3
32.921,12.966,4413,3
39.931,38.329,4414,3
17.915,19.428,4415,3
15,33.477,4416,3
11.806,41.048,4417,3
14.28,40.557,4418,3
16.661,31.77,4419,3
21.183,7.7966,4420,3
11.336,39.702,4421,3
38.187,37.125,4422,3
39.34,43.403,4423,3
25.519,32.588,4424,3
41.742,42.411,4425,3
44.696,19.58,4426,3
25.69,34.631,4427,3
12.331,12.046,4428,3
11.576,31.285,4429,3
31.502,13.194,4430,3
26.508,22.781,4431,3
10.97,32.096,4432,3
10.235,11.22,4433,3
43.185,28.17,4434,3
43.736,46.202,4435,3
30.146,26.268,4436,3
17.941,20.744,4437,3
10.85,9.7959,4438,3
44.038,35.773,4439,3
36.565,37.178,4440,3
13.202,33.972,4441,3
22.765,44.339,4442,3
30.048,12.25,4443,3
43.263,44.544,4444,3
38.083,40.334,4445,3
41.662,14.632,4446,3
35.592,29.679,4447,3
29.381,15.194,4448,3
11.61,14.931,4449,3
37.419,29.304,4450,3
24.483,24.319,4451,3
24.602,22.54,4452,3
28.641,37.725,4453,3
35.407,18.576,4454,3
8.804,21.804,4455,3
10.569,10.652,4456,3
19.093,13.715,4457,3
36.116,30.34,4458,3
47.766,18.807,4459,3
43.607,43.13,4460,3
11.478,38.358,4461,3
34.972,24.194,4462,3
38.885,39.026,4463,3
39.86,35.088,4464,3
29.76,26.504,4465,3
46.881,18.933,4466,3
36.256,29.716,4467,3
38.099,14.074,4468,3
25.98,37.452,4469,3
9.7079,22.748,4470,3
34.191,19.791,4471,3
42.636,43.671,4472,3
9.6004,22.143,4473,3
44.774,45.25,4474,3
15.112,41.786,4475,3
39.913,39.106,4476,3
36.894,32.629,4477,3
45.277,42.253,4478,3
25.342,36.426,4479,3
37.437,28.377,4480,3
11.97,20.726,4481,3
11.945,14.305,4482,3
16.165,30.691,4483,1
14.009,38.477,4484,3
36.942,40.115,4485,3
37.645,13.21,4486,3
10.639,14.047,4487,3
13.985,41.137,4488,3
17.134,40.25,4489,3
11.308,13.172,4490,1
39.445,31.189,4491,1
10.437,39.467,4492,1
40.077,42.819,4493,3
24.234,36.01,4494,3
11.398,35.281,4495,3
28.458,27.494,4496,3
26.206,33.383,4497,3
21.999,8.1537,4498,3
20.716,45.598,4499,3
42.411,38.623,4500,3
43.622,36.279,4501,3
38.906,38.225,4502,3
43.508,25.359,4503,1
30.099,39.199,4504,3
32.381,13.193,4505,3
20.728,6.1924,4506,3
37.516,12.292,4507,3
11.48,22.265,4508,3
26.642,35.572,4509,3
46.533,40.023,4510,3
44.991,35.304,4511,3
10.759,14.536,4512,3
38.246,29.14,4513,3
16.859,18.092,4514,3
10.603,33.048,4515,3
10.52,13.159,4516,3
24.205,21.205,4517,1
13.835,41.883,4518,3
22.584,6.5688,4519,3
18.466,42.02,4520,1
40.374,39.364,4521,3
15.379,34.254,4522,3
15.681,38.939,4523,3
37.468,32.071,4524,3
12.806,31.936,4525,3
25.156,34.507,4526,1
45.879,25.519,4527,3
38.144,30.937,4528,1
44.148,41.375,4529,3
45.706,27.073,4530,3
45.107,18.148,4531,3
11.555,33.058,4532,3
10.853,12.131,4533,1
26.822,39.707,4534,3
26.332,38.841,4535,3
11.88,24.511,4536,1
15.798,30.012,4537,3
21.861,7.2994,4538,3
19.079,42.629,4539,1
12.65,39.855,4540,2
12.725,32.875,4541,3
8.3698,23.224,4542,3
36.572,21.572,4543,3
39.034,39.981,4544,3
12.565,11.25,4545,3
42.867,44.444,4546,3
27.592,36.905,4547,1
38.637,15.116,4548,3
13.986,37.634,4549,1
38.446,32.875,4550,1
42.799,25.087,4551,3
15.988,40.603,4552,3
34.607,31.452,4553,1
9.2269,15.238,4554,1
26.967,35.163,4555,1
35.473,22.092,4556,1
14.04,31.661,4557,1
24.672,35.279,4558,1
15.549,41.709,4559,2
44.631,40.287,4560,3
34.889,21.151,4561,1
28.97,39.119,4562,1
14.809,31.014,4563,1
32.929,38.281,4564,3
11.139,21.801,4565,3
43.827,41.933,4566,1
32.848,13.821,4567,2
31.279,13.632,4568,1
31.496,13.604,4569,1
27.55,33.902,4570,1
40.512,12.171,4571,3
18.169,30.514,4572,1
36.306,31.55,4573,1
17.58,32.667,4574,1
12.068,10.902,4575,2
19.103,40.904,4576,1
39.58,37.609,4577,1
35.743,42.572,4578,3
39.189,11.298,4579,1
10.233,35.364,4580,1
40.442,44.622,4581,1
41.012,36.263,4582,3
38.609,29.852,4583,3
25.069,37.739,4584,1
30.524,35.597,4585,1
19.962,42.093,4586,3
20.309,16.513,4587,1
44.126,28.067,4588,1
25.854,36.672,4589,1
35.258,23.224,4590,1
36.511,33.185,4591,1
46.184,16.268,4592,1
25.657,20.256,4593,1
35.237,20.584,4594,3
16.026,19.793,4595,1
37.654,34.244,4596,1
27.717,23.499,4597,3
36.773,41.478,4598,1
37.496,40.675,4599,1
38.978,21.291,4600,3
24.285,23.414,4601,1
26.487,35.004,4602,1
15.81,29.121,4603,1
40.069,15.247,4604,1
28.905,40.676,4605,1
45.444,38.701,4606,1
30.74,38.938,4607,3
12.703,13.261,4608,1
44.502,44.907,4609,1
29.997,40.695,4610,1
16.436,21.825,4611,1
39.203,39.475,4612,1
9.1429,13.482,4613,1
44.63,26.171,4614,1
38.527,43.925,4615,1
10.209,11.941,4616,1
14.918,40.461,4617,1
18.779,39.911,4618,1
45.538,18.843,4619,1
24.529,37.029,4620,1
30.288,23.741,4621,1
10.201,35.944,4622,1
37.165,19.102,4623,1
29.834,26.825,4624,1
42.469,35.792,4625,1
33.771,13.629,4626,1
7.0039,11.39,4627,1
45.542,25.151,4628,1
31,37.611,4629,1
24.665,33.071,4630,1
32.38,37.135,4631,1
34.913,19.852,4632,1
45.286,39.109,4633,1
30.525,33.904,4634,1
26.772,21.919,4635,1
30.372,36.32,4636,1
25.945,19.531,4637,1
10.397,24.34,4638,1
46.338,20.033,4639,1
41.12,12.944,4640,1
33.971,22.383,4641,1
22.006,47.795,4642,1
13.188,39.944,4643,1
30.732,36.819,4644,1
10.402,23.03,4645,1
39.666,12.401,4646,1
43.245,34.568,4647,1
13.862,10.842,4648,1
23.268,45.277,4649,1
39.2,22.868,4650,1
45.981,39.897,4651,1
19.512,21.258,4652,1
47.349,18.185,4653,1
25.835,24.273,4654,1
19.6,15.121,4655,1
47.908,17.945,4656,1
38.139,20.478,4657,1
45.849,40.404,4658,1
45.305,16.33,4659,1
40.885,35.494,4660,1
42.119,35.462,4661,1
46.776,25.214,4662,1
26.981,34.438,4663,1
32.288,39.027,4664,1
38.797,40.721,4665,1
46.18,39.202,4666,1
15.484,42.169,4667,1
16.323,30.347,4668,1
27.316,20.142,4669,1
13.693,32.509,4670,1
9.5866,12.274,4671,1
12.146,22.115,4672,1
11.935,41.983,4673,1
19.11,14.545,4674,1
18.058,41.481,4675,1
31.013,39.438,4676,1
36.835,39.276,4677,1
39.897,40.882,4678,1
27.712,38.623,4679,1
42.704,36.516,4680,1
35.133,20.128,4681,1
17.518,31.212,4682,1
22.699,45.844,4683,1
18.006,38.072,4684,1
21.173,16.643,4685,1
10.187,33.856,4686,1
41.071,39.877,4687,1
27.903,26.081,4688,1
28.617,35.423,4689,1
11.98,11.309,4690,1
39.55,13.109,4691,1
16.666,42.109,4692,1
41.257,44.284,4693,1
38.617,30.676,4694,1
17.097,40.926,4695,1
14.099,43.803,4696,1
12.792,22.483,4697,1
43.641,26.063,4698,1
30.442,14.967,4699,1
15.661,20.646,4700,1
43.602,40.371,4701,1
46.363,17.298,4702,1
16.845,20.521,4703,1
11.727,36.195,4704,1
11.165,40.883,4705,1
12.909,40.452,4706,1
28.827,24.709,4707,1
39.858,22.3,4708,1
29.5,36.919,4709,1
17.952,40.251,4710,1
15.814,22.619,4711,1
9.8176,10.98,4712,1
28.128,40.023,4713,1
10.639,42.273,4714,1
46.365,17.808,4715,1
37.139,22.896,4716,1
34.377,14.234,4717,1
9.0044,23.965,4718,1
16.217,32.258,4719,1
23.697,22.581,4720,1
16.47,30.851,4721,1
39.327,14.219,4722,1
10.486,37.556,4723,1
11.81,9.7082,4724,1
13.353,42.368,4725,4
10.627,35.972,4726,4
43.428,23.996,4727,4
15.401,31.419,4728,4
46.219,43.218,4729,4
35.128,27.875,4730,4
37.515,39.195,4731,4
17.554,40.621,4732,4
46.608,26.898,4733,4
11.09,10.519,4734,4
30.954,38.238,4735,4
27.158,37.196,4736,4
44.282,25.743,4737,4
44.924,36.078,4738,4
12.956,41.039,4739,4
13.496,38.886,4740,4
37.173,29.642,4741,4
17.182,38.339,4742,4
37.342,41.944,4743,4
22.229,46.139,4744,4
9.4183,16.179,4745,4
11.244,22.85,4746,4
14.083,29.423,4747,4
