20.799,47.11,3273,3
31.113,37.546,3282,1
40.717,43.214,3287,3
11.425,38.636,3386,1
12.749,41.601,3389,1
21.955,46.056,3396,1
44.505,44.412,3416,3
42.607,44.865,3418,3
12.464,40.385,3452,3
42.822,45.774,3476,3
17.226,32.264,3924,3
22.245,6.2802,3925,3
45.09,26.439,3926,1
31.105,15.668,3927,1
27.225,25.088,3928,1
27.889,27.451,3929,4
18.415,37.924,3930,3
39.805,14.171,3931,3
45.615,37.569,3932,3
38.197,38.997,3933,3
13.365,42.762,3934,1
36.428,31.55,3935,1
24.747,37.482,3936,3
46.041,25.7,3937,3
11.369,22.649,3938,1
16.24,41.04,3939,3
39.107,13.525,3940,3
41.004,42.135,3941,3
10.189,12.39,3942,3
12.35,14.344,3943,3
29.537,36.682,3944,1
10.475,36.314,3945,3
44.859,41.052,3946,1
16.38,41.265,3947,3
11.524,11.234,3948,3
15.035,43.508,3949,3
10.897,39.247,3950,4
32.54,36.995,3951,1
43.056,38.226,3952,3
36.552,32.855,3953,3
44.864,36.28,3954,1
26.872,24.065,3955,1
30.595,40.008,3956,3
34.539,19.692,3957,3
8.0447,11.278,3958,1
29.159,28.511,3959,4
38.58,13.165,3960,3
17.738,41.277,3961,3
15.835,29.459,3962,3
18.328,39.871,3963,1
30.845,38.619,3964,3
14.256,40.022,3965,3
43.307,37.006,3966,3
38.747,38.59,3967,3
18.863,13.476,3968,3
26.335,36.909,3969,3
9.2069,35.618,3970,1
42.45,44.061,3971,3
20.04,16.583,3972,3
36.871,31.687,3973,3
10.999,14.861,3974,1
15.036,32.973,3975,3
25.1,35.444,3976,3
46.116,17.154,3977,3
37.233,20.34,3978,3
39.627,43.505,3979,1
41.603,37.451,3980,1
16.306,21.092,3981,1
41.958,41.792,3982,4
13.758,43.105,3983,3
15.04,29.882,3984,3
13.316,32.214,3985,1
30.631,37.274,3986,3
42.506,36.605,3987,3
32.069,37.83,3988,3
46.933,25.454,3989,3
31.403,13.968,3990,3
44.716,45.257,3991,3
10.037,34.091,3992,3
22.996,22.222,3993,1
13.944,30.784,3994,3
32.004,13.592,3995,3
10.246,11.864,3996,1
14.54,30.999,3997,4
36.626,20.762,3998,1
38.69,21.32,3999,3
26.707,34.307,4000,3
37.806,42.309,4001,3
14.061,41.611,4002,1
38.053,12.277,4003,3
17.994,20.689,4004,3
17.992,40.796,4005,3
26.964,19.691,4006,3
44.426,27.156,4007,1
42.866,27.187,4008,3
36.128,29.809,4009,3
17.937,39.529,4010,3
33.486,13.78,4011,1
10.59,21.94,4012,3
9.7175,23.963,4013,3
29.157,27.117,4014,1
36.512,28.244,4015,3
39.762,40.692,4016,3
21.236,6.3216,4017,3
17.882,32.894,4018,1
42.673,42.966,4019,3
26.837,35.299,4020,4
45.435,16.529,4021,3
13.287,14.153,4022,1
38.243,19.755,4023,3
31.928,25.026,4024,3
45.452,18.262,4025,3
16.361,42.697,4026,3
35.462,21.995,4027,1
30.745,38.018,4028,1
11.533,37.216,4029,3
17.237,39.649,4030,3
44.164,25.5,4031,3
36.597,33.679,4032,3
10.769,12.183,4033,3
13.173,40.727,4034,3
13.727,37.639,4035,3
38.169,40.608,4036,2
33.794,23.352,4037,3
37.095,32.299,4038,3
18.665,19.585,4039,4
38.141,38.12,4040,3
43.075,35.323,4041,3
37.112,41.71,4042,3
29.255,37.596,4043,3
28.473,38.915,4044,1
41.836,40.007,4045,1
46.251,39.965,4046,3
25.645,23.018,4047,3
12.426,38.856,4048,1
45.908,39.224,4049,1
46.136,25.058,4050,3
11.39,13.103,4051,3
41.312,15.311,4052,3
17.381,41.93,4053,3
23.05,45.063,4054,3
18.132,42.22,4055,3
36.544,22.166,4056,3
40.291,40.494,4057,1
24.036,45.158,4058,3
9.0351,13.407,4059,1
30.116,27.062,4060,1
46.144,18.501,4061,3
25.807,36.355,4062,3
31.402,25.808,4063,3
14.752,42.588,4064,3
29.115,39.008,4065,1
26.278,33.622,4066,4
38.824,12.424,4067,3
15.711,38.874,4068,3
14.243,41.333,4069,4
12.768,12.728,4070,1
29.985,27.733,4071,1
29.531,33.402,4072,3
14.578,42.029,4073,3
47.476,17.78,4074,3
26.823,38.683,4075,3
11.136,35.949,4076,1
8.0216,13.306,4077,3
12.114,13.629,4078,3
10.953,10.438,4079,1
17.389,22.347,4080,3
42.353,36.214,4081,3
44.396,42.119,4082,3
22.698,46.606,4083,3
44.581,42.9,4084,1
45.25,44.371,4085,3
43.24,39.179,4086,3
37.99,30.503,4087,3
43.054,36.071,4088,3
44.852,40.146,4089,3
27.518,23.322,4090,3
17.459,33.852,4091,3
20.422,15.723,4092,3
18.003,39.962,4093,3
13.662,12.624,4094,3
27.88,36.222,4095,3
36.226,29.105,4096,3
28.999,35.828,4097,3
10.698,11.205,4098,4
35.978,21.498,4099,3
40.517,14.666,4100,3
27.505,35.372,4101,1
26.147,20.997,4102,1
31.298,13.161,4103,3
22.752,7.156,4104,3
12.988,38.167,4105,3
46.334,16.282,4106,3
19.568,19.966,4107,1
9.0693,10.861,4108,1
33.601,12.852,4109,4
20.878,14.998,4110,1
23.612,20.892,4111,3
43.791,35.625,4112,3
38.761,41.294,4113,3
28.889,38.519,4114,3
8.5984,36.356,4115,1
13.037,41.908,4116,3
9.8555,21.476,4117,3
18.531,38.878,4118,1
35.326,19.209,4119,1
36.041,20.183,4120,3
19.139,40.484,4121,1
37.762,13.235,4122,3
36.393,30.389,4123,1
10.368,15.716,4124,3
11.278,39.907,4125,1
24.402,21.251,4126,1
39.628,39.217,4127,3
39.616,12.238,4128,1
17.171,38.934,4129,3
15.508,31.778,4130,3
40.152,36.21,4131,1
41.92,45.489,4132,1
46.322,38.344,4133,3
19.047,15.45,4134,1
18.985,14.487,4135,3
35.074,31.944,4136,1
25.663,37.711,4137,3
43.348,43.56,4138,3
15.277,42.012,4139,1
40.827,44.203,4140,3
45.429,27.346,4141,3
12.234,12.422,4142,3
37.139,20.9,4143,1
30.966,14.657,4144,3
27.441,38.062,4145,3
12.561,42.967,4146,1
35.112,32.879,4147,1
36.755,29.771,4148,3
9.9648,34.996,4149,3
17.865,30.963,4150,3
9.153,37.17,4151,3
37.608,31.809,4152,3
17.019,23.236,4153,3
37.656,39.958,4154,3
10.25,23.189,4155,3
43.341,45.083,4156,1
11.917,36.279,4157,1
29.771,39.773,4158,3
38.991,39.312,4159,4
14.042,31.695,4160,3
15.136,30.8,4161,1
21.224,45.632,4162,1
28.401,27.268,4163,4
44.83,24.468,4164,1
37.511,19.77,4165,1
43.95,44.078,4166,1
13.179,30.279,4167,3
11.592,24.022,4168,3
24.724,34.716,4169,3
9.4489,12.873,4170,3
39.96,13.195,4171,3
43.713,27.67,4172,3
34.852,22.196,4173,3
21.742,7.1662,4174,3
32.025,12.768,4175,3
9.3174,14.018,4176,3
10.805,34.703,4177,3
14.081,43.96,4178,3
11.052,40.791,4179,3
25.82,35.456,4180,3
16.74,42.156,4181,3
38.435,13.712,4182,3
37.316,33.116,4183,3
45.572,19.799,4184,3
44.821,37.884,4185,1
29.637,38.396,4186,3
12.085,42.114,4187,3
32.704,35.958,4188,3
31.746,35.669,4189,1
40.933,36.593,4190,3
30.684,23.994,4191,1
25.497,34.956,4192,3
37.493,28.097,4193,3
29.786,14.438,4194,3
42.317,38.893,4195,3
43.617,42.755,4196,3
9.4829,12.235,4197,3
39.515,38.695,4198,1
9.9077,22.462,4199,3
37.188,22.193,4200,1
41.986,36.676,4201,3
33.995,22.359,4202,3
36.694,21.296,4203,3
10.878,12.947,4204,3
39.153,39.972,4205,3
8.7832,12.61,4206,3
25.337,33.958,4207,3
22.068,45.169,4208,3
29.526,35.108,4209,3
40.353,15.587,4210,3
43.25,25.274,4211,3
28.178,28.451,4212,3
38.84,40.327,4213,3
42.366,35.379,4214,3
13.93,38.526,4215,3
46.756,24.429,4216,3
40.737,37.633,4217,3
42.666,34.524,4218,3
15.522,42.552,4219,3
46.744,26.382,4220,3
15.608,22.451,4221,3
9.4884,15.312,4222,1
38.28,31.447,4223,3
45.541,40.617,4224,3
17.147,30.272,4225,3
16.84,29.331,4226,3
15.813,41.23,4227,3
29.143,25.989,4228,3
9.9485,14.175,4229,3
31.546,36.49,4230,3
45.231,17.559,4231,3
38.809,11.641,4232,3
12.859,37.391,4233,3
14.035,29.851,4234,3
24.626,36.529,4235,3
13.139,39.983,4236,4
24.761,22.823,4237,3
28.533,25.748,4238,3
11.219,21.932,4239,3
12.79,21.475,4240,3
47.877,16.853,4241,3
15.788,30.354,4242,3
38.06,21.912,4243,3
39.444,15.854,4244,3
26.16,20.247,4245,3
16.424,32.458,4246,3
27.798,24.104,4247,3
17.111,20.902,4248,3
10.77,22.66,4249,3
11.492,11.933,4250,3
46.599,17.803,4251,3
25.212,22.132,4252,3
45.718,19.01,4253,3
40.1,40.081,4254,3
26.988,26.021,4255,3
19.385,39.541,4256,3
8.3867,22.867,4257,3
15.108,40.312,4258,3
37.188,30.435,4259,3
27.826,38.641,4260,3
16.351,30.066,4261,3
16.023,31.814,4262,3
30.505,13.833,4263,3
45.606,25.082,4264,3
45.464,39.845,4265,3
14.166,42.682,4266,3
35.597,28.549,4267,3
43.865,44.866,4268,3
16.091,23.251,4269,3
38.676,42.051,4270,3
10.633,23.985,4271,3
10.674,37.022,4272,3
39.022,30.68,4273,3
20.951,16.411,4274,3
31.672,36.997,4275,3
9.7237,14.559,4276,3
12.961,12.001,4277,3
37.614,29.703,4278,3
26.424,36.4,4279,3
26.627,21.661,4280,3
14.516,30.488,4281,3
26.579,38.063,4282,3
23.46,45.974,4283,3
44.007,40.602,4284,3
44.815,19.253,4285,3
46.879,17.035,4286,3
28.529,33.348,4287,3
30.911,26.642,4288,3
16.598,20.303,4289,3
28.576,39.792,4290,3
13.086,39.109,4291,3
26.109,38.565,4292,3
40.825,39.9,4293,3
30.499,35.208,4294,3
32.107,38.793,4295,3
35.485,23.555,4296,3
16.857,19.42,4297,3
16.48,40.045,4298,3
34.346,21.449,4299,3
44.26,26.389,4300,3
16.842,39.998,4301,3
11.972,40.517,4302,3
13.266,31.291,4303,3
46.404,19.326,4304,3
43.204,41.09,4305,3
21.775,46.893,4306,3
31.919,14.546,4307,3
30.821,24.991,4308,3
15.271,40.898,4309,1
32.795,13.223,4310,3
17.258,42.653,4311,1
42.391,37.49,4312,1
13.457,42.145,4313,1
42.919,26.233,4314,3
11.967,39.894,4315,1
28.375,25.206,4316,3
45.779,24.395,4317,3
9.9343,10.908,4318,3
15.864,39.714,4319,3
38.022,32.373,4320,3
43.941,36.641,4321,3
9.9704,36.63,4322,1
28.925,34.221,4323,3
31.284,39.239,4324,3
35.753,32.412,4325,3
17.171,41.168,4326,3
35.391,29.402,4327,1
42.861,40.099,4328,3
40.307,41.445,4329,1
25.623,20.921,4330,1
38.474,43.066,4331,3
14.074,13.553,4332,3
17.663,21.541,4333,1
22.507,47.579,4334,1
12.586,13.595,4335,3
45.897,17.89,4336,1
27.012,35.87,4337,3
8.4813,14.111,4338,3
16.93,21.699,4339,3
41.777,44.549,4340,3
29.777,25.901,4341,1
37.95,21.162,4342,3
45.321,43.401,4343,1
9.6515,47.715,4344,1
27.862,37.137,4345,3
40.318,39.418,4346,1
43.738,26.747,4347,1
17.398,38.089,4348,3
37.411,40.775,4349,3
45.642,41.466,4350,3
39.13,20.42,4351,1
36.504,32.053,4352,1
43.977,43.478,4353,1
45.424,38.474,4354,3
39.607,14.879,4355,1
38.066,41.433,4356,1
19.884,14.917,4357,3
27.146,37.259,4358,1
10.868,37.907,4359,1
46.766,39.201,4360,1
37.654,20.34,4361,1
27.787,25.68,4362,1
30.138,38.429,4363,1
18.05,14.067,4364,1
25.135,21.591,4365,1
44.951,39.343,4366,1
21.933,16.347,4367,3
45.24,42.489,4368,1
26.436,23.103,4369,3
40.524,11.938,4370,3
29.812,38.975,4371,1
43.972,38.566,4372,1
30.964,37.01,4373,1
18.083,32.003,4374,1
45.766,26.473,4375,1
15.677,31.157,4376,1
30.202,15.357,4377,1
28.254,38.136,4378,1
16.365,30.657,4379,1
13.33,13.338,4380,1
29.989,24.442,4381,1
32.748,14.069,4382,1
18.811,20.539,4383,1
13.07,43.598,4384,1
23.722,21.778,4385,1
30.719,35.874,4386,1
8.7723,11.774,4387,1
27.052,20.674,4388,1
44.591,43.879,4389,1
16.639,38.514,4390,1
26.274,22.334,4391,1
41.515,35.951,4392,1
9.4188,36.361,4393,1
11.739,39.246,4394,1
36.553,19.826,4395,1
45.423,25.912,4396,1
37.761,22.836,4397,1
11.806,41.277,4398,1
43.834,45.666,4399,1
9.9305,36.04,4400,1
35.768,33.231,4401,1
9.6353,13.518,4402,1
44.153,24.677,4403,1
11.093,23.187,4404,1
18.417,40.419,4405,1
36.246,22.889,4406,1
32.023,36.496,4407,1
10.848,21.271,4408,1
45.439,36.614,4409,1
41.174,45.359,4410,1
21.299,15.53,4411,1
41.645,42.826,4412,1
12.458,39.391,4413,1
22.652,45.773,4414,1
40.05,38.841,4415,1
14.527,40.785,4416,1
36.24,21.039,4417,1
44.746,37.142,4418,1
35.195,21.307,4419,1
38.144,14.542,4420,1
40.641,35.756,4421,1
35.184,31.235,4422,1
12.56,36.398,4423,1
43.265,44.537,4424,1
16.079,21.706,4425,1
35.944,22.214,4426,1
40.72,38.391,4427,1
13.208,41.688,4428,1
30.169,26.324,4429,1
36.786,30.986,4430,1
24.416,20.45,4431,1
24.685,22.074,4432,1
36.152,19.58,4433,1
11.132,36.62,4434,1
29.831,37.087,4435,1
8.989,14.923,4436,1
30.309,36.596,4437,1
37.774,19.067,4438,1
15.675,32.34,4439,1
12.409,40.74,4440,1
19.517,15.799,4441,1
18.12,38.696,4442,1
15.942,42.018,4443,1
10.502,10.067,4444,1
35.815,31.754,4445,1
10.31,14.762,4446,1
10.299,13.149,4447,1
10.29,13.581,4448,1
27.511,35.015,4449,1
21.139,46.168,4450,1
38.343,20.672,4451,1
34.176,13.055,4452,4
38.679,39.925,4453,4
18.154,20.078,4454,4
14.949,32.215,4455,4
13.46,40.136,4456,4
13.785,40.556,4457,4
16.393,31.28,4458,4
20.946,7.7305,4459,4
10.56,38.815,4460,4
38.881,37.357,4461,4
40.042,42.31,4462,4
26.747,33.381,4463,4
29.089,28.047,4464,4
42.366,42.052,4465,4
44.725,20.152,4466,4
17.452,40.975,4467,4
26.358,35.85,4468,4
10.881,11.755,4469,4
