38.506,20.602,4144,3
31.092,14.8,4145,3
38.195,14.681,4146,3
27.609,38.089,4147,3
12.326,42.719,4148,1
35.123,32.585,4149,4
37.409,29.998,4150,3
9.8353,35.111,4151,3
17.962,31.281,4152,3
8.9996,37.623,4153,3
37.498,30.537,4154,3
16.859,23.269,4155,3
37.576,39.967,4156,3
10.289,23.086,4157,3
43.271,45.017,4158,4
11.794,36.502,4159,3
29.693,39.96,4160,3
38.318,39.979,4161,3
13.944,31.733,4162,3
15.268,30.841,4163,1
21.282,45.811,4164,3
28.666,27.525,4165,3
44.791,23.875,4166,4
37.248,19.702,4167,3
43.426,44.224,4168,3
13.246,30.093,4169,3
11.788,23.882,4170,3
24.493,34.825,4171,3
10.567,13.52,4172,3
39.898,13.201,4173,3
43.589,27.665,4174,3
35.48,21.825,4175,3
21.595,7.1324,4176,3
31.793,12.619,4177,3
9.2585,13.863,4178,3
10.716,34.99,4179,3
13.868,43.093,4180,3
11.415,41.107,4181,3
25.955,35.798,4182,3
16.717,40.844,4183,3
38.37,13.945,4184,3
37.435,33.23,4185,3
45.437,19.787,4186,3
44.724,37.564,4187,3
29.631,38.462,4188,3
12.033,41.758,4189,3
32.019,35.889,4190,3
31.431,36.489,4191,1
40.908,37.168,4192,3
31.02,24.233,4193,1
25.347,34.728,4194,3
37.138,28.036,4195,3
29.927,14.847,4196,3
41.722,38.804,4197,3
43.741,42.705,4198,3
10.233,12.486,4199,3
39.663,38.876,4200,3
9.9738,22.381,4201,3
37.403,22.668,4202,4
41.735,36.886,4203,3
34.67,22.11,4204,3
36.89,20.637,4205,3
11.509,12.206,4206,3
39.075,38.982,4207,3
8.8424,12.059,4208,3
25.115,34.032,4209,3
21.724,44.993,4210,3
29.32,34.994,4211,3
39.838,15.644,4212,3
43.255,25.233,4213,3
28.402,28.544,4214,3
9.6581,12.417,4215,3
38.926,40.401,4216,3
41.923,35.547,4217,3
13.989,38.832,4218,3
46.427,24.915,4219,3
40.707,38.102,4220,3
42.262,34.764,4221,3
15.785,43.135,4222,3
46.578,26.573,4223,3
15.8,22.037,4224,3
9.0235,14.782,4225,3
37.62,31.401,4226,3
45.598,40.472,4227,3
17.403,30.482,4228,3
16.677,29.912,4229,3
15.263,41.386,4230,3
28.792,25.238,4231,3
10.966,14.838,4232,3
30.925,36.887,4233,3
45.047,17.434,4234,3
38.217,11.547,4235,3
13.04,37.504,4236,3
14.201,29.751,4237,3
24.557,36.371,4238,3
13.216,39.845,4239,3
24.624,22.238,4240,3
28.879,25.799,4241,3
11.318,22.172,4242,3
12.448,21.014,4243,3
47.778,16.864,4244,3
16.002,30.239,4245,3
38.294,22.469,4246,3
39.063,16.257,4247,3
26.044,20.14,4248,3
16.721,31.868,4249,3
27.612,24.179,4250,3
17.415,21.075,4251,3
10.71,22.433,4252,3
11.617,12.741,4253,3
46.413,17.738,4254,3
25.56,22.042,4255,3
45.352,18.886,4256,3
39.311,40.072,4257,3
27.523,26.054,4258,1
19.026,39.397,4259,3
8.4577,23.038,4260,3
14.473,41.012,4261,3
37.053,30.261,4262,1
27.911,38.988,4263,3
16.487,31.382,4264,3
15.427,31.344,4265,3
30.444,14.026,4266,3
45.471,25.918,4267,1
45.474,39.727,4268,3
15.272,42.079,4269,3
35.883,29.462,4270,3
44.38,44.599,4271,3
15.946,22.975,4272,3
38.738,42.17,4273,3
10.828,24.047,4274,3
10.416,37.02,4275,3
38.477,30.804,4276,1
20.957,16.066,4277,3
31.276,37.104,4278,1
9.7533,14.293,4279,3
12.781,12.003,4280,3
38.249,29.298,4281,3
26.458,36.226,4282,3
26.607,21.636,4283,3
13.953,30.564,4284,3
27.059,38.701,4285,3
23.137,45.738,4286,3
43.782,40.221,4287,3
44.598,19.331,4288,1
46.776,16.963,4289,3
28.365,33.21,4290,3
30.038,26.723,4291,1
16.684,20.628,4292,3
28.727,39.986,4293,3
13.22,39.037,4294,1
26.384,38.914,4295,1
41.034,39.585,4296,3
30.355,35.13,4297,1
32.27,38.478,4298,3
35.31,23.571,4299,3
16.73,19.743,4300,3
15.22,39.363,4301,3
34.195,21.254,4302,3
44.319,26.361,4303,3
17.058,40.509,4304,1
12.267,40.873,4305,3
13.364,31.072,4306,1
46.181,19.207,4307,3
43.199,41.077,4308,1
21.788,46.582,4309,1
31.985,14.375,4310,1
31.038,25.184,4311,1
15.738,40.15,4312,1
32.588,12.975,4313,3
17.393,42.863,4314,1
42.507,37.736,4315,1
14.264,41.69,4316,1
43.014,26.213,4317,1
11.995,39.666,4318,1
28.567,24.346,4319,1
45.773,24.354,4320,1
10.014,10.938,4321,1
14.768,40.121,4322,1
37.745,32.237,4323,1
44.253,36.935,4324,1
9.6377,36.944,4325,1
28.9,34.16,4326,1
31.523,39.195,4327,3
35.563,31.843,4328,3
18.577,40.896,4329,1
35.725,30.492,4330,1
39.176,11.463,4331,1
42.772,40.22,4332,1
40.548,41.022,4333,1
25.38,20.797,4334,1
38.496,43.095,4335,1
14.063,13.421,4336,1
17.999,21.698,4337,1
22.329,47.418,4338,1
12.446,13.674,4339,1
45.793,17.738,4340,1
26.427,35.492,4341,1
8.4697,13.834,4342,1
17.2,21.907,4343,1
42.169,43.715,4344,1
29.373,25.522,4345,1
37.818,21.848,4346,1
45.239,43.212,4347,1
9.2994,47.672,4348,1
27.925,36.605,4349,1
40.142,39.21,4350,1
43.619,26.75,4351,1
16.838,38.581,4352,1
37.363,40.935,4353,1
45.676,41.339,4354,1
38.986,19.646,4355,1
36.049,32.381,4356,1
43.562,43.423,4357,1
45.426,38.425,4358,1
39.597,14.863,4359,1
37.937,41.488,4360,1
19.862,14.369,4361,1
27.267,37.381,4362,1
10.656,38.016,4363,1
46.704,38.99,4364,1
37.609,20.414,4365,1
28.263,25.661,4366,1
30.257,38.678,4367,1
18.085,14.494,4368,1
25.145,21.462,4369,1
44.946,39.133,4370,1
21.956,16.045,4371,1
45.42,42.37,4372,1
26.319,23.31,4373,1
40.135,11.668,4374,1
29.677,38.983,4375,1
43.691,38.575,4376,1
30.663,37.395,4377,1
18.327,32.147,4378,1
45.701,26.479,4379,1
15.456,32.3,4380,1
30.436,15.719,4381,1
28.358,38.436,4382,1
16.059,31.638,4383,1
13.094,13.452,4384,1
30.415,24.524,4385,1
32.716,13.801,4386,1
19.007,20.529,4387,1
13.011,42.851,4388,1
23.351,21.489,4389,1
30.788,35.892,4390,1
8.1067,11.547,4391,1
26.906,20.384,4392,1
44.647,44.116,4393,1
16.008,38.854,4394,1
26.069,22.234,4395,4
41.308,36.463,4396,4
8.8308,36.641,4397,4
11.983,38.997,4398,4
35.537,20.85,4399,4
44.985,25.24,4400,4
37.551,23.166,4401,4
12.738,41.372,4402,4
43.512,45.535,4403,4
9.4523,36.098,4404,4
35.262,33.071,4405,4
10.015,12.88,4406,4
44.343,24.17,4407,4
11.223,23.385,4408,4
19.332,40.276,4409,4
36.963,21.876,4410,4
