38.816,13.68,3946,1
40.779,41.156,3947,3
10.412,13.674,3948,3
12.761,13.817,3949,3
29.828,37.44,3950,1
9.323,36.22,3951,3
44.878,40.963,3952,3
16.115,39.661,3953,3
11.761,11.769,3954,1
15.712,42.587,3955,3
12.694,40.31,3956,3
30.822,36.809,3957,3
42.757,39.013,3958,1
36.13,32.917,3959,3
45.511,37.136,3960,3
27.263,22.423,3961,3
29.477,38.966,3962,3
34.924,19.945,3963,3
39.395,41.122,3964,3
7.8304,12.419,3965,3
28.973,28.38,3966,1
38.612,13.148,3967,3
17.621,41.151,3968,3
24.847,20.91,3969,3
15.925,29.526,3970,1
21.955,43.959,3971,3
31.993,39.508,3972,1
14.982,39.87,3973,1
42.773,37.984,3974,3
40.912,37.898,3975,3
17.424,12.805,3976,3
27.131,37.823,3977,3
9.1946,35.432,3978,3
43.649,43.806,3979,1
20.87,16.5,3980,3
38.21,30.96,3981,3
9.969,14.951,3982,1
15.331,32.456,3983,4
25.03,35.262,3984,1
37.694,30.362,3985,3
45.605,17.962,3986,3
36.706,20.759,3987,1
37.906,42.561,3988,3
41.813,38.246,3989,3
16.759,20.926,3990,1
43.468,42.406,3991,1
13.291,42.284,3992,1
14.694,30.719,3993,1
12.481,31.028,3994,3
30.193,38.206,3995,1
42.208,37.36,3996,1
31.959,36.799,3997,1
46.909,25.254,3998,1
31.48,13.762,3999,3
44.724,44.943,4000,3
10.338,33.998,4001,1
23.685,21.732,4002,3
13.071,30.742,4003,3
32.258,12.535,4004,3
8.6908,12.549,4005,3
16.135,31.025,4006,1
35.577,20.96,4007,3
38.837,21.967,4008,1
27.894,33.72,4009,3
37.732,41.442,4010,3
11.841,41.303,4011,3
38.327,12.427,4012,1
17.932,20.767,4013,1
17.892,38.889,4014,4
26.594,19.389,4015,1
44.115,26.57,4016,3
43.426,26.55,4017,1
36.495,30.765,4018,4
17.214,39.242,4019,3
32.395,13.394,4020,3
10.738,21.462,4021,1
10.769,23.533,4022,3
29.266,27.507,4023,3
28.105,24.817,4024,1
36.368,29.106,4025,1
41.447,40.218,4026,4
23.469,6.3921,4027,1
16.831,32.444,4028,3
43.663,43.222,4029,1
26.292,35.6,4030,1
44.581,17.631,4031,1
13.382,12.268,4032,3
39.105,19.913,4033,3
30.788,26.4,4034,3
45.596,18.64,4035,4
17.346,42.749,4036,3
36.621,21.908,4037,3
31.079,38.258,4038,3
9.5968,37.111,4039,3
17.635,39.999,4040,1
43.962,24.933,4041,1
35.364,33.004,4042,3
11.296,13.648,4043,1
12.607,40.818,4044,3
13.604,39.514,4045,3
37.712,40.65,4046,3
35.8,22.936,4047,1
36.852,31.847,4048,3
18.17,19.968,4049,3
39.498,39.533,4050,1
42.749,35.631,4051,1
36.95,40.991,4052,3
30.439,37.337,4053,3
28.782,38.544,4054,3
37.02,14.887,4055,3
45.267,39.511,4056,3
24.726,22.897,4057,3
13.307,39.796,4058,3
32.618,38.663,4059,3
45.058,38.632,4060,3
45.171,25.568,4061,3
10.956,15.342,4062,1
40.094,15.903,4063,1
16.391,41.067,4064,3
23.293,45.204,4065,1
18.342,41.316,4066,1
38.199,20.196,4067,3
40.152,39.713,4068,3
23.192,46.143,4069,3
9.3973,13.022,4070,3
29.925,28.122,4071,3
46.147,19.132,4072,1
25.1,36.305,4073,1
30.079,27.099,4074,3
15.102,41.732,4075,3
28.662,37.442,4076,3
26.827,33.548,4077,3
40.287,40.805,4078,3
14.696,39.132,4079,3
14.642,40.954,4080,3
13.467,13.188,4081,3
26.239,20.403,4082,3
28.719,34.344,4083,3
16.341,40.249,4084,3
47.113,18.144,4085,1
28.602,39.48,4086,3
10.252,36.473,4087,3
8.2917,14.233,4088,3
12.107,14.163,4089,3
11.014,10.96,4090,3
17.125,21.802,4091,3
42.429,36.757,4092,3
43.822,40.722,4093,3
22.378,46.406,4094,3
43.979,41.637,4095,3
45.735,44.626,4096,3
43.607,39.815,4097,3
39.291,30.931,4098,3
43.01,37.185,4099,3
44.562,40.05,4100,3
26.161,22.35,4101,1
16.712,31.694,4102,4
20.475,15.794,4103,3
16.883,39.555,4104,3
9.9465,13.078,4105,3
27.191,35.386,4106,3
36.957,30.079,4107,3
29.075,36.626,4108,3
9.7581,12.435,4109,3
35.964,20.496,4110,3
39.457,15.068,4111,3
27.062,34.463,4112,3
25.595,21.107,4113,3
31.706,12.861,4114,3
22.115,7.6123,4115,3
13.156,39.677,4116,3
46.403,17.496,4117,3
18.82,20.682,4118,3
38.906,40.455,4119,3
33.214,12.856,4120,3
21.517,15.844,4121,3
23.566,20.869,4122,3
43.11,36.248,4123,3
40.198,41.516,4124,3
30.747,38.759,4125,3
8.5384,36.016,4126,3
16.09,41.658,4127,3
10.088,20.862,4128,3
17.209,38.409,4129,3
35.585,19.99,4130,3
35.493,20.403,4131,3
19.135,39.515,4132,3
37.88,13.076,4133,3
35.263,32.255,4134,3
9.1699,14.318,4135,3
12.019,40.229,4136,3
24.401,21.129,4137,3
40.214,39.186,4138,3
39.882,12.296,4139,3
16.363,37.808,4140,3
14.973,31.427,4141,3
41.662,36.853,4142,3
42.53,44.313,4143,3
45.95,38.833,4144,3
19.832,16.622,4145,3
17.507,11.872,4146,3
34.896,31.528,4147,3
28.241,38.206,4148,3
34.016,20.123,4149,3
45.09,43.109,4150,2
17.822,40.377,4151,3
43.13,43.62,4152,3
44.907,27.154,4153,3
11.399,12.953,4154,3
39.067,20.833,4155,3
16.682,29.779,4156,3
30.512,13.967,4157,3
37.955,14.657,4158,3
27.954,36.023,4159,3
11.02,41.792,4160,3
32.141,14.339,4161,3
34.586,32.232,4162,3
38.069,29.61,4163,3
9.5715,34.649,4164,1
17.824,32.655,4165,3
8.7922,36.748,4166,1
38.479,31.651,4167,3
16.277,22.502,4168,3
37.147,40.092,4169,1
10.619,22.745,4170,3
43.925,45.107,4171,3
11.233,36.82,4172,3
29.201,40.038,4173,2
38.45,41.057,4174,3
13.231,31.396,4175,1
14.953,30.141,4176,3
21.715,44.952,4177,3
28.344,27.66,4178,3
44.358,24.087,4179,3
37.357,19.791,4180,3
44.189,44.465,4181,3
12.664,30.199,4182,3
11.577,23.7,4183,1
25.334,34.417,4184,1
10.283,11.559,4185,3
39.37,13.222,4186,1
43.922,27.449,4187,1
35.804,21.542,4188,1
21.808,6.7531,4189,1
31.894,11.924,4190,1
10.213,13.958,4191,1
10.759,34.908,4192,1
12.136,42.212,4193,1
11.138,40.58,4194,1
25.768,35.674,4195,1
17.236,40.292,4196,1
38.346,13.961,4197,1
36.893,32.608,4198,1
45.32,20.221,4199,1
44.502,37.52,4200,3
30.981,39.786,4201,1
13.049,41.06,4202,1
31.489,35.977,4203,1
30.106,36.99,4204,3
41.24,38.45,4205,1
31.375,25.667,4206,3
25.843,35.032,4207,1
36.618,28.254,4208,1
29.532,14.19,4209,1
41.726,39.272,4210,1
44.424,42.653,4211,1
10.873,11.877,4212,1
39.54,38.491,4213,1
10.298,21.962,4214,1
37.446,22.113,4215,1
41.293,37.753,4216,1
38.672,42.932,4217,1
35.052,22.395,4218,1
36.56,19.284,4219,1
11.863,12.672,4220,1
38.778,39.934,4221,1
22.742,6.9267,4222,1
8.132,13.445,4223,1
25.888,33.542,4224,1
22.596,44.816,4225,1
29.028,35.499,4226,1
39.299,16.201,4227,1
11.226,14.442,4228,1
43.052,25.13,4229,1
28.283,28.711,4230,1
9.6499,13.571,4231,1
38.273,40.324,4232,1
42.211,35.136,4233,1
14.305,40.109,4234,1
46.131,24.882,4235,1
40.217,38.477,4236,1
43.077,35.053,4237,1
16.613,43.013,4238,1
46.608,26.422,4239,1
16.252,20.503,4240,1
10.562,14.55,4241,1
37.686,31.868,4242,1
45.503,40.546,4243,1
18.28,31.629,4244,1
17.661,29.962,4245,1
18.238,39.702,4246,1
29.558,25.811,4247,1
11.259,15.887,4248,1
29.868,38.686,4249,1
44.794,18.28,4250,1
38.096,11.655,4251,1
13.316,38.622,4252,1
14.324,30.37,4253,1
24.352,36.133,4254,1
14.371,41.211,4255,1
25.181,22.177,4256,1
28.823,26.167,4257,1
42.938,42.761,4258,1
11.667,22.351,4259,1
36.914,20.438,4260,1
47.494,17.637,4261,1
15.409,30.941,4262,1
38.52,22.328,4263,1
38.211,15.959,4264,1
25.808,19.375,4265,1
15.53,31.517,4266,1
28.921,24.596,4267,1
17.439,21.141,4268,1
11.045,21.995,4269,1
12.14,13.416,4270,1
46.276,18.415,4271,1
25.671,21.665,4272,1
45.691,19.474,4273,4
40.762,40.261,4274,4
28.092,25.871,4275,4
18.37,38.903,4276,4
9.6293,23.776,4277,4
14.009,42.339,4278,4
36.927,30.57,4279,4
29.517,38.579,4280,4
16.772,31.171,4281,4
14.89,32.081,4282,4
