37.226,42.906,3992,3
14.877,42.041,3993,3
38.876,11.982,3994,4
17.18,39.794,3995,3
27.12,20.292,3996,3
42.776,27.097,3997,3
37.073,29.206,3998,3
18.501,41.146,3999,3
33.668,14.239,4000,3
11.852,22.343,4001,1
9.6535,23.635,4002,3
29.065,26.781,4003,3
35.646,28.616,4004,3
39.619,41.07,4005,3
19.855,6.1676,4006,1
17.804,31.957,4007,3
42.989,42.546,4008,3
26.065,33.455,4009,3
45.951,15.73,4010,1
13.202,13.636,4011,3
39.358,20.506,4012,1
31,25.667,4013,3
46.313,17.686,4014,4
15.857,42.55,4015,3
38.087,21.366,4016,3
29.296,36.532,4017,3
11.588,36.854,4018,3
17.906,42.37,4019,1
44.36,26.709,4020,3
38.29,33.543,4021,1
8.9936,12.793,4022,1
12.995,39.654,4023,3
13.828,37.077,4024,3
37.526,40.679,4025,3
34.653,23.613,4026,3
36.637,33.248,4027,3
18.909,19.803,4028,1
37.128,37.472,4029,3
41.655,36.621,4030,3
36.241,41.739,4031,1
30.046,38.349,4032,3
41.272,39.124,4033,3
46.071,40.436,4034,4
25.845,23.023,4035,1
12.648,39.573,4036,3
45.941,40,4037,3
45.498,25.288,4038,1
12.42,13.905,4039,1
41.64,15.16,4040,3
17.322,42.36,4041,3
22.487,44.95,4042,3
18.586,42.977,4043,3
36.397,22.332,4044,1
40.066,40.362,4045,3
23.574,45.65,4046,4
8.3464,12.929,4047,3
31.948,28.07,4048,3
46.184,18.812,4049,1
23.741,35.333,4050,3
16.814,41.799,4051,3
29.599,37.108,4052,3
25.471,34.167,4053,3
39.528,13.056,4054,3
17.375,37.746,4055,3
13.83,39.438,4056,3
12.133,12.714,4057,3
30.446,27.38,4058,3
29.638,33.571,4059,3
12.292,42.288,4060,3
26.087,39.246,4061,1
12.471,35.584,4062,3
7.4663,13.153,4063,3
11.23,13.491,4064,1
9.4539,9.9775,4065,3
17.101,21.323,4066,3
39.377,34.751,4067,1
44.207,41.84,4068,1
21.799,46.246,4069,3
19.65,15.921,4070,1
46.177,44.57,4071,3
42.795,39.835,4072,3
39.083,30.133,4073,3
41.233,35.019,4074,3
44.861,40.374,4075,1
27.108,23.878,4076,3
18.529,32.796,4077,3
20.213,15.338,4078,1
17.093,40.226,4079,1
13.783,11.779,4080,3
28.649,35.797,4081,3
37.146,29.887,4082,3
30.268,37.557,4083,3
11.547,12.662,4084,3
34.614,20.35,4085,1
40.02,14.655,4086,3
26.897,33.672,4087,3
26.105,21.48,4088,3
31.872,13.726,4089,1
22.727,7.657,4090,1
12.368,38.099,4091,1
46.956,17.105,4092,3
19.402,20.503,4093,3
10.119,12.339,4094,3
33.74,13.219,4095,3
20.543,14.475,4096,3
22.85,20.209,4097,1
43.071,36.847,4098,3
39.521,40.304,4099,1
28.963,37.883,4100,3
9.9896,35.016,4101,3
14.553,40.947,4102,1
10.639,21.578,4103,3
16.782,39.275,4104,3
34.191,18.767,4105,3
35.285,20.386,4106,1
37.995,11.643,4107,1
38.067,31.716,4108,3
9.2991,15.015,4109,1
12.143,40.235,4110,3
24.894,21.588,4111,3
40.454,39.061,4112,1
39.949,12.665,4113,3
16.012,39.433,4114,1
13.503,30.851,4115,1
38.605,36.182,4116,3
41.836,45.945,4117,3
46.204,38.874,4118,3
18.788,15.481,4119,3
19.021,14.588,4120,3
35.278,33.941,4121,3
25.41,37.011,4122,2
41.888,44.058,4123,1
16.361,40.701,4124,3
39.894,44.379,4125,1
44.978,27.186,4126,1
12.5,11.781,4127,3
37.29,20.61,4128,3
31.937,15.131,4129,1
27.961,38.313,4130,1
13.211,42.557,4131,3
36.074,34.56,4132,3
38.287,31.366,4133,1
10.508,34.294,4134,3
9.0975,35.554,4135,1
37.859,30.21,4136,1
17.557,23.163,4137,3
36.827,40.344,4138,3
10.474,23.715,4139,3
44.348,46.019,4140,3
12.508,36.391,4141,3
28.769,39.419,4142,1
37.828,38.952,4143,3
14.289,32.66,4144,1
16.346,30.935,4145,3
20.308,46.043,4146,3
28.852,27.236,4147,3
44.779,24.869,4148,3
35.888,19.339,4149,3
44.732,45.201,4150,3
12.624,30.334,4151,3
11.782,24.067,4152,1
25.073,34.509,4153,1
9.3841,12.176,4154,3
40.297,13.322,4155,1
44.055,27.66,4156,1
21.227,6.933,4157,1
31.515,12.343,4158,3
9.0643,11.54,4159,1
12.007,33.925,4160,1
13.995,43.256,4161,1
10.87,40.685,4162,3
25.045,35.876,4163,1
15.307,39.734,4164,1
38.298,13.816,4165,3
38.531,32.153,4166,1
45.488,18.517,4167,1
44.411,38.296,4168,3
28.439,36.714,4169,1
10.75,41.571,4170,3
32.064,37.819,4171,4
32.516,36.64,4172,1
40.536,37.056,4173,1
29.625,23.572,4174,1
26.048,34.306,4175,4
36.353,28.025,4176,3
29.93,13.904,4177,3
41.819,39.997,4178,3
43.25,44.201,4179,3
8.769,12.363,4180,3
38.865,38.811,4181,3
9.8109,22.329,4182,1
35.915,20.744,4183,3
42.876,36.056,4184,3
33.811,23.155,4185,4
36.321,20.333,4186,4
9.7221,12.455,4187,3
7.8416,12.263,4188,1
24.759,33.813,4189,1
21.582,44.632,4190,3
30.038,35.22,4191,1
40.696,15.4,4192,1
42.41,25.224,4193,1
27.96,27.311,4194,3
39.204,39.494,4195,1
42.147,34.442,4196,1
14.522,39.067,4197,3
46.281,24.717,4198,3
41.441,36.963,4199,1
43.593,34.631,4200,4
14.983,43.281,4201,3
47.322,26.529,4202,3
16.035,22.335,4203,3
9.5614,14.641,4204,3
38.995,30.823,4205,3
46.524,41.468,4206,4
17.241,30.577,4207,1
16.42,30.163,4208,1
28.327,25.461,4209,3
11.797,11.368,4210,1
31.236,36.694,4211,1
44.902,16.425,4212,3
39.711,11.937,4213,1
13.004,29.42,4214,3
24.227,34.515,4215,1
13.03,39.394,4216,3
24.234,23.376,4217,1
29.341,25.536,4218,3
42.775,37.096,4219,3
12.865,21.46,4220,3
47.799,17.401,4221,4
14.887,32.116,4222,1
38.168,22.22,4223,4
38.529,15.947,4224,1
26.14,20.692,4225,1
16.001,31.258,4226,3
28.701,23.787,4227,1
16.956,20.517,4228,3
10.785,23.028,4229,4
10.264,10.864,4230,1
46.079,18.225,4231,3
25.381,22.829,4232,3
42.876,44.052,4233,1
39.371,38.745,4234,3
27.642,25.468,4235,3
17.59,40.203,4236,3
8.0881,22.119,4237,1
16.547,41.301,4238,3
36.739,31.036,4239,3
27.932,39.796,4240,3
14.813,31.35,4241,3
13.65,32.176,4242,3
30.598,13.494,4243,3
45.997,26.226,4244,3
45.961,41.16,4245,1
13.571,41.985,4246,3
34.806,28.328,4247,3
44.155,45.264,4248,3
16.548,23.164,4249,3
38.846,40.893,4250,3
10.465,24.912,4251,4
10.785,37.055,4252,3
39.768,30.723,4253,3
20.705,16.835,4254,1
32.347,39.071,4255,3
10.474,13.52,4256,3
13.045,11.497,4257,4
37.677,29.703,4258,1
25.603,34.686,4259,3
26.392,22.539,4260,1
13.994,30.374,4261,3
28.353,38.284,4262,1
22.86,45.778,4263,3
45.045,41.52,4264,1
44.857,18.223,4265,3
47.269,17.854,4266,3
28.346,32.892,4267,3
32.32,27.141,4268,3
16.551,19.708,4269,1
28.923,38.945,4270,3
12.127,40.627,4271,3
26.44,38.322,4272,3
40.772,39.965,4273,3
30.905,35.134,4274,3
31.739,39.85,4275,4
35.949,23.492,4276,1
17.452,19.235,4277,3
17.483,41.699,4278,3
34.465,21.811,4279,1
45.548,26.771,4280,3
16.432,38.881,4281,3
11.651,41.816,4282,4
13.943,31.074,4283,3
45.759,19.568,4284,4
42.74,41.72,4285,3
21.622,46.705,4286,3
30.828,24.715,4287,3
15.675,40.693,4288,3
32.813,14.144,4289,1
17.608,43.116,4290,3
14.507,41.438,4291,3
42.386,26.228,4292,3
11.993,38.945,4293,3
28.039,24.695,4294,3
45.508,24.192,4295,3
9.2622,11.005,4296,3
16.424,38.018,4297,3
41.977,37.112,4298,1
43.879,36.865,4299,3
10.191,36.286,4300,3
29.324,34.502,4301,3
30.678,40.131,4302,1
36.845,32.434,4303,1
18.081,40.548,4304,3
34.934,30.244,4305,3
42.415,40.739,4306,3
40.458,41.94,4307,3
26.001,22.259,4308,3
38.037,42.404,4309,3
13.659,12.761,4310,3
17.703,20.408,4311,3
22.532,46.904,4312,3
13.093,12.179,4313,1
45.408,17.109,4314,3
28.191,34.931,4315,3
9.374,13.716,4316,3
16.555,21.022,4317,1
41.532,44.816,4318,3
29.714,25.606,4319,3
37.743,21.303,4320,3
45.577,43.859,4321,3
9.4032,47.623,4322,3
27.672,36.981,4323,3
40.88,37.584,4324,3
43.906,26.284,4325,3
18.035,38.642,4326,3
36.231,40.696,4327,1
46.846,42.298,4328,3
39.501,21.439,4329,3
37.069,32.325,4330,3
44.837,39.122,4331,1
39.383,15.129,4332,3
37.259,41.959,4333,3
19.438,15.177,4334,4
27.174,38.499,4335,3
10.318,37.837,4336,3
46.931,39.534,4337,3
36.493,18.901,4338,3
30.366,38.748,4339,3
25.486,21.635,4340,3
45.234,39.959,4341,3
21.333,16.185,4342,3
45.89,42.949,4343,3
25.802,23.856,4344,4
41.342,12.155,4345,4
27.779,37.814,4346,3
43.434,38.545,4347,3
46.407,26.914,4348,3
15.352,32.341,4349,3
30.772,14.19,4350,3
27.521,39.042,4351,3
17.084,32.174,4352,3
29.805,24.778,4353,3
32.892,14.914,4354,3
18.513,20.557,4355,3
13.223,40.74,4356,3
24.145,21.227,4357,3
31.881,35.489,4358,3
8.0467,13.781,4359,3
26.907,21.242,4360,3
44.891,43.313,4361,3
16.993,38.655,4362,3
25.112,23.311,4363,3
40.262,36.005,4364,3
10.598,35.697,4365,3
11.63,39.563,4366,3
35.783,20.02,4367,3
44.15,25.292,4368,3
37.714,22.735,4369,3
11.421,41.029,4370,3
45.236,46.131,4371,3
10.944,36.249,4372,3
36.932,34,4373,3
9.8642,14.95,4374,3
43.996,24.436,4375,3
10.859,24.208,4376,3
19.759,41.34,4377,3
35.853,22.667,4378,3
29.933,38.84,4379,3
11.287,21.145,4380,3
40.847,45.713,4381,3
20.93,15.33,4382,3
42.462,43.055,4383,3
12.604,40.326,4384,3
21.685,45.443,4385,3
37.58,38.549,4386,3
14.068,40.097,4387,3
37.665,21.884,4388,3
44.391,37.268,4389,3
35.266,22.349,4390,3
37.906,15.25,4391,3
39.536,35.785,4392,3
35.466,33.038,4393,3
12.846,37.491,4394,3
44.832,44.11,4395,3
15.72,21.363,4396,3
35.705,22.073,4397,3
42.553,36.721,4398,3
13.295,41.099,4399,3
36.672,29.469,4400,3
24.642,20.666,4401,3
24.585,22.03,4402,3
34.972,18.973,4403,3
11.834,35.941,4404,3
8.7696,14.551,4405,3
30.41,35.917,4406,3
38.593,20.139,4407,3
11.518,40.374,4408,3
18.93,16.444,4409,3
18.068,39.342,4410,3
16.593,42.695,4411,3
8.625,10.286,4412,3
35.908,32.114,4413,3
10.701,15.486,4414,3
9.5058,13.35,4415,3
12.138,14.227,4416,3
27.508,33.387,4417,3
20.711,46.871,4418,3
38.892,21.803,4419,3
33.398,12.334,4420,3
40.072,38.664,4421,3
17.923,19.964,4422,3
15.091,32.701,4423,3
11.632,38.696,4424,3
13.935,40.732,4425,3
16.395,31.774,4426,3
21.109,7.7192,4427,3
10.363,39.286,4428,3
38.047,37.511,4429,3
39.708,43.44,4430,3
25.822,32.708,4431,3
42.305,42.549,4432,3
44.307,18.759,4433,3
26.89,34.673,4434,3
12.458,12.462,4435,3
11.795,30.783,4436,3
32.021,13.018,4437,3
27.431,23.023,4438,3
11.798,31.981,4439,3
10.235,11.18,4440,1
42.409,28.051,4441,3
43.675,46.661,4442,1
29.506,25.955,4443,3
18.179,21.364,4444,3
10.832,10.244,4445,3
43.683,35.998,4446,3
36.672,36.681,4447,3
12.958,34.173,4448,3
23.127,44.184,4449,3
29.868,11.971,4450,3
43.209,45.071,4451,3
38.472,39.771,4452,3
36.503,28.873,4453,3
40.993,14.409,4454,3
34.985,29.228,4455,3
30.036,14.887,4456,3
11.143,14.788,4457,3
38.062,28.926,4458,1
24.813,24.174,4459,3
24.744,22.705,4460,1
29.413,37.726,4461,3
35.697,18.534,4462,3
9.0866,22.04,4463,3
10.6,11.012,4464,1
18.803,13.51,4465,3
36.452,30.345,4466,3
47.484,18.643,4467,3
44.1,43.741,4468,1
11.166,37.465,4469,1
38.264,12.43,4470,1
35.268,24.075,4471,1
36.744,38.401,4472,3
40.332,35.221,4473,3
28.915,26.142,4474,3
46.744,19.007,4475,3
35.833,29.459,4476,3
38.429,14.374,4477,1
26.161,37.511,4478,1
9.5221,22.799,4479,3
34.413,19.671,4480,1
43.376,43.561,4481,1
9.9207,22.903,4482,3
39.159,14.514,4483,3
44.507,44.73,4484,3
15.46,41.853,4485,1
39.52,38.013,4486,1
37.168,32.674,4487,3
45.021,42.188,4488,1
25.005,36.767,4489,3
37.185,28.357,4490,1
12.24,20.783,4491,3
11.604,13.759,4492,3
15.124,31.571,4493,1
13.829,38.665,4494,1
37.957,39.745,4495,3
37.337,13.443,4496,1
9.9287,13.578,4497,1
14.222,41.888,4498,3
17.448,39.1,4499,3
11.225,12.016,4500,1
39.337,31.565,4501,1
9.4603,39.424,4502,1
46.622,26.104,4503,2
40.57,42.853,4504,1
24.264,35.924,4505,1
11.587,35.264,4506,1
28.663,28.084,4507,3
26.674,32.909,4508,1
21.939,8.1774,4509,1
21.012,45.25,4510,3
42.287,38.939,4511,1
43.337,35.531,4512,1
39.746,37.179,4513,1
43.739,25.865,4514,1
31.057,38.817,4515,1
32.869,12.969,4516,1
20.847,6.1553,4517,1
37.433,12.502,4518,1
10.65,22.333,4519,1
26.73,35.558,4520,3
47.384,40.422,4521,1
44.124,35.506,4522,3
10.206,14.149,4523,1
38.936,29.117,4524,3
16.55,18.833,4525,1
10.95,32.576,4526,1
10.982,13.054,4527,3
23.892,20.459,4528,1
13.843,42.431,4529,1
22.66,6.7235,4530,1
18.179,41.702,4531,1
39.958,39.81,4532,1
15.716,33.456,4533,1
16.616,40.035,4534,1
36.999,30.827,4535,1
13.572,31.504,4536,1
25.379,35.427,4537,1
44.889,26.474,4538,1
38.295,30.536,4539,1
44.283,40.004,4540,1
45.761,27.589,4541,1
45.776,17.77,4542,1
11.856,32.891,4543,1
11.276,11.47,4544,1
27.003,39.749,4545,1
26.894,38.862,4546,1
11.427,24.905,4547,1
15.988,30.789,4548,1
21.91,7.2749,4549,1
18.555,42.17,4550,1
12.887,40.95,4551,1
13.397,33.016,4552,1
7.9003,23.015,4553,2
36.912,21.528,4554,1
38.827,40.017,4555,1
11.453,13.282,4556,1
42.619,44.65,4557,1
28.178,37.811,4558,1
38.755,15.158,4559,1
12.802,38.216,4560,1
37.933,32.586,4561,1
43.341,24.98,4562,1
15.151,40.499,4563,1
35.02,31.255,4564,1
8.6656,15.481,4565,1
26.005,35.343,4566,1
35.281,21.697,4567,1
14.049,31.855,4568,1
24.563,35.404,4569,1
15.88,41.005,4570,1
45.644,40.345,4571,1
34.038,21.197,4572,1
29.251,39.154,4573,1
15.134,31.099,4574,1
31.675,38.618,4575,1
11.094,21.894,4576,1
44.287,40.952,4577,1
32.388,13.646,4578,1
31.325,13.046,4579,1
31.11,13.855,4580,1
27.409,34.144,4581,1
40.407,11.761,4582,1
17.868,31.049,4583,1
36.653,31.874,4584,1
17.562,32.946,4585,1
11.668,10.921,4586,1
18.698,40.462,4587,1
40.374,37.606,4588,1
36.36,42.454,4589,1
39.607,11.231,4590,1
9.7558,35.854,4591,1
40.511,44.794,4592,1
41.169,36.367,4593,1
38.199,29.822,4594,1
24.781,37.546,4595,1
29.666,35.803,4596,1
19.333,42.257,4597,1
20.394,15.998,4598,1
43.432,27.797,4599,1
26.352,36.995,4600,1
35.24,23.194,4601,1
36.128,33.5,4602,1
46.43,16.254,4603,1
25.607,21.007,4604,1
36.631,21.68,4605,1
15.935,19.511,4606,1
37.869,34.104,4607,1
27.93,23.594,4608,1
36.96,40.862,4609,1
38.274,39.998,4610,1
38.737,20.959,4611,1
23.968,22.799,4612,1
27.48,35.042,4613,1
15.289,30.065,4614,1
40.053,15.674,4615,1
28.827,40.37,4616,1
45.417,38.434,4617,1
30.546,37.932,4618,1
12.854,12.955,4619,1
43.725,45.06,4620,1
29.853,40.404,4621,1
16.569,21.657,4622,1
39.831,39.083,4623,1
8.9743,13.444,4624,1
43.6,27.133,4625,1
38.945,44.03,4626,1
10.313,12.721,4627,1
14.383,39.831,4628,1
18.801,39.766,4629,1
45.072,18.838,4630,1
23.959,37.001,4631,1
30.198,23.858,4632,1
9.3989,36.508,4633,1
37.307,19.497,4634,1
30.181,26.771,4635,1
42.717,34.707,4636,1
33.12,13.61,4637,1
8.122,11.756,4638,1
46.037,25.561,4639,1
30.333,37.07,4640,1
25.234,33.347,4641,1
31.923,36.356,4642,1
35.099,19.973,4643,1
45.446,39.231,4644,1
30.365,34.334,4645,1
26.585,22.059,4646,1
30.737,36.541,4647,1
26.261,19.965,4648,1
10.159,24.445,4649,4
46.27,19.718,4650,4
40.951,12.579,4651,4
33.794,22.683,4652,4
21.919,47.764,4653,4
12.203,41.594,4654,4
31.789,37.495,4655,4
11.104,22.796,4656,4
39.32,12.544,4657,4
43.442,34.162,4658,4
13.347,10.905,4659,4
23.345,45.211,4660,4
38.558,22.636,4661,4
46.568,40.154,4662,4
19.516,21.534,4663,4
46.646,18.492,4664,4
26.126,24.143,4665,4
19.753,14.648,4666,4
47.996,17.876,4667,4
36.589,20.958,4668,4
46.689,40.923,4669,4
45.605,16.611,4670,4
40.893,35.671,4671,4
41.995,35.419,4672,4
46.92,25.359,4673,4
26.462,34.722,4674,4
31.401,39.289,4675,4
