33.427,20.887,3943,1
29.417,28.007,3944,3
39.867,14.026,3945,1
17.171,41.764,3946,3
15.053,28.741,3947,3
18.723,40.598,3948,1
30.909,37.862,3949,3
28.814,14.524,3950,3
41.716,36.146,3951,3
38.754,34.888,3952,1
18.107,13.825,3953,1
25.001,38.117,3954,1
10.884,34.6,3955,3
43.054,47.121,3956,3
20.153,18.207,3957,1
39.202,32.769,3958,1
9.9268,15.337,3959,1
16.548,34.23,3960,1
29.393,24.752,3961,3
44.132,17.479,3962,1
36.891,21.759,3963,3
37.183,43.714,3964,1
42.116,35.021,3965,1
17.49,20.467,3966,1
39.661,41.289,3967,4
12.961,38.664,3968,3
14.54,30.126,3969,3
11.567,30.61,3970,1
30.138,38.588,3971,3
38.849,37.528,3972,3
47.152,25.356,3973,3
31.838,12.692,3974,3
46.443,43.069,3975,3
8.2902,34.31,3976,1
22.691,21.644,3977,3
12.378,31.123,3978,3
33.623,15.021,3979,3
13.367,12.352,3980,1
15.572,30.876,3981,1
37.481,21.761,3982,3
40.146,22.156,3983,3
26.158,35.727,3984,3
13.994,39.72,3985,3
39.267,13.653,3986,3
17.13,40.39,3987,3
25.829,19.784,3988,3
41.532,27.856,3989,3
35.772,28.814,3990,3
17.075,44.419,3991,3
35.245,15.228,3992,3
13.818,24.073,3993,1
35.217,28.111,3994,3
37.978,40.739,3995,3
21.003,6.7547,3996,1
16.715,31.381,3997,1
44.094,41.688,3998,3
26.146,34.107,3999,3
46.23,16.263,4000,3
14.446,13.398,4001,1
40.435,19.546,4002,3
31.869,23.356,4003,3
45.109,17.552,4004,3
14.217,42.05,4005,3
38.115,22.762,4006,3
27.454,36.346,4007,1
10.847,35.974,4008,3
18.106,42.978,4009,1
45.469,27.181,4010,1
39.865,33.76,4011,3
9.7888,14.207,4012,3
12.708,41.241,4013,3
16.757,36.172,4014,3
37.711,41.494,4015,3
34.495,23.931,4016,3
37.51,32.535,4017,3
18.811,19.304,4018,3
37.34,37.397,4019,3
40.937,37.737,4020,2
35.557,42.084,4021,3
29.623,37.301,4022,1
44.297,37.95,4023,3
14.78,38.816,4024,3
46.422,39.824,4025,1
45.95,24.781,4026,3
12.968,12.886,4027,1
43.01,13.951,4028,3
14.082,41.434,4029,3
17.205,45.23,4030,3
35.017,23.232,4031,3
39.947,38.197,4032,3
23.446,45.693,4033,3
8.5014,11.62,4034,3
44.843,21.168,4035,1
25.796,36.271,4036,3
16.061,43.303,4037,3
32.701,38.179,4038,1
27.237,36.793,4039,3
40.76,16.135,4040,3
13.171,41.186,4041,3
13.215,13.492,4042,1
30.405,26.83,4043,3
29.192,33.241,4044,3
11.774,43.714,4045,3
26.788,40.389,4046,3
14.098,34.422,4047,1
12.112,14.716,4048,3
13.054,11.172,4049,3
7.9323,9.2886,4050,1
38.311,33.298,4051,3
45.603,43.874,4052,3
20.628,45.932,4053,3
19.29,17.768,4054,3
45.266,43.333,4055,3
42.967,40.517,4056,3
39.281,30.222,4057,3
43.401,33.44,4058,4
46.611,41.031,4059,3
26.724,25.229,4060,4
18.212,31.441,4061,3
20.397,15.386,4062,3
15.488,43.257,4063,3
15.039,10.812,4064,3
27.344,33.75,4065,3
37.956,30.435,4066,4
30.701,36.192,4067,3
9.5974,12.171,4068,1
34.333,20.971,4069,3
41.641,15.291,4070,3
26.375,32.183,4071,1
24.79,22.254,4072,3
31.313,15.163,4073,3
23.119,7.8777,4074,3
15.622,39.118,4075,3
17.554,20.269,4076,3
8.9047,10.245,4077,3
34.66,12.938,4078,1
19.892,15.303,4079,3
24.669,35.01,4080,1
42.563,34.32,4081,1
27.831,40.38,4082,1
7.3944,36.714,4083,3
17.859,41.643,4084,3
11.785,21.066,4085,1
18.596,36.291,4086,1
34.115,18.304,4087,3
33.314,20.084,4088,3
7.6328,15.75,4089,3
9.9579,35.926,4090,3
43.27,39.274,4091,1
38.872,13.748,4092,4
15.164,37.306,4093,4
13.202,31.449,4094,3
37.066,34.072,4095,3
40.976,46.306,4096,3
19.202,16.748,4097,3
17.576,14.675,4098,1
33.823,34.831,4099,3
24.104,37.057,4100,1
40.014,44.88,4101,3
17.076,39.125,4102,3
39.576,44.332,4103,3
45.275,27.879,4104,3
14.07,11.8,4105,1
32.245,15.13,4106,3
28.448,35.268,4107,3
35.324,36.936,4108,3
36.511,32.09,4109,3
7.201,35.954,4110,3
7.5335,37.577,4111,3
37.731,29.283,4112,1
16.498,23.851,4113,1
35.427,37.915,4114,3
11.258,23.385,4115,1
44.072,46.12,4116,3
14.028,37.529,4117,3
27.605,37.562,4118,1
13.546,33.684,4119,3
14.088,32.855,4120,1
18.757,45.576,4121,3
27.561,28.231,4122,3
45.628,21.799,4123,3
36.193,20.285,4124,3
44.794,45.831,4125,3
13.28,30.709,4126,3
11.957,24.682,4127,3
23.272,34.253,4128,4
13.499,10.799,4129,3
41.764,12.45,4130,4
45.586,25.338,4131,3
20.5,7.4325,4132,3
32.272,12.061,4133,3
8.0243,11.959,4134,3
10.146,34.282,4135,4
13.872,42.491,4136,1
11.633,42.195,4137,3
14.643,37.966,4138,3
37.509,12.446,4139,1
35.126,31.486,4140,3
45.6,19.915,4141,3
42.682,37.835,4142,3
46.01,41.407,4143,1
11.981,42.924,4144,3
33.007,36.228,4145,3
39.977,36.924,4146,3
29.522,22.035,4147,3
27.395,34.391,4148,3
30.962,39.142,4149,3
30.261,14.127,4150,3
41.446,40.331,4151,1
43.72,43.577,4152,3
9.4114,9.5238,4153,3
38.339,38.553,4154,4
10.937,22.043,4155,3
34.802,21.11,4156,1
42.956,35.163,4157,3
32.614,22.576,4158,3
10.815,14.225,4159,3
7.5264,12.91,4160,3
22.924,32.142,4161,3
22.988,43.831,4162,1
30.027,33.839,4163,3
40.704,15.12,4164,3
39.2,40.442,4165,1
41.596,34.534,4166,3
16.373,38.788,4167,3
46.363,25.225,4168,3
39.299,36.382,4169,3
45.335,35.2,4170,3
12.686,43.454,4171,3
47.496,26.311,4172,3
15.376,20.436,4173,3
8.3347,12.702,4174,1
34.208,31.772,4175,3
44.439,39.392,4176,3
14.42,31.507,4177,4
17.743,27.608,4178,4
27.247,23.319,4179,3
11.863,11.886,4180,3
32.597,37.175,4181,3
23.534,33.856,4182,4
41.173,13.568,4183,4
13.341,29.769,4184,3
24.325,34.697,4185,1
14.577,36.756,4186,1
28.458,24.801,4187,3
42.438,37.193,4188,3
15.241,21.389,4189,3
47.436,17.463,4190,3
16.382,33.618,4191,1
40.127,23.192,4192,3
36.212,14.825,4193,3
25.797,20.48,4194,3
17.441,28.751,4195,3
29.758,23.982,4196,3
17.486,19.338,4197,3
10.639,23.164,4198,3
46.512,18.528,4199,3
7.9583,36.079,4200,3
44.515,44.224,4201,4
37.57,39.374,4202,3
28.995,26.469,4203,1
13.02,39.896,4204,3
9.9835,23.339,4205,1
36.907,28.786,4206,1
30.395,41.879,4207,3
17.345,34.652,4208,3
30.944,14.312,4209,3
43.934,25.977,4210,3
46.688,42.246,4211,1
11.276,38.692,4212,3
34.865,26.902,4213,4
11.227,13.374,4214,4
15.846,23.223,4215,3
38.159,42.077,4216,3
10.003,24.336,4217,3
9.4629,36.709,4218,3
39.06,31.009,4219,1
20.683,17.534,4220,1
33.265,38.583,4221,1
11.419,16.326,4222,3
14.199,11.137,4223,3
15.296,37.778,4224,1
24.131,32.684,4225,3
26.518,21.763,4226,3
17.24,29.298,4227,3
29.743,38.652,4228,3
22.678,45.792,4229,3
45.381,41.093,4230,1
7.784,13.734,4231,3
44.818,16.86,4232,3
26.385,32.764,4233,3
16.858,15.898,4234,1
29.745,40.35,4235,3
9.1234,37.289,4236,1
24.046,39.551,4237,3
41.459,38.697,4238,3
33.129,34.276,4239,3
32.25,39.781,4240,3
35.435,24.838,4241,1
17.474,17.418,4242,3
18.45,44.178,4243,3
31.967,21.308,4244,3
43.241,26.537,4245,3
18.717,34.488,4246,3
13.24,42.408,4247,3
14.849,32.22,4248,3
46.791,20.232,4249,4
46.048,27.596,4250,1
22.1,46.605,4251,3
31.181,24.435,4252,3
17.788,39.594,4253,1
34.543,15.535,4254,1
16.931,43.151,4255,1
16.427,44.023,4256,1
44.978,26.535,4257,3
11.548,39.357,4258,1
29.74,25.361,4259,3
44.147,23.549,4260,3
11.223,12.718,4261,3
19.726,36.235,4262,3
44.906,36.291,4263,3
11.114,35.316,4264,3
31.714,39.319,4265,3
36.981,32.087,4266,3
17.585,40.295,4267,3
33.571,29.917,4268,1
42.577,42.438,4269,3
39.961,42.307,4270,1
27.255,21.015,4271,3
37.085,42.097,4272,3
13.705,13.821,4273,3
18.112,19.119,4274,3
23.02,46.567,4275,1
12.224,11.537,4276,1
44.501,15.232,4277,3
10.453,12.02,4278,4
17.638,22.5,4279,1
27.983,24.065,4280,1
35.534,23.861,4281,3
47.833,42.689,4282,3
11.729,47.526,4283,3
27.439,35.819,4284,3
39.967,38.883,4285,1
43.275,23.951,4286,3
18.318,37.419,4287,3
47.166,41.944,4288,3
39.16,20.431,4289,1
37.459,29.997,4290,1
44.508,37.011,4291,1
40.441,17.075,4292,1
36.283,43.769,4293,3
19.307,15.924,4294,1
28.163,41.02,4295,3
9.9115,39.154,4296,3
47.211,39.292,4297,3
38.147,17.183,4298,1
29.225,39.168,4299,3
26.404,20.335,4300,3
43.17,40.083,4301,3
22.99,16.636,4302,4
46.019,43.305,4303,3
25.251,24.29,4304,1
39.994,12.41,4305,1
31.396,38.135,4306,1
43.413,38.56,4307,3
14.864,30.713,4308,1
32.32,14.251,4309,3
25.91,40.133,4310,3
14.941,31.28,4311,1
31.611,25.186,4312,3
34.502,17.207,4313,1
16.654,21.293,4314,1
12.18,39.053,4315,3
27.135,20.543,4316,3
9.0797,14.181,4317,1
27.435,18.834,4318,1
47.153,42.494,4319,1
17.084,38.595,4320,3
25.637,23.64,4321,3
42.272,35.557,4322,1
7.9855,37.047,4323,3
13.471,38.288,4324,3
34.744,20.773,4325,3
45.009,25.437,4326,3
38.271,23.815,4327,1
15.766,37.646,4328,1
45.58,45.839,4329,3
8.9865,34.423,4330,3
35.49,34.642,4331,3
8.6394,9.6741,4332,1
42.727,26.747,4333,4
10.068,22.902,4334,3
18.402,41.083,4335,1
34.291,22.977,4336,1
12.522,21.289,4337,1
41.223,45.387,4338,1
20.605,16.137,4339,1
42.643,44.6,4340,1
10.916,39.053,4341,1
21.453,44.603,4342,1
37.661,38.336,4343,1
14.44,39.527,4344,1
46.319,37.884,4345,1
36.024,21.901,4346,4
37.52,14.267,4347,3
38.929,33.97,4348,3
32.266,32.854,4349,3
12.696,36.124,4350,4
46.092,42.647,4351,3
16.191,20.835,4352,3
33.276,23.315,4353,3
11.438,41.565,4354,3
36.814,30.405,4355,3
24.547,22.892,4356,1
24.109,21.275,4357,3
35.193,19.369,4358,3
12.463,35.18,4359,1
7.631,14.805,4360,3
31.276,35.437,4361,3
38.55,19.162,4362,3
17.614,41.916,4363,1
8.18,10.158,4364,3
17.946,38.242,4365,4
15.171,42.965,4366,1
9.2327,12.473,4367,3
12.227,16.492,4368,3
8.7885,13.696,4369,3
11.168,15.497,4370,1
26.936,33.434,4371,1
20.584,46.908,4372,3
37.234,21.088,4373,1
33.47,13.616,4374,1
38.822,38.468,4375,3
16.775,19.095,4376,3
16.533,35.032,4377,3
12.764,42.678,4378,3
15.323,39.631,4379,1
16.14,30.777,4380,1
12.22,40.654,4381,3
37.613,36.038,4382,1
37.644,42.958,4383,4
27.484,30.735,4384,3
41.458,44.051,4385,1
44.059,20.576,4386,1
25.642,31.37,4387,1
9.7401,10.857,4388,1
9.7287,31.475,4389,3
31.39,13.752,4390,3
25.959,21.82,4391,3
9.5642,32.505,4392,1
10.812,9.9698,4393,3
43.914,27.314,4394,1
43.945,47.003,4395,3
17.931,20.791,4396,1
10.796,9.1916,4397,3
43.866,35.753,4398,1
37.643,35.331,4399,1
15.194,33.091,4400,4
21.769,43.807,4401,4
31.027,13.077,4402,1
42.52,46.143,4403,3
37.81,40.076,4404,3
43.904,14.442,4405,3
35.734,29.08,4406,1
29.394,13.739,4407,3
10.813,12.956,4408,3
37.799,27.309,4409,3
23.25,22.434,4410,4
24.685,21.078,4411,3
27.655,38.987,4412,1
36.328,17.213,4413,3
9.5594,22.968,4414,1
10.153,10.403,4415,3
19.12,13.762,4416,1
37.29,33.294,4417,4
47.718,18.421,4418,1
45.031,45.399,4419,3
34.038,26.341,4420,3
38.633,36.993,4421,1
29.106,27.308,4422,1
45.972,19.518,4423,3
34.916,29.874,4424,1
36.756,12.733,4425,3
23.677,38.644,4426,3
11.839,22.339,4427,3
33.586,19.067,4428,3
43.711,44.849,4429,3
8.7456,21.708,4430,1
45.677,44.991,4431,3
16.272,42.261,4432,3
38.981,38.922,4433,1
35.385,33.086,4434,1
44.294,42.911,4435,3
25.747,37.944,4436,3
36.844,27.615,4437,3
14.085,21.301,4438,1
12.115,11.954,4439,3
15.188,30.016,4440,3
14.913,36.046,4441,3
35.959,41.29,4442,1
36.903,11.908,4443,4
9.4452,13.646,4444,3
17.3,40.684,4445,1
15.915,41.214,4446,1
10.201,14.052,4447,3
35.118,30.486,4448,3
10.552,41.06,4449,3
40.398,43.092,4450,1
27.349,35,4451,1
12.25,34.275,4452,3
27.25,31.73,4453,3
27.041,32.432,4454,3
21.231,8.1457,4455,3
18.831,44.334,4456,3
45.126,38.297,4457,3
42.39,36.565,4458,3
40.067,39.468,4459,3
45.352,24.17,4460,3
30.257,40.077,4461,3
38.447,12.108,4462,4
9.342,22.114,4463,1
26.257,34.567,4464,3
47.527,40.366,4465,4
45.234,35.975,4466,3
8.453,15.221,4467,4
37.437,28.32,4468,3
17.804,16.296,4469,1
39.854,18.078,4470,3
13.687,13.076,4471,3
23.281,20.878,4472,3
22.829,6.9304,4473,3
17.969,40.802,4474,3
36.274,38.271,4475,3
18.35,35.32,4476,1
14.237,39.205,4477,3
34.626,34.233,4478,1
10.99,32.143,4479,1
44.58,24.813,4480,1
44.939,41.977,4481,1
46.911,26.916,4482,3
45.498,18.738,4483,1
27.32,41.257,4484,1
28.765,39.058,4485,1
10.952,24.553,4486,3
21.35,7.3185,4487,3
19.534,43.966,4488,3
11.858,36.963,4489,3
12.795,32.759,4490,4
34.155,20.414,4491,1
38.43,39.793,4492,4
13.433,11.416,4493,3
42.947,45.724,4494,1
27.107,34.835,4495,3
39.395,15.347,4496,3
13.99,36.225,4497,3
39.337,31.83,4498,3
41.361,24.666,4499,4
13.659,43.82,4500,1
33.734,30.928,4501,3
6.7927,15.24,4502,3
28.443,36.38,4503,3
34.584,19.756,4504,3
12.052,32.361,4505,3
22.819,33.312,4506,3
12.176,37.688,4507,4
45.83,39.286,4508,1
34.967,22.728,4509,3
28.998,36.257,4510,3
15.62,28.127,4511,3
33.249,39.364,4512,3
43.497,42.504,4513,3
33.663,14.491,4514,1
33.16,14.968,4515,3
31.8,14.381,4516,3
26.213,35.285,4517,4
40.327,13.569,4518,3
18.236,30.512,4519,1
36.22,33.965,4520,4
17.607,32.286,4521,3
11.335,10.58,4522,1
17.507,43.44,4523,3
40.429,36.211,4524,3
35.839,42.991,4525,1
38.734,13.348,4526,3
9.383,35.096,4527,3
39.355,45.334,4528,3
13.092,14.3,4529,3
38.351,29.699,4530,3
32.387,34.702,4531,4
18.185,42.25,4532,3
20.411,16.78,4533,3
44.204,27.823,4534,3
25.885,37.085,4535,1
35.305,35.951,4536,3
45.227,16.13,4537,3
25.119,20.239,4538,3
38.313,20.006,4539,1
15.561,17.821,4540,3
37.996,34.584,4541,3
26.496,23.896,4542,1
36.31,41.788,4543,3
37.23,39.908,4544,1
23.794,23.634,4545,3
25.022,32.834,4546,3
16.456,28.447,4547,1
38.807,17.948,4548,3
29.505,40.004,4549,3
44.298,40.319,4550,4
29.763,35.891,4551,3
13.581,14.711,4552,3
45.319,43.723,4553,3
31.231,38.892,4554,3
16.498,21.937,4555,4
36.24,39.471,4556,4
8.2971,13.192,4557,3
43.962,24.981,4558,3
38.906,44.006,4559,4
38.406,28.825,4560,3
15.956,39.531,4561,3
19.003,39.736,4562,3
24.863,37.449,4563,3
30.442,25.595,4564,3
8.7654,35.782,4565,3
36.76,15.769,4566,3
30.394,27.78,4567,1
41.831,36.615,4568,3
34.322,13.734,4569,3
46.553,23.526,4570,4
33.668,37.042,4571,1
34.444,36.444,4572,3
35.55,20.116,4573,3
43.782,37.968,4574,1
30.229,35.355,4575,3
28.492,22.14,4576,3
30.755,37.102,4577,3
23.988,20.442,4578,3
9.2485,23.651,4579,3
47.19,20.116,4580,3
40.829,12.81,4581,3
34.046,22.177,4582,3
11.126,37.629,4583,3
30.818,34.453,4584,3
11.361,22.594,4585,3
40.104,14.838,4586,1
14.264,10.313,4587,3
22.84,44.91,4588,3
38.731,22.505,4589,1
45.46,42.305,4590,3
19.391,20.592,4591,3
25.098,25.023,4592,1
19.89,16.6,4593,3
46.737,18.313,4594,3
38.072,22.15,4595,3
46.272,40.526,4596,3
45.708,15.258,4597,3
40.932,34.952,4598,1
40.968,35.981,4599,1
45.118,24.819,4600,3
25.395,33.662,4601,3
34.497,37.819,4602,4
40.538,40.138,4603,3
45.003,40.678,4604,3
15.541,42.931,4605,3
15.856,28.768,4606,1
26.847,19.55,4607,3
8.8332,13.075,4608,4
12.313,23.735,4609,3
12.758,41.895,4610,3
19.413,14.488,4611,3
18.355,41.714,4612,3
30.679,38.812,4613,3
36.983,38.938,4614,3
40.785,39.089,4615,4
26.259,38.396,4616,3
44.004,36.414,4617,3
19.8,45.599,4618,4
17.508,30.212,4619,1
21.707,45.878,4620,3
20.021,37.168,4621,3
21.721,17.313,4622,4
7.7897,35.472,4623,3
40.755,41.599,4624,4
28.261,34.694,4625,3
10.995,11.03,4626,1
39.98,13.228,4627,3
14.567,43.53,4628,3
40.599,45.07,4629,3
14.514,38.466,4630,3
17.014,42.813,4631,3
11.737,23.265,4632,3
42.862,25.359,4633,3
29.434,15.317,4634,3
16.065,20.255,4635,3
45.13,39.393,4636,3
45.589,17.012,4637,3
17.373,21.361,4638,3
11.786,34.902,4639,3
13.225,40.769,4640,3
12.36,38.413,4641,3
29.218,40.245,4642,3
39.618,21.031,4643,3
30.194,37.002,4644,3
14.687,40.364,4645,3
16.085,21.828,4646,3
11.134,14.916,4647,3
30.511,40.868,4648,3
48.439,42.061,4649,3
45.727,17.49,4650,4
36.731,22.698,4651,3
34.419,14.687,4652,3
9.9202,22.268,4653,3
17.126,33.697,4654,3
24.873,23.545,4655,3
15.4,29.615,4656,3
39.548,14.61,4657,3
9.0467,38.813,4658,3
12.814,10.396,4659,3
12.24,42.229,4660,3
10.481,35.223,4661,3
41.856,23.801,4662,3
17.094,33.259,4663,3
47.177,43.552,4664,3
36.218,26.986,4665,3
35.548,40.437,4666,3
33.089,24.254,4667,3
46.638,26.183,4668,3
11.471,9.699,4669,3
32.181,38.148,4670,3
27.218,36.199,4671,3
43.316,24.744,4672,3
45.565,37.686,4673,3
13.565,37.521,4674,3
17.375,37.58,4675,3
38.659,41.39,4676,3
21.412,45.677,4677,3
10.344,15.988,4678,3
11.466,21.805,4679,3
14.028,29.468,4680,3
21.884,16.346,4681,3
45.949,44.468,4682,3
27.852,33.015,4683,3
17.248,43.858,4684,3
18.18,39.468,4685,3
29.67,14.519,4686,3
42.514,24.625,4687,3
28.91,34.454,4688,3
29.553,35.358,4689,3
14.387,42.743,4690,3
39.179,16.25,4691,3
15.511,24.084,4692,3
41.232,43.243,4693,3
40.057,43.996,4694,3
28.786,20.151,4695,3
22.49,20.691,4696,3
45.545,38.426,4697,3
21.397,46.199,4698,3
44.932,46.682,4699,3
43.261,16.187,4700,3
18.492,22.285,4701,3
16.409,29.922,4702,3
12.789,14.83,4703,3
38.108,21.172,4704,3
38.67,21.751,4705,3
25.774,24.577,4706,3
13.483,35.604,4707,3
33.79,25.368,4708,3
27.74,24.829,4709,3
12.038,41.824,4710,3
31.811,13.227,4711,3
34.251,28.084,4712,3
17.645,39.084,4713,3
44.318,34.806,4714,3
25.913,21.457,4715,3
13.702,25.063,4716,3
12.05,15.913,4717,3
16.786,31.874,4718,3
21.232,14.774,4719,3
25.26,39.457,4720,3
44.876,41.437,4721,3
46.739,24.727,4722,3
35.809,23.036,4723,3
36.314,37.334,4724,3
17.435,35.349,4725,3
36.319,42.533,4726,3
18.679,18.381,4727,3
44.755,42.813,4728,3
37.278,34.928,4729,3
27.047,39.004,4730,3
33.852,35.645,4731,3
16.468,40.653,4732,3
15.41,41.763,4733,3
37.299,23.326,4734,3
37.462,22.42,4735,3
39.305,12.778,4736,1
35.861,19.612,4737,3
13.565,40.906,4738,3
42.735,41.642,4739,3
28.286,25.487,4740,3
14.308,12.523,4741,3
43.044,36.846,4742,3
44.23,26.695,4743,3
45.474,44.338,4744,3
33.966,39.132,4745,4
18.756,43.9,4746,3
9.9718,11.745,4747,3
17.132,18.85,4748,3
36.65,43.09,4749,3
43.858,38.377,4750,3
42.983,14.923,4751,3
10.173,14.528,4752,3
13.948,37.968,4753,3
43.639,41.15,4754,3
33.071,13.896,4755,1
28.739,25.916,4756,3
12.617,37.379,4757,3
46.346,45.237,4758,3
25.965,25.413,4759,3
18.649,20.422,4760,3
30.087,24.771,4761,3
45.324,39.907,4762,3
46.475,17.179,4763,3
9.8242,8.9078,4764,3
36.895,35.73,4765,3
16.588,20.595,4766,3
44.279,16.111,4767,3
15.416,22.269,4768,3
28.879,39.569,4769,3
12.881,15.953,4770,3
7.8619,11.337,4771,3
14.467,41.013,4772,3
16.549,41.164,4773,3
31.301,12.049,4774,3
36.56,18.156,4775,3
16.606,17.442,4776,3
30.387,39.065,4777,3
16.349,38.145,4778,3
36.79,19.12,4779,3
44.685,43.167,4780,3
14.325,20.372,4781,3
32.279,33.855,4782,3
44.658,26.314,4783,3
17.632,30.752,4784,3
32.596,25.228,4785,3
42.295,45.459,4786,3
28.318,40.313,4787,3
11.412,23.776,4788,3
6.6488,36.889,4789,3
25.766,34.538,4790,3
13.518,40.111,4791,3
36.732,28.48,4792,3
44.345,42.453,4793,1
42.063,37.844,4794,3
14.988,41.1,4795,3
19.324,35.352,4796,3
44.13,40.965,4797,3
39.703,40.126,4798,3
38.985,43.315,4799,3
12.604,40.029,4800,3
25.894,39.178,4801,3
31.628,37.477,4802,3
7.2109,11.896,4803,3
36.869,32.519,4804,3
41.585,42.346,4805,3
34.657,35.163,4806,3
14.924,29.681,4807,3
18.135,45.009,4808,3
19.546,7.2512,4809,3
44.22,25.541,4810,3
44.208,19.648,4811,3
44.787,24.291,4812,3
11.799,35.765,4813,3
8.8488,34.955,4814,3
26.68,20.918,4815,3
33.023,15.628,4816,3
21.94,45.065,4817,3
9.1208,38.085,4818,3
31.362,26.673,4819,3
31.004,25.263,4820,3
46.151,35.863,4821,3
28.133,35.416,4822,3
17.135,18.047,4823,3
42.163,14.437,4824,3
26.869,33.859,4825,3
33.469,22.347,4826,3
12.957,12.43,4827,3
15.877,34.386,4828,3
29.655,26.572,4829,3
11.205,46.69,4830,3
19.493,43.016,4831,3
25.324,21.558,4832,3
24.766,31.861,4833,3
32.041,24.3,4834,3
39.907,16.461,4835,3
45.304,38.819,4836,3
21.574,47.181,4837,3
10.762,33.759,4838,3
10.687,31.286,4839,3
43.653,25.464,4840,1
34.46,19.31,4841,3
20.567,44.042,4842,3
16.487,37.029,4843,3
38.005,13.125,4844,3
12.388,39.598,4845,3
28.55,27.768,4846,1
15.148,44.382,4847,3
31.336,28.17,4848,3
17.576,44.596,4849,3
11.318,48.423,4850,3
25.204,23.205,4851,1
38.873,21.313,4852,3
38.334,42.974,4853,3
33.14,12.387,4854,3
33.795,40.071,4855,3
27.599,22.097,4856,3
39.532,39.188,4857,3
20.049,15.762,4858,3
13.34,38.871,4859,3
18.362,17.532,4860,3
10.59,11.749,4861,3
17.889,34.158,4862,3
39.876,30.939,4863,3
14.782,38.366,4864,3
39.103,19.837,4865,3
39.538,19.206,4866,3
38.503,36.153,4867,3
22.129,7.6557,4868,1
30.277,13.171,4869,1
43.441,25.958,4870,3
10.109,9.7202,4871,3
39.481,17.077,4872,3
11.413,15.114,4873,1
10.412,36.832,4874,1
21.035,18.625,4875,1
46.638,19.591,4876,1
39.62,20.118,4877,3
28.107,26.326,4878,3
