43.243,38.04,3943,4
35.999,33.025,3944,3
45.794,35.731,3945,1
26.303,25.16,3946,3
30.42,39.915,3947,3
33.734,20.556,3948,3
7.8426,11.107,3949,3
29.338,27.59,3950,3
38.542,14.095,3951,3
18.293,40.886,3952,3
15.154,29.212,3953,1
19.803,40.098,3954,3
31.099,38.738,3955,1
15.849,35.919,3956,4
43.051,35.53,3957,1
38.182,37.447,3958,3
18.213,14.58,3959,3
26.777,37.97,3960,3
10.926,35.254,3961,3
43.398,45.797,3962,3
19.736,17.317,3963,3
38.301,33.939,3964,3
10.689,16.325,3965,1
13.785,34.396,3966,3
30.32,25.487,3967,3
45.278,16.839,3968,1
37.858,20.905,3969,4
37.605,43.197,3970,3
42.622,35.944,3971,3
16.922,20.228,3972,1
41.026,41.671,3973,1
12.842,40.81,3974,3
14.226,30.214,3975,1
13.057,31.16,3976,3
30.754,37.407,3977,1
40.383,38.328,3978,1
46.987,26.103,3979,1
31.578,14.231,3980,3
45.672,45.444,3981,3
11.089,33.908,3982,3
22.726,21.087,3983,1
13.473,30.4,3984,3
32.848,14.832,3985,3
11.581,13.27,3986,3
15.464,30.805,3987,1
36.588,19.742,3988,4
40.718,22.729,3989,1
27.486,35.528,3990,3
36.783,43.732,3991,3
13.426,40.858,3992,4
39.509,11.985,3993,1
17.947,40.414,3994,1
27.058,19.456,3995,1
43.55,27.371,3996,3
36.964,28.629,3997,1
18.111,42.078,3998,3
34.371,14.973,3999,1
10.423,22.77,4000,3
29.406,26.924,4001,3
36.032,28.598,4002,3
39.77,40.388,4003,1
19.884,6.4049,4004,3
16.669,32.277,4005,1
42.897,42.427,4006,3
27.31,34.843,4007,3
46.251,15.465,4008,3
13.53,13.332,4009,3
39.275,20.5,4010,3
31.291,25.442,4011,3
45.431,17.462,4012,1
15.378,42.977,4013,3
38.636,21.587,4014,4
28.967,36.302,4015,3
11.485,36.68,4016,1
18.07,42.59,4017,3
45.202,27.134,4018,3
39.137,33.389,4019,3
9.6738,12.453,4020,1
12.08,40.063,4021,3
14.654,36.515,4022,4
38.35,42.063,4023,1
33.849,23.335,4024,3
37.375,33.991,4025,3
18.788,19.262,4026,3
37.633,37.523,4027,3
41.979,37.348,4028,3
36.105,41.398,4029,3
30.24,37.716,4030,3
45.209,40.755,4031,1
26.043,22.953,4032,3
14.889,39.87,4033,3
45.265,39.544,4034,3
46.06,24.765,4035,1
12.411,14.229,4036,3
41.339,15.595,4037,3
15.941,41.981,4038,4
21.947,45.514,4039,3
18.756,43.265,4040,3
35.279,21.968,4041,3
40.301,39.877,4042,3
23.918,45.693,4043,1
9.2147,12.727,4044,3
45.907,18.943,4045,3
24.334,36.408,4046,3
15.956,42.813,4047,1
30.641,36.877,4048,3
25.727,33.33,4049,3
39.777,13.846,4050,3
18.136,37.597,4051,1
12.341,38.922,4052,3
12.705,13.088,4053,3
30.331,27.573,4054,3
29.346,33.526,4055,1
11.694,42.883,4056,1
26.195,39.472,4057,1
13.832,35.358,4058,3
8.616,13.086,4059,4
10.556,14.714,4060,3
8.6759,9.3196,4061,3
18.13,22.625,4062,1
39.09,34.577,4063,3
44.937,42.536,4064,3
21.215,46.518,4065,1
19.408,16.573,4066,3
46.373,44.878,4067,1
43.175,40.182,4068,1
39.378,29.549,4069,3
41.425,34.696,4070,3
44.983,41.173,4071,3
26.787,24.173,4072,4
17.735,32.012,4073,3
19.936,15.794,4074,3
15.344,40.942,4075,1
13.27,11.555,4076,3
28.585,35.725,4077,1
37.953,29.463,4078,3
29.988,38.336,4079,1
10.596,12.833,4080,3
34.504,20.564,4081,1
40.005,14.423,4082,1
26.235,33.257,4083,3
25.201,21.858,4084,1
32.081,14.148,4085,1
22.865,7.6705,4086,3
12.782,37.675,4087,3
47.004,16.088,4088,3
19.127,20.046,4089,3
9.105,10.77,4090,3
34.02,12.71,4091,3
20.38,15.352,4092,3
23.717,20.086,4093,3
42.91,36.723,4094,3
38.229,39.253,4095,3
28.319,39.138,4096,3
8.9541,35.284,4097,3
16.87,41.237,4098,3
10.237,21.313,4099,3
16.203,37.467,4100,3
34.122,18.763,4101,3
34.751,21.679,4102,1
38.929,12.058,4103,3
9.909,15.242,4104,1
11.939,37.504,4105,3
25.625,22.337,4106,3
41.895,39.009,4107,3
40.154,13.057,4108,1
15.432,36.886,4109,3
14.487,30.949,4110,3
37.605,35.735,4111,4
42.008,45.666,4112,3
18.611,16.305,4113,3
18.733,15.33,4114,1
35.214,34.451,4115,3
25.305,37.285,4116,3
41.98,43.778,4117,1
16.341,39.285,4118,3
39.433,44.458,4119,3
45.402,28.068,4120,3
12.7,11.11,4121,3
37.103,21.738,4122,3
31.931,14.996,4123,3
27.698,37.974,4124,2
12.608,43.291,4125,1
36.162,34.25,4126,4
37.053,32.528,4127,3
9.545,34.615,4128,1
9.3709,36.224,4129,1
37.462,30.666,4130,3
17.402,23.513,4131,3
36.785,38.032,4132,1
10.939,23.382,4133,3
44.598,46.414,4134,1
12.485,36.842,4135,3
29.182,39.995,4136,3
38.164,40.373,4137,3
14.274,33.364,4138,3
14.012,31.079,4139,1
19.552,45.838,4140,3
28.743,26.979,4141,3
43.88,23.721,4142,1
35.418,19.54,4143,3
44.75,45.703,4144,3
12.664,30.299,4145,3
12.106,23.968,4146,3
24.58,34.416,4147,3
11.474,11.604,4148,3
40.582,13.842,4149,3
44.777,26.865,4150,1
21.34,6.9956,4151,3
31.392,12.364,4152,3
8.5752,11.707,4153,1
11.973,33.889,4154,3
13.975,42.671,4155,3
10.607,41.321,4156,1
24.877,35.357,4157,3
15.39,38.04,4158,1
38.477,13.447,4159,3
37.665,31.212,4160,3
46.316,18.432,4161,1
44.833,38.275,4162,1
29.077,37.272,4163,3
11.08,42.079,4164,1
32.073,36.672,4165,1
40.638,36.856,4166,3
29.415,23.382,4167,3
25.966,34.937,4168,1
28.513,39.373,4169,1
29.372,14.039,4170,3
42.276,39.84,4171,3
44.359,44.42,4172,3
11.515,11.039,4173,3
38.084,39.626,4174,1
9.8314,21.979,4175,3
35.621,19.989,4176,1
43.156,36.084,4177,1
34.19,22.599,4178,1
37.665,21.572,4179,1
8.655,12.118,4180,3
7.4494,12.691,4181,1
23.848,33.293,4182,1
21.274,44.894,4183,3
31.14,34.387,4184,3
40.762,14.749,4185,1
42.132,26.013,4186,3
28.206,27.428,4187,3
39.242,39.83,4188,3
42.259,35.308,4189,1
14.378,39.123,4190,3
46.815,24.54,4191,4
40.847,37.737,4192,3
43.755,35.793,4193,1
14.891,44.102,4194,1
46.783,27.699,4195,1
15.504,21.979,4196,1
10.308,13.975,4197,1
36.696,31.919,4198,1
45.564,41.156,4199,1
16.944,30.654,4200,3
16.532,29.788,4201,3
28.409,25.439,4202,3
11.518,12.704,4203,3
31.993,35.998,4204,1
44.187,15.259,4205,3
40.123,11.639,4206,3
13.403,29.702,4207,3
24.195,35.454,4208,3
13.657,37.998,4209,1
28.915,25.036,4210,3
42.358,37.323,4211,3
12.921,21.44,4212,3
47.711,16.764,4213,1
14.945,32.999,4214,3
38.847,22.791,4215,1
38.098,16.054,4216,1
26.781,20.234,4217,1
15.326,32.021,4218,1
28.436,23.715,4219,3
16.749,19.577,4220,1
10.439,23.728,4221,1
8.9957,10.293,4222,3
46.022,17.744,4223,1
10.4,34.975,4224,1
43.341,44.032,4225,3
39.14,39.418,4226,3
27.479,25.756,4227,3
14.831,41.352,4228,3
8.5742,22.948,4229,3
17.09,40.706,4230,1
36.741,30.603,4231,3
27.879,40.232,4232,1
15.162,33.514,4233,4
30.172,13.978,4234,4
45.212,26.743,4235,3
45.18,41.812,4236,3
12.914,40.394,4237,1
34.877,28.285,4238,4
9.8065,13.76,4239,1
16.422,23.221,4240,1
38.535,41.022,4241,1
10.664,24.61,4242,1
10.776,37.187,4243,1
39.172,30.5,4244,3
20.605,17.503,4245,3
32.511,39.229,4246,3
10.587,15.225,4247,3
12.64,11.849,4248,1
37.395,31.59,4249,3
24.71,33.575,4250,3
25.789,21.823,4251,1
14.872,29.92,4252,3
29.445,37.764,4253,3
23.269,46.456,4254,1
44.497,41.999,4255,3
8.0149,13.375,4256,4
46.126,17.31,4257,1
27.386,33.504,4258,1
32.655,27.359,4259,4
16.527,18.705,4260,3
29.006,37.922,4261,1
11.777,38.592,4262,3
25.652,38.295,4263,4
40.845,38.756,4264,1
32.136,34.888,4265,3
31.587,39.333,4266,1
36.477,22.972,4267,3
17.433,18.372,4268,3
17.192,42.834,4269,3
33.453,21.438,4270,3
46.369,26.302,4271,3
16.635,36.535,4272,3
13.535,42.144,4273,1
14.613,32.552,4274,1
45.399,19.782,4275,1
42.564,41.816,4276,3
21.942,47.555,4277,1
30.732,24.579,4278,3
15.884,40.669,4279,3
33.621,14.52,4280,3
17.887,43.574,4281,3
14.86,42.527,4282,3
42.69,26.671,4283,1
13.043,38.313,4284,3
27.681,24.889,4285,4
45.078,24.356,4286,3
9.5661,11.378,4287,1
17.193,37.652,4288,1
42.16,38.16,4289,3
44.816,36.829,4290,3
11.123,35.76,4291,3
30.705,35.048,4292,1
31.145,40.189,4293,3
37.769,32.441,4294,3
15.28,40.221,4295,1
34.138,30.585,4296,3
42.394,40.696,4297,3
40.086,41.932,4298,3
25.912,20.976,4299,3
37.469,42.201,4300,3
13.15,12.384,4301,3
17.51,19.594,4302,3
22.648,47.159,4303,3
12.435,12.462,4304,3
44.606,16.441,4305,3
27.908,34.498,4306,4
9.112,11.84,4307,1
16.97,20.756,4308,3
41.786,44.731,4309,1
29.823,25.71,4310,3
35.692,22.552,4311,4
46.086,44.005,4312,3
11.015,47.215,4313,3
26.861,36.582,4314,1
40.049,37.323,4315,3
43.578,26.242,4316,3
17.858,39.133,4317,1
36.852,40.669,4318,3
47.264,41.769,4319,1
39.769,21.458,4320,3
38.291,31.926,4321,3
44.912,38.954,4322,3
39.381,14.902,4323,3
36.639,42.764,4324,4
19.395,15.843,4325,2
27.522,38.953,4326,1
10.267,38.556,4327,3
46.55,39.105,4328,3
36.764,18.902,4329,3
29.325,39.518,4330,3
26.458,20.903,4331,3
44.667,40.617,4332,3
21.997,16.913,4333,1
46.336,42.682,4334,1
25.162,23.646,4335,3
41.779,12.299,4336,3
28.005,37.163,4337,3
44.162,38.818,4338,3
14.181,31.35,4339,3
30.677,14.178,4340,1
27.42,38.401,4341,3
16.126,32.237,4342,3
29.872,24.848,4343,3
33.509,15.363,4344,3
18.224,19.819,4345,3
13.965,39.8,4346,3
25.088,21.148,4347,3
9.0444,14.03,4348,3
27.242,21.074,4349,3
45.904,43.087,4350,3
16.661,38.375,4351,3
25.502,23.136,4352,4
40.161,36.176,4353,3
9.7234,35.383,4354,1
13.029,39.029,4355,3
36.309,19.998,4356,4
44.041,25.066,4357,3
37.977,22.96,4358,1
11.68,40.232,4359,1
45.422,46.411,4360,3
10.677,35.525,4361,3
36.913,34.568,4362,3
10.29,12.444,4363,3
43.351,24.543,4364,1
11.257,23.79,4365,3
20.322,41.039,4366,3
35.947,21.793,4367,3
29.994,39.348,4368,3
11.385,21.111,4369,3
41.138,45.208,4370,3
20.771,16.065,4371,3
42.129,43.117,4372,3
11.831,39.005,4373,3
21.226,45.791,4374,3
37.573,38.296,4375,3
13.461,39.434,4376,3
38.259,22.25,4377,3
45.678,36.762,4378,3
36.09,21.284,4379,3
37.45,15.267,4380,3
38.785,35.508,4381,3
35.309,33.386,4382,3
13.556,36.996,4383,3
44.966,43.689,4384,4
16.239,21.28,4385,3
34.841,22.17,4386,3
11.838,41.064,4387,3
36.743,30.058,4388,3
24.602,20.808,4389,3
23.979,21.49,4390,3
34.904,19.221,4391,3
12.776,35.693,4392,3
9.0439,14.808,4393,3
30.766,35.663,4394,3
38.285,20.119,4395,3
12.365,38.229,4396,3
18.868,17.111,4397,3
17.267,38.841,4398,3
15.736,43.615,4399,3
8.0318,10.1,4400,3
36.825,32.839,4401,3
11.428,15.741,4402,3
8.1495,12.609,4403,3
11.516,13.827,4404,3
26.907,33.632,4405,3
21.16,47.362,4406,3
39.08,22.032,4407,3
33.098,13.136,4408,3
39.132,38.097,4409,3
17.91,19.245,4410,3
14.738,34.252,4411,3
12.924,41.78,4412,3
14.391,40.337,4413,3
16.459,31.97,4414,3
21.27,7.7929,4415,3
11.151,40.199,4416,3
38.033,36.934,4417,3
39.188,43.493,4418,1
25.883,32.507,4419,4
41.989,42.272,4420,3
45.013,18.873,4421,3
25.964,33.723,4422,3
11.827,11.329,4423,3
11.352,31.313,4424,3
31.581,13.014,4425,3
26.239,22.359,4426,3
10.93,32.225,4427,3
10.136,11.253,4428,3
43.673,28.198,4429,3
43.741,46.683,4430,3
30.035,26.064,4431,3
17.662,20.538,4432,3
10.449,10.182,4433,3
44.422,35.83,4434,3
36.543,37.164,4435,3
13.165,33.64,4436,3
22.54,44.65,4437,3
30.401,12.291,4438,3
43.392,44.907,4439,3
37.341,40.301,4440,3
41.762,14.677,4441,3
35.396,29.127,4442,3
29.347,15.038,4443,3
11.082,14.853,4444,3
37.629,28.613,4445,3
24.339,24.163,4446,3
24.68,22.391,4447,3
29.249,38.231,4448,3
35.761,18.689,4449,3
8.4346,21.987,4450,3
9.4718,10.548,4451,3
18.887,13.892,4452,3
35.997,31.107,4453,4
47.545,18.655,4454,3
43.878,43.41,4455,3
10.885,38.091,4456,3
34.465,24.094,4457,3
39.037,38.513,4458,3
39.739,35.315,4459,3
29.63,26.208,4460,3
46.646,18.897,4461,3
36.434,29.571,4462,3
37.992,14.587,4463,3
26.298,37.479,4464,3
9.887,22.628,4465,3
34.234,19.629,4466,3
42.918,43.627,4467,3
9.1935,22.405,4468,3
44.331,45.308,4469,3
16.505,41.532,4470,3
39.494,38.889,4471,3
37.305,32.923,4472,3
45.837,42.365,4473,3
25.047,36.756,4474,3
37.281,27.863,4475,3
12.221,20.744,4476,3
11.853,14.226,4477,3
15.411,31.059,4478,1
14.382,38.293,4479,3
36.622,39.798,4480,3
37.84,13.608,4481,3
10.953,14.082,4482,3
13.926,41.389,4483,3
17.455,39.59,4484,3
12.034,12.765,4485,1
38.266,30.549,4486,3
10.575,39.528,4487,3
40.078,42.869,4488,3
24.924,35.811,4489,3
11.901,35.313,4490,3
26.261,32.292,4491,4
27.2,32.938,4492,3
22.104,8.2124,4493,3
20.381,45.305,4494,3
42.795,38.951,4495,3
43.761,36.667,4496,3
38.79,38.069,4497,3
43.716,25.743,4498,3
29.791,38.906,4499,3
32.434,13.522,4500,3
20.883,6.2705,4501,3
37.733,12.14,4502,3
11.161,22.351,4503,3
26.172,36.07,4504,3
46.656,40.153,4505,3
44.908,35.237,4506,3
9.5884,14.244,4507,3
38.653,28.958,4508,3
16.706,17.754,4509,3
10.549,33.173,4510,3
10.53,11.959,4511,3
23.431,20.979,4512,3
14.165,40.731,4513,3
22.747,6.7394,4514,3
18.584,41.612,4515,3
39.483,39.547,4516,3
15.422,34.972,4517,3
15.476,39.373,4518,3
36.393,32.57,4519,3
12.889,32.102,4520,3
45.708,25.419,4521,3
37.313,31.163,4522,3
44.023,41.031,4523,3
45.819,27.124,4524,3
45.486,18.373,4525,3
11.487,32.989,4526,3
11.137,12.252,4527,3
27.021,39.608,4528,3
26.756,38.967,4529,3
11.609,24.743,4530,3
15.755,29.764,4531,3
22.038,7.3049,4532,3
18.735,42.339,4533,1
12.892,39.392,4534,3
12.465,32.935,4535,3
36.753,21.379,4536,3
38.768,40.657,4537,3
13.277,10.68,4538,3
42.806,44.408,4539,3
28.23,36.435,4540,3
38.249,15.191,4541,3
14.361,37.374,4542,3
38.232,32.779,4543,3
42.654,25.207,4544,3
16.948,41.619,4545,3
34.459,31.49,4546,3
9.2565,15.794,4547,3
26.846,35.164,4548,3
34.902,20.909,4549,3
13.801,31.69,4550,1
25.536,34.716,4551,3
15.827,41.108,4552,3
45.262,40.039,4553,3
34.259,21.104,4554,3
28.755,38.945,4555,3
14.86,30.632,4556,1
32.767,38.353,4557,3
10.971,21.891,4558,3
43.53,41.825,4559,1
33.008,13.854,4560,3
31.14,13.727,4561,1
31.792,13.87,4562,1
27.18,34.151,4563,3
40.878,11.84,4564,3
17.785,31.105,4565,3
36.197,31.658,4566,3
17.695,33.067,4567,1
12.725,10.54,4568,3
19.426,40.764,4569,3
39.021,37.38,4570,1
35.864,43.338,4571,3
39.353,11.275,4572,1
10.023,36.166,4573,1
40.398,44.628,4574,1
41.134,36.136,4575,3
38.38,29.889,4576,3
25.008,37.943,4577,3
31.39,35.577,4578,3
19.523,41.657,4579,3
20.339,16.794,4580,1
44.271,27.56,4581,1
26.398,36.839,4582,3
34.827,23.238,4583,1
37.066,33.816,4584,1
46.251,16.351,4585,1
26.139,20.463,4586,1
35.604,21.062,4587,3
15.872,19.421,4588,3
37.916,34.821,4589,1
27.401,23.484,4590,3
37.113,41.502,4591,1
37.483,40.841,4592,3
39.039,21.267,4593,3
24.298,23.055,4594,1
25.437,34.137,4595,3
16.042,29.053,4596,3
39.989,15.386,4597,1
29.352,40.768,4598,1
45.431,38.485,4599,3
30.403,38.753,4600,3
12.773,13.746,4601,1
44.786,44.962,4602,1
30.31,40.711,4603,1
16.949,21.768,4604,3
38.419,39.738,4605,3
9.2323,13.24,4606,1
44.035,26.02,4607,1
38.475,44.231,4608,2
10.474,11.437,4609,1
16.203,39.96,4610,1
19.049,40.38,4611,3
24.689,37.211,4612,1
30.415,23.644,4613,1
10.003,36.559,4614,1
37.245,18.095,4615,1
29.865,26.914,4616,3
41.561,36.716,4617,1
33.766,13.657,4618,1
7.1129,11.714,4619,1
45.387,25.081,4620,1
31.406,37.313,4621,3
24.927,32.595,4622,3
32.871,36.36,4623,1
35.064,19.783,4624,1
44.622,39.581,4625,1
30.483,33.838,4626,1
27.25,22.003,4627,1
30.303,36.257,4628,1
26.137,19.618,4629,1
9.7643,24.457,4630,1
46.331,19.723,4631,1
40.891,12.813,4632,1
33.45,22.433,4633,1
22.541,48.179,4634,1
13.33,39.874,4635,1
31.358,36.044,4636,1
10.201,23.218,4637,1
40.281,12.415,4638,3
43.025,34.62,4639,1
14.189,11.024,4640,1
22.977,45.596,4641,1
39.751,22.451,4642,1
45.924,39.795,4643,1
19.394,21.051,4644,1
46.87,18.32,4645,3
25.619,24.342,4646,3
19.682,15.449,4647,1
47.451,17.657,4648,1
37.366,20.429,4649,1
45.957,40.45,4650,1
45.364,15.895,4651,1
40.692,35.372,4652,1
41.719,36.085,4653,3
46.49,25.376,4654,1
26.699,34.604,4655,1
31.95,38.548,4656,1
39.227,41.187,4657,1
45.783,38.948,4658,1
17.291,41.363,4659,1
16.108,30.629,4660,1
27.656,20.158,4661,1
13.722,32.609,4662,1
9.9748,12.799,4663,1
11.496,22.144,4664,1
12.689,42.073,4665,1
18.956,14.669,4666,1
17.461,42.258,4667,1
30.847,39.325,4668,1
36.85,38.921,4669,1
40.532,40.505,4670,1
28.069,37.673,4671,1
42.104,36.894,4672,1
35.365,20.625,4673,1
16.931,31.568,4674,1
22.479,46.334,4675,1
18.43,38.416,4676,1
21.059,16.773,4677,1
10.279,34.037,4678,1
40.945,39.661,4679,1
28.322,26.333,4680,1
28.783,34.6,4681,1
12.043,10.737,4682,1
39.456,12.64,4683,1
16.625,43.068,4684,1
41.254,44.211,4685,1
37.869,29.94,4686,1
16.691,40.133,4687,1
14.807,43.448,4688,1
12.395,22.402,4689,1
44.246,25.66,4690,1
30.254,15.464,4691,1
16.321,20.34,4692,1
43.74,40.449,4693,1
46.788,16.954,4694,1
17.744,21.111,4695,1
11.982,36.124,4696,1
11.003,40.759,4697,1
12.123,39.476,4698,1
28.639,24.713,4699,1
40.612,21.942,4700,1
30.063,37.019,4701,1
18.072,41.294,4702,1
16.3,22.213,4703,1
10.062,11.581,4704,1
28.414,40.533,4705,1
47.238,42.396,4706,1
46.505,17.628,4707,1
37.301,22.862,4708,1
34.513,14.29,4709,1
8.9712,23.849,4710,1
15.168,32.291,4711,1
23.986,22.274,4712,1
16.52,31.057,4713,1
39.257,14.23,4714,1
10.218,37.719,4715,1
12.281,9.8248,4716,1
13.104,42.77,4717,1
10.665,36.359,4718,1
42.951,23.987,4719,1
15.614,30.938,4720,1
46.704,43.332,4721,1
36.002,27.316,4722,1
37.265,39.477,4723,1
17.757,40.862,4724,1
46.766,26.853,4725,1
11.315,10.197,4726,1
31.369,37.843,4727,1
26.614,37.035,4728,1
45.226,25.68,4729,1
45.155,36.029,4730,1
11.995,41.583,4731,1
13.699,38.574,4732,1
37.187,29.311,4733,1
17.442,38.332,4734,1
37.695,41.626,4735,1
21.725,46.181,4736,1
10.066,15.987,4737,1
10.407,22.144,4738,1
14.315,29.58,4739,1
21.614,15.951,4740,1
47.082,44.702,4741,1
28.026,32.92,4742,1
15.597,42.25,4743,1
17.801,39.635,4744,1
30.155,14.66,4745,1
44.294,24.329,4746,1
29.227,34.147,4747,1
30.291,34.953,4748,1
13.561,41.173,4749,1
39.47,13.203,4750,1
16.46,23.838,4751,1
40.816,42.275,4752,1
38.602,43.267,4753,1
26.463,21.478,4754,1
22.858,20.512,4755,1
45.231,37.563,4756,1
21.882,46.89,4757,1
44.687,47.063,4758,1
44.106,17.276,4759,1
17.918,22.099,4760,1
14.2,32.091,4761,1
13.417,14.318,4762,1
37.613,22.305,4763,4
36.37,22.062,4764,4
26.582,23.736,4765,4
14.18,36.264,4766,4
32.261,26.979,4767,4
27.627,24.345,4768,4
11.977,41.866,4769,4
30.602,13.643,4770,4
35.448,28.148,4771,4
36.162,30.23,4772,4
16.364,40.612,4773,4
43.446,37.516,4774,4
24.937,22.964,4775,4
12.338,23.095,4776,4
10.424,13.438,4777,4
15.724,33.256,4778,4
20.187,14.479,4779,4
26.022,38.549,4780,4
46.393,41.991,4781,4
46.646,24.098,4782,4
35.884,20.833,4783,4
37.85,37.953,4784,4
15.369,35.864,4785,4
36.51,42.244,4786,4
18.249,17.916,4787,4
44.979,44.061,4788,4
37.983,36.034,4789,4
27.845,38.183,4790,4
35.999,33.976,4791,4
13.915,40.399,4792,4
15.071,41.949,4793,4
38.158,21.355,4794,4
36.867,20.107,4795,4
