25.405,19.795,4292,3
43.221,40.398,4293,3
23.342,16.962,4294,1
46.526,43.735,4295,1
24.994,24.365,4296,3
39.94,12.813,4297,3
31.578,37.651,4298,3
43.296,38.743,4299,3
16.131,29.922,4300,3
33.66,13.817,4301,4
25.813,39.93,4302,3
15.302,30.151,4303,3
31.8,24.733,4304,3
34.774,17.387,4305,1
15.58,20.361,4306,1
13.271,39.519,4307,3
27.656,20.64,4308,3
9.3365,13.992,4309,1
26.751,19.537,4310,3
18.128,38.011,4311,3
24.727,23.232,4312,3
41.111,36.423,4313,1
8.3959,37.523,4314,1
14.043,37.492,4315,3
36.601,20.774,4316,3
44.081,25.171,4317,3
37.793,24.605,4318,1
15.822,37.467,4319,3
45.976,45.644,4320,3
9.3805,33.254,4321,3
35.56,33.678,4322,3
9.6292,10.173,4323,3
41.557,27.477,4324,1
11.121,23.164,4325,3
17.668,40.41,4326,1
33.906,22.76,4327,3
12.832,21.373,4328,1
40.918,45.725,4329,3
20.765,16.171,4330,1
42.6,45.348,4331,1
12.297,40.095,4332,1
21.662,44.099,4333,3
36.61,38.223,4334,1
15.219,38.911,4335,3
46.543,37.663,4336,3
37.141,22.066,4337,1
36.659,14.087,4338,3
39.73,33.546,4339,3
12.979,36.472,4340,1
45.819,41.372,4341,4
14.678,19.846,4342,3
33.085,23.361,4343,3
10.601,42.191,4344,3
35.581,30.688,4345,3
23.806,22.305,4346,3
25.03,21.575,4347,4
35.034,18.639,4348,3
11.931,35.993,4349,3
7.1839,13.847,4350,3
31.105,35.725,4351,1
38.131,18.78,4352,3
38.423,42.222,4353,4
8.6346,11.444,4354,3
19.113,37.967,4355,1
14.916,43.432,4356,1
9.4345,13.006,4357,3
11.832,15.835,4358,3
9.2668,11.688,4359,3
12.216,14.38,4360,3
27.796,32.172,4361,1
20.792,46.961,4362,3
35.331,21.111,4363,1
33.331,13.562,4364,3
41.169,36.681,4365,3
15.735,19.578,4366,4
16.886,35.119,4367,1
12.784,42.196,4368,3
14.446,38.705,4369,3
16.085,30.432,4370,3
11.52,42.014,4371,1
37.297,36.506,4372,1
37.338,43.494,4373,1
27.951,30.021,4374,1
41.063,44.432,4375,3
43.641,20.871,4376,3
24.581,31.375,4377,3
10.413,11.879,4378,3
9.3638,31.621,4379,3
31.755,14.931,4380,3
25.003,21.983,4381,3
9.9085,32.518,4382,3
10.919,10.179,4383,4
44.293,24.215,4384,3
19.762,21.558,4385,1
10.802,8.301,4386,4
43.422,35.351,4387,3
37.924,35.641,4388,3
15.031,33.013,4389,1
22.472,43.789,4390,1
31.01,12.571,4391,3
41.638,46.393,4392,1
38.036,38.654,4393,3
44.395,15.401,4394,1
35.267,28.895,4395,1
30.168,13.821,4396,3
11.149,12.817,4397,3
38.309,27.414,4398,4
21.965,22.425,4399,1
26.003,20.99,4400,1
27.316,39.171,4401,3
37.218,16.441,4402,4
9.7385,22.696,4403,1
10.822,9.4144,4404,1
19.301,14.65,4405,1
38.148,33.657,4406,2
48.358,17.66,4407,2
45.188,45.141,4408,1
34.11,26.973,4409,3
38.356,37.275,4410,1
29.565,27.166,4411,1
45.466,19.277,4412,3
34.752,29.071,4413,3
37.295,12.502,4414,1
23.515,38.76,4415,3
12.21,22.329,4416,3
31.424,19.282,4417,1
42.598,44.539,4418,1
9.1084,21.898,4419,3
45.194,44.09,4420,3
17.132,41.026,4421,1
40.803,39.298,4422,1
34.957,32.298,4423,1
45.337,43.509,4424,1
25.235,37.774,4425,3
37.382,27.478,4426,3
13.914,20.164,4427,1
11.953,10.391,4428,3
16.545,29.662,4429,3
15.017,35.072,4430,3
35.425,40.962,4431,3
36.764,11.566,4432,1
12.623,14.127,4433,1
17.5,41.572,4434,3
15.97,40.464,4435,3
11.082,14.868,4436,1
34.483,29.893,4437,3
9.9641,41.776,4438,3
39.979,43.183,4439,1
25.624,34.684,4440,1
11.825,35.044,4441,1
26.411,30.813,4442,1
27.082,31.568,4443,3
20.873,8.9748,4444,1
18.722,44.711,4445,3
43.818,36.09,4446,3
40.45,39.914,4447,3
44.832,24.074,4448,3
29.8,40.187,4449,3
38.748,11.791,4450,1
9.8886,21.816,4451,3
27.399,33.054,4452,3
47.49,40.425,4453,1
45.645,35.749,4454,3
7.9252,14.022,4455,1
37.595,28.582,4456,3
17.564,16.452,4457,1
40.255,18.436,4458,3
14.179,12.518,4459,3
24.203,20.534,4460,3
22.967,7.165,4461,1
18.998,40.332,4462,3
35.763,37.405,4463,1
18.849,35.137,4464,1
16.506,37.336,4465,1
34.685,34.129,4466,1
11.394,31.607,4467,3
44.083,25.654,4468,3
44.252,41.929,4469,3
47.22,26.84,4470,1
45.222,18.702,4471,3
27.489,40.355,4472,3
27.997,38.786,4473,1
11.592,25.188,4474,3
21.353,7.5381,4475,3
19.834,44.066,4476,3
10.798,37.536,4477,1
12.622,32.678,4478,1
34.425,20.304,4479,1
39.801,39.003,4480,1
13.901,11.347,4481,1
42.962,45.923,4482,1
28.042,34.164,4483,3
39.337,14.394,4484,3
14.197,36.275,4485,3
39.197,31.245,4486,3
40.433,24.355,4487,1
12.865,44.312,4488,1
33.091,29.931,4489,3
34.987,19.135,4490,1
12.182,31.77,4491,3
22.156,32.095,4492,4
10.964,38.657,4493,1
45.532,40.438,4494,3
25.788,35.164,4495,1
16.105,27.267,4496,3
32.803,39.605,4497,3
43.87,42.371,4498,3
34.228,14.462,4499,1
33.108,14.886,4500,3
32.28,14.405,4501,3
26.266,33.978,4502,1
39.555,14.113,4503,3
18.843,30.326,4504,1
36.364,33.482,4505,1
16.797,32.785,4506,3
11.283,10.64,4507,1
18.339,43.269,4508,1
40.425,35.244,4509,3
35.511,43.532,4510,3
39.547,13.135,4511,3
9.0377,34.083,4512,3
38.911,46.324,4513,3
14.095,14.379,4514,3
38.02,29.403,4515,3
32.137,34.458,4516,1
16.575,43.703,4517,3
20.299,16.856,4518,3
44.368,27.613,4519,4
25.156,36.844,4520,3
35.503,34.771,4521,3
45.654,16.455,4522,3
24.523,19.653,4523,1
38.033,21.151,4524,3
14.285,17.251,4525,1
38.099,34.693,4526,3
25.718,23.676,4527,3
36.06,41.828,4528,1
37.801,40.008,4529,1
23.893,23.208,4530,4
25.494,33.08,4531,1
16.297,28.669,4532,3
39.082,18.742,4533,3
29.127,39.152,4534,3
44.38,40.322,4535,1
27.949,35.908,4536,3
13.186,14.171,4537,1
46.041,41.986,4538,1
31.677,38.867,4539,1
16.952,19.754,4540,1
35.417,39.994,4541,1
7.6965,13.321,4542,3
42.917,23.806,4543,4
38.639,43.854,4544,1
38.537,28.738,4545,3
15.437,39.739,4546,3
20.442,38.925,4547,3
24.621,37.538,4548,3
29.415,25.791,4549,3
9.244,35.376,4550,3
36.352,16.061,4551,3
30.646,28.995,4552,1
41.872,35.393,4553,3
34.821,13.784,4554,3
46.572,23.805,4555,1
33.667,38.048,4556,3
34.666,35.977,4557,3
34.159,19.829,4558,3
44.951,37.938,4559,1
28.454,36.13,4560,3
29.503,22.039,4561,3
31.645,36.471,4562,1
23.602,19.691,4563,3
9.1962,23.834,4564,1
47.267,19.336,4565,3
40.842,13.508,4566,3
33.817,21.754,4567,1
30.509,34.125,4568,3
12.249,21.921,4569,3
39.663,14.259,4570,3
13.307,9.9218,4571,3
22.965,45.191,4572,1
38.516,23.016,4573,1
44.171,43.188,4574,1
21.276,20.87,4575,4
24.886,25.173,4576,3
19.39,16.339,4577,3
47.632,18.023,4578,3
38.511,22.244,4579,3
46.733,40.709,4580,3
46.252,15.879,4581,3
41.207,35.031,4582,3
40.831,36.657,4583,3
44.67,24.825,4584,3
25.624,33.686,4585,1
34.768,37.876,4586,1
40.043,40.621,4587,4
44.759,40.76,4588,3
14.903,43.911,4589,3
16.104,28.102,4590,3
25.942,19.889,4591,1
8.2518,12.691,4592,1
10.724,23.932,4593,3
11.815,40.659,4594,3
19.5,15.294,4595,3
18.001,42.539,4596,3
30.243,37.288,4597,3
36.136,38.906,4598,1
41.324,39.711,4599,1
25.401,38.349,4600,1
44.619,36.752,4601,3
20.213,45.262,4602,1
17.211,29.714,4603,3
20.902,45.029,4604,4
20.759,36.851,4605,1
21.716,17.774,4606,1
8.7637,34.656,4607,1
41.078,42.076,4608,1
26.981,35.538,4609,3
12.328,12.352,4610,3
38.703,13.945,4611,3
14.278,45.252,4612,1
40.383,45.835,4613,1
12.995,38.194,4614,3
15.942,43.138,4615,3
12.343,23.32,4616,3
43.102,26.476,4617,3
30.019,15.378,4618,3
14.679,18.158,4619,1
45.893,37.605,4620,3
45.449,17.174,4621,3
18.959,21.013,4622,1
11.086,35.604,4623,4
14.409,40.758,4624,3
12.713,38.32,4625,1
29.84,39.663,4626,3
38.885,20.223,4627,3
29.532,35.674,4628,1
14.216,39.309,4629,3
16.335,21.75,4630,3
30.162,41.2,4631,3
47.498,42.19,4632,3
46.064,17.257,4633,1
36.447,22.555,4634,3
34.867,14.781,4635,3
11.029,22.596,4636,3
17.719,32.973,4637,3
24.46,23.817,4638,3
15.364,29.263,4639,3
9.4909,39.49,4640,4
11.329,9.8849,4641,3
12.385,43.176,4642,3
9.8353,34.112,4643,3
41.221,23.198,4644,3
17.643,32.266,4645,3
47.837,43.956,4646,3
36.763,26.745,4647,3
34.559,40.514,4648,3
33.351,24.57,4649,3
46.991,25.794,4650,3
11.261,8.9466,4651,3
32.297,38.311,4652,3
25.192,35.968,4653,3
42.417,24.57,4654,4
45.521,38.482,4655,3
13.624,36.989,4656,3
17.338,37.552,4657,3
39.564,40.733,4658,1
20.654,45.716,4659,1
10.118,16.567,4660,3
10.885,21.849,4661,3
13.961,29.187,4662,3
22.162,16.788,4663,3
26.595,33.971,4664,1
28.69,32.417,4665,3
15.894,42.478,4666,3
18.933,39.449,4667,3
30.425,14.616,4668,3
41.416,25.024,4669,3
29.634,34.322,4670,1
28.778,35.582,4671,3
13.59,43.102,4672,1
40.293,16.35,4673,3
16.483,24.314,4674,3
41.103,43.566,4675,3
39.854,44.625,4676,3
27.689,19.84,4677,1
23.776,21.223,4678,3
46.076,40.139,4679,3
21.134,46.234,4680,3
45.16,45.729,4681,4
43.936,16.265,4682,3
19.267,22.893,4683,4
16.454,30.073,4684,3
14.332,15.374,4685,3
38.336,21.469,4686,3
38.692,20.845,4687,3
25.751,24.806,4688,3
13.631,35.246,4689,3
34.217,25.996,4690,3
27.604,24.508,4691,3
12.31,42.546,4692,3
30.948,13.396,4693,3
33.066,27.024,4694,1
17.984,38.797,4695,3
44.136,35.327,4696,3
27.397,21.791,4697,1
13.324,24.493,4698,3
13.617,16.011,4699,1
15.895,32.256,4700,3
20.945,15.317,4701,3
24.883,39.588,4702,3
43.804,41.717,4703,3
47.259,24.362,4704,3
35.574,23.456,4705,3
35.425,36.523,4706,3
17.835,35.297,4707,3
35.806,42.753,4708,3
18.149,18.368,4709,4
46.177,42.402,4710,3
37.157,34.889,4711,3
26.529,38.623,4712,3
33.763,35.47,4713,3
17.572,39.491,4714,4
17.441,42.892,4715,1
36.143,23.341,4716,3
37.69,22.757,4717,3
39.358,12.749,4718,3
36.495,19.259,4719,3
14.003,39.824,4720,1
42.966,41.985,4721,3
27.748,25.474,4722,3
15.139,12.697,4723,3
42.832,36.812,4724,3
43.772,26.247,4725,3
45.847,44.359,4726,3
33.713,39.617,4727,1
18.68,42.731,4728,3
10.515,12.382,4729,3
16.387,18.668,4730,3
36.347,43.551,4731,3
43.928,39.166,4732,3
43.44,15.369,4733,3
10.302,15.787,4734,3
13.94,38.621,4735,3
44.424,39.709,4736,3
34.12,13.11,4737,3
9.189,10.498,4738,1
12.36,36.812,4739,3
46.799,45.091,4740,3
26.147,25.932,4741,3
19.918,20.618,4742,3
30.712,23.71,4743,3
45.564,38.984,4744,3
9.4259,8.7542,4745,3
36.731,35.779,4746,3
16.946,20.3,4747,3
44.922,16.694,4748,3
15.943,22.57,4749,3
28.764,37.464,4750,3
13.09,16.937,4751,3
10.293,11.143,4752,3
13.183,41.825,4753,3
17.703,41.161,4754,3
31.423,11.808,4755,3
36.414,17.79,4756,3
16.128,17.146,4757,3
30.177,39.275,4758,4
16.833,38.059,4759,1
36.095,18.553,4760,3
43.794,43.391,4761,3
13.031,19.522,4762,3
32.276,33.382,4763,3
45.578,25.409,4764,3
17.872,30.645,4765,3
32.465,25.161,4766,3
41.22,44.997,4767,3
28.427,40.297,4768,4
11.586,24.452,4769,3
6.9702,36.791,4770,3
24.991,34.278,4771,3
13.082,41.098,4772,3
36.361,28.274,4773,3
45.218,43.026,4774,3
41.691,37.964,4775,3
15.312,40.408,4776,3
19.783,35.501,4777,3
45.975,40.831,4778,3
39.94,38.345,4779,3
38.458,43.06,4780,3
10.746,41.518,4781,3
25.643,39.209,4782,3
32.941,35.874,4783,3
7.8423,11.134,4784,3
37.343,31.943,4785,3
41.964,43.084,4786,3
34.706,34.977,4787,3
14.808,28.822,4788,3
18.159,45.409,4789,3
19.887,7.3291,4790,3
43.076,24.947,4791,3
44.025,19.974,4792,3
44.424,23.723,4793,3
12.658,35.354,4794,3
25.327,23.167,4795,3
33.602,16.39,4796,3
22.118,45.568,4797,3
40.698,45.144,4798,1
31.468,27.496,4799,3
31.069,24.438,4800,3
46.033,34.973,4801,3
27.045,34.729,4802,3
16.491,17.844,4803,3
42.061,14.344,4804,3
26.758,32.348,4805,3
33.091,22.13,4806,3
10.444,14.911,4807,3
15.933,34.729,4808,3
30.44,26.745,4809,3
10.977,47.782,4810,3
19.556,43.387,4811,3
25.686,20.451,4812,3
24.215,32.482,4813,3
32.381,24.157,4814,3
41.524,16.885,4815,3
44.431,39.021,4816,3
21.669,46.907,4817,3
9.3984,34.654,4818,3
9.7377,30.788,4819,3
42.516,25.585,4820,3
33.175,18.721,4821,3
30.145,39.717,4822,4
15.982,36.72,4823,3
38.029,12.847,4824,3
12.844,39.713,4825,3
28.83,27.146,4826,3
15.448,43.439,4827,3
31.193,29.886,4828,3
17.436,44.188,4829,3
11.527,48.617,4830,3
25.095,23.503,4831,3
39.155,21.64,4832,3
37.626,42.722,4833,3
32.577,12.688,4834,3
32.761,41.199,4835,3
28.1,22.115,4836,3
40.21,39.26,4837,3
19.957,16.92,4838,3
14.534,39.923,4839,3
18.502,17.429,4840,3
12.264,11.884,4841,3
18.239,33.567,4842,3
38.576,30.548,4843,3
14.755,39.387,4844,3
38.641,19.69,4845,3
39.481,19.551,4846,3
38.278,36.538,4847,3
22.304,7.8343,4848,3
30.281,12.807,4849,3
43.58,27.048,4850,3
9.9352,9.3957,4851,3
39.492,17.728,4852,3
11.22,15.461,4853,3
11.014,36.393,4854,3
21.317,19.566,4855,3
46.625,18.207,4856,3
39.834,20.263,4857,3
28.352,25.552,4858,3
24.399,36.487,4859,3
10.997,12.255,4860,3
45.253,14.828,4861,3
45.483,36.934,4862,3
11.666,15.222,4863,3
36.526,29.987,4864,3
34.241,18.824,4865,3
46.433,41.337,4866,3
37.84,21.665,4867,3
12.729,11.456,4868,3
12.491,15.264,4869,3
42.459,37.465,4870,3
34.545,41.489,4871,3
17.841,43.961,4872,3
31.866,25.64,4873,3
16.104,29.183,4874,3
33.92,28.617,4875,3
31.347,40.209,4876,3
36.817,18.584,4877,3
10.412,38.205,4878,3
