15.551,40.376,3075,3
32.445,37.786,3085,3
39.762,38.304,3091,3
42.385,26.046,3137,1
10.542,38.632,3197,1
39.658,44.511,3225,1
10.626,47.982,3249,1
22.157,47.613,3263,3
38.304,15.847,3272,3
38.089,44.863,3277,3
12.339,42.758,3378,3
19.932,45.446,3385,3
45.676,43.718,3405,3
43.365,46.028,3407,3
12.783,41.331,3441,1
42.337,47.211,3465,3
17.219,32.809,3913,3
22.432,6.6477,3914,3
44.676,26.767,3915,3
30.961,15.12,3916,3
28.947,25.837,3917,3
18.98,39.058,3918,3
38.993,14.698,3919,3
46.483,37.962,3920,3
37.997,36.718,3921,3
13.273,41.509,3922,1
36.86,33.332,3923,1
24.073,37.448,3924,3
45.184,27.083,3925,3
11.571,24.114,3926,3
17.974,40.082,3927,3
39.946,13.731,3928,1
40.564,43.622,3929,3
11.282,12.914,3930,3
46.99,43.952,3931,1
29.592,37.866,3932,2
9.9216,36.215,3933,3
46.616,41.374,3934,1
15.85,42.224,3935,3
9.0882,9.5915,3936,1
10.702,39.451,3937,3
32.764,35.816,3938,3
41.373,37.724,3939,1
35.893,33.481,3940,3
46.257,36.082,3941,3
27.075,25.46,3942,1
31.453,38.246,3943,3
32.748,20.714,3944,3
6.4018,11.294,3945,1
29.398,28.677,3946,1
37.9,13.884,3947,3
17.246,40.425,3948,3
15.458,28.972,3949,3
18.774,40.935,3950,3
30.286,38.715,3951,3
29.48,15.136,3952,4
42.57,36.388,3953,3
38.735,36.459,3954,3
18.355,15.159,3955,3
26.817,38.494,3956,3
10.437,34.746,3957,1
42.905,46.183,3958,3
19.839,17.947,3959,4
38.544,32.849,3960,3
8.7934,15.978,3961,3
15.21,33.525,3962,1
29.698,25.339,3963,1
44.937,17.296,3964,3
35.586,22.399,3965,1
37.305,43.171,3966,3
41.684,36.565,3967,3
18.373,20.721,3968,3
40.831,41.706,3969,3
12.262,40.85,3970,3
14.367,30.065,3971,1
12.31,30.803,3972,3
30.796,38.48,3973,1
39.454,38.471,3974,3
47.148,25.904,3975,3
31.628,14.236,3976,3
45.829,44.736,3977,1
10.114,34.139,3978,3
22.962,21.981,3979,3
13.255,30.937,3980,1
32.989,15.239,3981,3
12.718,12.685,3982,3
15.528,30.919,3983,3
36.808,19.839,3984,1
40.189,22.546,3985,3
24.909,33.865,3986,1
35.643,43.267,3987,1
15.362,41.574,3988,1
38.859,12.947,3989,3
16.866,39.175,3990,1
25.342,19.835,3991,3
42.539,27.636,3992,4
36.684,28.583,3993,1
17.124,43.689,3994,1
34.643,15.118,3995,3
11.978,23.558,3996,3
36.061,28.979,3997,3
38.387,40.072,3998,3
21.431,6.5513,3999,3
17.049,31.352,4000,3
43.112,42.782,4001,3
25.069,34.639,4002,1
46.345,15.144,4003,3
13.948,13.415,4004,3
39.534,20.643,4005,3
32.425,24.8,4006,1
45.244,17.903,4007,3
14.062,41.74,4008,1
38.154,22.803,4009,1
29.101,36.041,4010,3
11.493,36.194,4011,3
17.665,43.45,4012,3
45.393,27.921,4013,3
39.52,33.197,4014,3
8.5271,11.421,4015,3
11.448,39.709,4016,1
15.646,35.449,4017,1
38.632,40.994,4018,3
33.899,23.893,4019,4
38.126,33.469,4020,1
18.469,19.435,4021,3
37.939,37.483,4022,4
40.868,36.954,4023,3
36.136,41.499,4024,4
31.104,37.956,4025,3
45.892,39.81,4026,3
14.041,41.168,4027,3
45.139,40.111,4028,4
46.279,24.905,4029,3
13.014,14.449,4030,3
42.503,15.104,4031,1
16.874,42.436,4032,1
21.539,44.985,4033,1
17.763,44.405,4034,1
35.51,21.642,4035,3
41.056,39.477,4036,1
23.803,45.436,4037,3
8.76,13.438,4038,3
45.4,19.962,4039,3
25.326,36.135,4040,4
16.322,42.501,4041,1
31.198,37.147,4042,4
25.695,34.668,4043,3
40.265,15.179,4044,1
18.133,36.129,4045,3
13.386,39.753,4046,3
13.274,13.838,4047,3
29.853,27.572,4048,1
29.378,33.391,4049,1
11.274,43.834,4050,3
25.835,39.939,4051,3
14.152,34.872,4052,3
10.751,13.861,4053,1
10.001,13.733,4054,3
8.2975,10.152,4055,3
18.013,22.374,4056,1
39.17,34.154,4057,3
44.908,44.599,4058,3
20.752,46.043,4059,3
19.951,17.01,4060,3
45.944,44.125,4061,3
44.017,40.795,4062,3
38.973,30.403,4063,4
42.389,34.16,4064,3
44.986,40.561,4065,3
26.458,24.704,4066,3
17.381,30.901,4067,1
20.452,15.762,4068,3
13.657,40.999,4069,3
13.803,12.539,4070,1
27.317,35.651,4071,3
37.912,30.852,4072,3
30.519,36.78,4073,3
11.083,11.112,4074,3
33.73,21.008,4075,3
41.06,15.655,4076,3
26.253,32.42,4077,3
25.824,23.296,4078,3
32.439,14.54,4079,3
22.659,8.276,4080,3
13.325,36.873,4081,3
18.839,20.414,4082,1
8.4541,11.043,4083,3
33.559,13.289,4084,3
19.833,15.558,4085,4
23.177,20.385,4086,3
43.271,35.593,4087,3
29.041,39.557,4088,3
7.7051,35.287,4089,1
17.636,41.188,4090,3
11.039,21.166,4091,3
16.721,37.011,4092,3
33.692,19.287,4093,4
34.288,21.111,4094,3
39.04,12.296,4095,3
9.2602,14.947,4096,3
10.625,37.249,4097,4
26.058,21.449,4098,1
42.109,39.28,4099,3
39.299,14.082,4100,3
16.052,36.351,4101,3
13.824,31.007,4102,3
37.417,35.046,4103,1
41.673,46.444,4104,1
19.13,16.808,4105,4
18.036,16.099,4106,3
34.427,33.733,4107,1
25.466,37.628,4108,3
41.214,44.29,4109,3
16.317,39.523,4110,1
39.075,45.288,4111,3
44.611,28.451,4112,3
11.622,11.081,4113,3
36.918,22.273,4114,1
32.165,15.275,4115,3
27.686,37.272,4116,3
12.215,43.547,4117,3
35.419,35.225,4118,1
37.763,33.282,4119,3
8.2453,34.366,4120,1
8.2532,35.942,4121,3
37.673,30.484,4122,3
17.227,22.968,4123,3
37.163,37.085,4124,2
10.28,23.447,4125,3
44.206,46.482,4126,3
13.134,36.136,4127,1
28.029,38.854,4128,3
13.526,32.954,4129,3
13.623,31.784,4130,3
19.012,45.407,4131,1
28.075,27.75,4132,1
44.563,23.151,4133,3
35.394,20.059,4134,1
44.542,45.539,4135,1
12.979,30.216,4136,1
11.314,24.804,4137,3
23.514,34.8,4138,3
11.316,10.789,4139,4
41.172,13.721,4140,3
43.885,26.712,4141,3
21.277,7.3768,4142,3
32.242,12.337,4143,1
8.3104,11.511,4144,3
10.736,33.184,4145,3
14.015,43.767,4146,3
11.104,42.023,4147,1
16.063,37.692,4148,3
37.881,13.167,4149,3
37.696,31.922,4150,3
45.202,19.386,4151,3
44.653,37.976,4152,3
29.017,37.406,4153,3
11.71,42.952,4154,1
31.899,36.855,4155,3
41.261,36.126,4156,3
28.988,22.696,4157,3
25.635,33.838,4158,3
29.349,40.19,4159,3
29.777,14.199,4160,4
43.21,39.916,4161,3
44.747,43.564,4162,4
9.6635,10.912,4163,4
39.766,39.15,4164,3
11.003,21.972,4165,3
35.402,20.697,4166,3
42.555,35.691,4167,3
34.154,22.627,4168,3
37.61,21.179,4169,3
9.4513,13.381,4170,3
7.8372,12.284,4171,3
23.519,33.208,4172,3
21.174,44.352,4173,3
31.245,34.066,4174,3
40.842,14.527,4175,3
26.972,27.373,4176,3
37.984,38.73,4177,3
41.963,34.906,4178,3
15.231,38.535,4179,3
46.978,24.891,4180,1
39.88,37.332,4181,3
43.935,35.2,4182,3
15.06,42.799,4183,3
47.051,26.839,4184,1
14.941,21.358,4185,1
8.44,13.636,4186,3
35.618,31.844,4187,3
44.53,41.391,4188,3
14.896,31.677,4189,3
17.142,28.934,4190,3
28.345,24.503,4191,1
11.872,11.957,4192,3
32.082,36.201,4193,3
44.523,15.023,4194,4
40.398,13.125,4195,3
13.103,29.167,4196,1
24.466,35.089,4197,3
14.44,37.245,4198,3
28.798,26.32,4199,2
42.342,36.85,4200,4
13.503,21.72,4201,1
47.108,16.936,4202,3
15.15,32.7,4203,3
39.541,23.238,4204,3
37.404,16.111,4205,3
25.985,20.213,4206,3
16.367,29.991,4207,3
28.782,23.495,4208,3
17.76,19.02,4209,3
10.861,23.272,4210,3
45.277,18.428,4211,3
9.0642,34.875,4212,3
43.627,44.536,4213,3
38.812,38.333,4214,1
28.022,26.385,4215,4
14.321,40.706,4216,1
9.8005,22.813,4217,3
15.959,41.597,4218,3
37.877,29.91,4219,4
28.454,41.268,4220,3
16.298,33.534,4221,1
30.196,13.458,4222,1
45.226,26.286,4223,1
45.336,41.343,4224,3
11.068,38.875,4225,1
35.353,27.594,4226,3
10.536,13.048,4227,3
16.438,22.57,4228,1
39.047,40.087,4229,3
9.9655,24.178,4230,3
9.8022,37.062,4231,3
39.306,31.18,4232,3
20.706,17.304,4233,3
32.32,39.156,4234,3
11.19,14.508,4235,4
12.961,11.398,4236,3
37.47,32.308,4237,3
24.185,32.395,4238,1
26.725,21.738,4239,3
15.869,29.583,4240,4
29.833,37.199,4241,3
22.876,45.881,4242,3
44.772,41.71,4243,3
7.6326,13.122,4244,1
45.526,16.797,4245,3
26.78,34.002,4246,1
33.76,26.007,4247,1
16.349,17.58,4248,3
28.309,39.849,4249,3
10.893,38.212,4250,3
25.061,38.755,4251,1
41.297,38.404,4252,3
32.821,34.8,4253,1
31.508,39.172,4254,3
35.737,23.452,4255,3
17.32,17.716,4256,1
17.639,42.944,4257,1
33.185,21.567,4258,3
45.742,25.968,4259,1
17.65,35.342,4260,1
13.623,42.345,4261,3
14.293,32.36,4262,1
45.559,20.804,4263,3
42.168,42.746,4264,1
21.864,46.838,4265,1
30.655,23.687,4266,1
17.325,41.987,4267,4
33.951,14.755,4268,3
16.819,44.208,4269,3
16.598,41.4,4270,3
43.365,25.253,4271,1
13.791,38.884,4272,4
27.756,25.395,4273,1
44.488,24.024,4274,1
10.431,11.908,4275,3
17.024,36.103,4276,3
40.84,37.73,4277,3
44.478,36.773,4278,1
11.053,34.6,4279,1
30.772,34.883,4280,1
31.791,40.191,4281,4
38.008,32.329,4282,3
18.014,39.078,4283,3
33.7,30.755,4284,3
42.749,41.996,4285,1
39.729,42.236,4286,3
25.459,22.064,4287,1
37.841,41.472,4288,1
12.534,11.989,4289,1
18.288,18.743,4290,1
22.677,46.757,4291,3
12.501,11.304,4292,3
44.02,16.316,4293,1
27.828,35.012,4294,1
9.4578,11.079,4295,3
17.608,20.614,4296,3
41.15,45.171,4297,3
28.629,25.814,4298,3
36.182,21.985,4299,1
46.374,43.485,4300,1
11.474,47.404,4301,1
29.131,36.81,4302,3
39.237,38.033,4303,3
43.772,24.88,4304,1
18.415,38.06,4305,3
47.076,42.038,4306,3
38.933,21.992,4307,4
38.509,31.688,4308,3
45.204,38.507,4309,3
39.81,16.302,4310,4
36.57,42.657,4311,1
19.059,15.923,4312,3
27.472,40.992,4313,1
9.6943,39.331,4314,1
46.74,39.716,4315,1
37.547,18.467,4316,3
30.27,39.383,4317,1
27.033,19.812,4318,1
44.61,39.931,4319,1
22.39,16.927,4320,3
46.376,42.689,4321,3
26.035,23.9,4322,3
41.412,11.878,4323,3
28.381,38.289,4324,3
43.515,38.886,4325,1
15.978,31.803,4326,3
30.719,14.399,4327,3
26.612,39.446,4328,1
15.91,32.141,4329,3
30.937,25.182,4330,1
33.854,15.709,4331,3
17.004,20.548,4332,3
12.851,39.847,4333,1
25.291,20.622,4334,1
9.3809,13.581,4335,3
28.067,19.831,4336,3
45.873,43.02,4337,3
16.865,38.629,4338,1
26.513,23.445,4339,1
40.478,35.556,4340,3
8.53,35.337,4341,3
13.084,39.395,4342,1
35.8,20.922,4343,1
45.811,25.36,4344,1
38.512,23.519,4345,3
13.65,38.077,4346,3
45.059,45.972,4347,1
10.726,34.106,4348,1
36.469,34.172,4349,1
9.929,11.286,4350,3
43.044,25.979,4351,3
11.338,23.693,4352,1
19.525,41.544,4353,3
35.161,22.157,4354,3
11.952,21.259,4355,3
40.924,45.971,4356,3
21.07,16.151,4357,3
42.219,43.887,4358,3
12.164,39.053,4359,3
20.925,45.211,4360,3
38.12,38.392,4361,3
11.708,40.276,4362,3
38.689,20.835,4363,4
46.29,37.128,4364,3
36.547,22.89,4365,3
37.471,14.475,4366,1
38.768,34.922,4367,1
34.226,32.719,4368,3
14.058,36.358,4369,3
45.145,42.432,4370,2
15.743,21.25,4371,1
34.331,22.22,4372,1
12.369,41.642,4373,1
36.82,29.351,4374,1
25.304,21.378,4375,3
24.234,21.438,4376,3
34.965,19.426,4377,1
13.111,35.067,4378,3
7.7971,14.254,4379,1
31.39,35.593,4380,3
38.823,19.391,4381,4
11.712,37.456,4382,4
7.5301,10.023,4383,1
17.661,38.341,4384,3
15.432,44.441,4385,3
7.918,10.6,4386,1
35.841,32.739,4387,3
10.889,15.269,4388,1
9.8076,12.719,4389,4
11.05,13.327,4390,3
26.034,33.491,4391,3
20.627,46.967,4392,1
37.791,21.632,4393,3
32.618,13.051,4394,3
38.669,37.674,4395,3
17.71,19.61,4396,1
15.659,34.536,4397,3
14.234,42.12,4398,1
14.755,39.231,4399,3
16.421,31.399,4400,3
12.367,40.394,4401,3
38.209,36.043,4402,3
38.006,42.718,4403,3
26.309,31.541,4404,3
41.326,43.261,4405,3
44.606,19.914,4406,3
25.563,32.043,4407,3
12.066,10.663,4408,3
10.217,32.271,4409,1
31.23,12.975,4410,1
26.66,22.644,4411,1
10.076,33.318,4412,3
9.5881,10.118,4413,3
43.388,27.46,4414,3
43.334,46.748,4415,3
16.85,19.788,4416,3
10.698,9.4134,4417,1
43.636,35.83,4418,3
37.399,35.951,4419,3
13.776,33.928,4420,3
22.111,44.474,4421,3
30.388,11.969,4422,3
42.991,45.256,4423,3
37.68,40.11,4424,1
42.89,15.758,4425,1
35.298,29.424,4426,3
29.496,14.603,4427,4
12.212,13.332,4428,3
37.433,28.682,4429,3
24.269,23.094,4430,3
24.937,21.74,4431,3
27.932,39.575,4432,3
35.645,17.854,4433,1
8.9101,21.924,4434,3
10.496,10.018,4435,3
18.882,14.328,4436,3
37.16,31.933,4437,3
46.587,18.604,4438,3
44.135,43.435,4439,3
10.114,37.963,4440,3
33.407,24.66,4441,3
39.097,37.112,4442,3
39.515,34.984,4443,3
29.41,26.451,4444,3
45.763,19.546,4445,4
36.152,29.872,4446,3
37.506,13.828,4447,3
25.54,38.126,4448,3
11.754,21.757,4449,3
33.535,20,4450,3
43.045,43.733,4451,3
9.5802,22.183,4452,3
43.748,45.148,4453,3
16.773,40.427,4454,3
40.642,38.932,4455,3
36.442,33.029,4456,3
46.206,41.97,4457,3
25.796,36.672,4458,1
36.973,27.873,4459,3
12.99,20.834,4460,3
12.021,13.869,4461,4
15.067,31.128,4462,1
15.037,37.445,4463,3
36.47,40.721,4464,3
37.036,12.966,4465,3
10.138,12.516,4466,3
17.98,41.233,4467,3
17.846,39.675,4468,3
10.701,12.423,4469,3
37.128,31.035,4470,3
10.943,40.317,4471,3
39.826,43.082,4472,3
26.61,35.351,4473,3
12.493,34.228,4474,3
27.066,32.089,4475,1
26.943,32.984,4476,3
21.678,8.0644,4477,3
19.604,44.542,4478,1
42.626,38.104,4479,3
42.062,36.355,4480,3
39.399,39.488,4481,3
44.519,25.128,4482,3
28.928,38.804,4483,3
38.563,11.71,4484,3
10.345,22.818,4485,3
26.99,34.697,4486,3
46.404,40.61,4487,3
44.768,35.857,4488,1
8.4202,14.47,4489,3
38.283,29.162,4490,1
16.967,16.834,4491,3
39.196,16.082,4492,4
11.464,12.295,4493,4
23.457,21.267,4494,3
14.675,41.349,4495,3
23.132,7.3488,4496,3
17.96,40.804,4497,3
38.235,38.795,4498,3
16.826,34.328,4499,3
14.083,39.455,4500,3
35.129,33.141,4501,3
11.792,31.972,4502,3
44.412,25.691,4503,3
43.417,41.983,4504,3
46.223,27.255,4505,3
45.872,18.736,4506,3
26.881,40.219,4507,3
27.111,39.703,4508,3
10.442,24.944,4509,3
16.438,29.291,4510,3
21.826,7.229,4511,4
19.115,43.447,4512,3
12.386,39.28,4513,3
12.578,32.552,4514,3
36.147,20.475,4515,3
39.633,39.618,4516,3
12.722,10.915,4517,3
41.856,44.813,4518,3
28.069,35.481,4519,3
39.322,14.791,4520,4
14.949,36.699,4521,3
39.433,32.122,4522,3
41.292,24.489,4523,3
15.077,43.383,4524,3
34.606,31.365,4525,3
8.1082,14.992,4526,3
27.304,36.24,4527,3
34.925,21.042,4528,3
12.768,31.685,4529,3
24.535,33.293,4530,3
13.886,40.322,4531,3
45.839,41.313,4532,3
33.858,21.497,4533,3
29.173,38.106,4534,3
15.141,29.747,4535,3
32.894,38.389,4536,1
44.584,42.828,4537,3
33.123,14.437,4538,3
31.564,13.725,4539,3
33.043,14.014,4540,3
26.327,35.053,4541,3
40.395,12.393,4542,3
17.19,29.898,4543,3
36.422,32.259,4544,3
18.195,31.47,4545,3
11.916,10.103,4546,3
17.84,42.037,4547,3
39.61,36.445,4548,3
35.825,42.251,4549,3
39.56,11.894,4550,3
9.7734,35.456,4551,3
40.121,45.416,4552,3
12.515,15.129,4553,1
38.453,31.02,4554,3
25.18,37.912,4555,3
32.097,35.297,4556,3
18.707,41.982,4557,3
20.57,16.642,4558,3
44.643,27.527,4559,3
26.375,37.676,4560,3
34.863,22.69,4561,3
35.591,34.429,4562,3
45.865,15.958,4563,3
24.848,21.171,4564,3
38.077,20.807,4565,3
16.244,19.374,4566,3
38.141,34.7,4567,3
26.987,23.841,4568,3
37.058,41.199,4569,3
37.311,40.843,4570,3
25.067,23.725,4571,3
25.015,32.621,4572,3
16.28,28.448,4573,3
39.063,16.866,4574,3
30.155,40.322,4575,3
45.556,38.53,4576,3
30.337,38.198,4577,3
13.8,14.36,4578,3
44.442,44.96,4579,3
30.957,39.794,4580,3
16.901,21.377,4581,3
37.199,39.481,4582,3
8.3161,12.9,4583,3
43.946,25.259,4584,3
38.102,43.812,4585,3
38.671,29.608,4586,1
16.902,40.055,4587,3
18.911,40.064,4588,3
25.031,36.952,4589,3
29.832,24.817,4590,3
9.3512,35.277,4591,3
37.148,17.491,4592,3
29.878,26.728,4593,3
41.926,35.347,4594,3
33.614,14.13,4595,3
45.612,24.549,4596,3
31.252,36.498,4597,3
32.836,36.668,4598,3
34.895,20.146,4599,3
44.282,38.808,4600,3
30.205,34.049,4601,3
27.441,21.56,4602,3
30.504,35.981,4603,3
24.756,20.224,4604,3
8.9276,23.884,4605,3
46.34,20.165,4606,3
41.335,12.828,4607,3
33.05,22.58,4608,3
11.861,38.308,4609,3
31.525,34.9,4610,3
10.877,22.499,4611,3
40.385,13.988,4612,3
42.43,35.064,4613,3
13.904,11.591,4614,3
22.966,44.964,4615,3
39.474,22.373,4616,3
45.818,42.597,4617,3
20.611,20.24,4618,3
45.793,18.29,4619,3
24.595,25.136,4620,3
19.753,16.275,4621,3
46.56,17.524,4622,3
36.518,21.048,4623,3
45.504,40.584,4624,3
44.776,15.811,4625,3
40.538,34.575,4626,3
41.186,35.136,4627,3
46.37,25.547,4628,3
25.774,32.831,4629,3
32.217,38.411,4630,3
40,41.361,4631,3
45.583,39.245,4632,3
17.745,42.255,4633,3
15.411,30.394,4634,3
26.296,19.532,4635,3
9.1211,12.419,4636,3
12.105,22.89,4637,3
12.684,41.914,4638,1
19.192,15.093,4639,3
16.961,43.212,4640,3
30.746,39.16,4641,3
36.805,38.752,4642,3
39.998,40.604,4643,3
27.505,38.199,4644,3
43.208,36.022,4645,3
34.095,20.469,4646,3
16.076,30.537,4647,3
22.093,46.099,4648,3
18.568,37.15,4649,3
21.268,16.837,4650,3
9.0996,34.108,4651,3
40.867,40.865,4652,3
28.397,34.784,4653,1
10.925,10.076,4654,3
40.156,14.286,4655,3
15.928,45.169,4656,3
40.568,44.591,4657,3
15.025,40.87,4658,3
16.22,41.094,4659,3
12.204,21.976,4660,3
43.225,24.836,4661,3
30.28,15.703,4662,3
16.191,20.061,4663,3
44.181,39.626,4664,3
46.146,16.842,4665,3
18.913,21.264,4666,3
12.299,35.664,4667,3
11.491,40.89,4668,1
12.024,39.591,4669,3
29.448,24.433,4670,3
39.816,21.791,4671,1
29.899,36.436,4672,3
15.618,41.217,4673,3
15.539,22.022,4674,3
10.019,13.291,4675,1
29.383,40.921,4676,1
47.148,43.112,4677,1
45.666,17.158,4678,3
37.615,23.627,4679,1
34.477,14.181,4680,3
9.0608,22.912,4681,3
15.811,33.167,4682,1
25.058,23.032,4683,3
14.839,30.35,4684,3
39.014,13.629,4685,3
9.083,37.655,4686,3
12.552,9.9106,4687,1
13.209,43.428,4688,1
10.9,35.618,4689,1
42.513,24.322,4690,1
15.828,32.533,4691,3
47.905,43.733,4692,3
36.201,27.29,4693,1
36.484,39.562,4694,1
33.313,23.612,4695,4
46.465,26.406,4696,1
11.824,9.362,4697,1
31.617,37.784,4698,3
28.515,36.949,4699,1
45.427,25.746,4700,3
45.243,36.59,4701,1
11.068,41.265,4702,3
14.315,37.92,4703,1
17.772,37.534,4704,1
37.986,40.861,4705,3
21.444,45.717,4706,3
9.9561,14.64,4707,3
11.58,22.561,4708,1
14.518,29.116,4709,1
21.928,16.038,4710,1
46.463,44.952,4711,3
27.688,34.193,4712,1
16.534,43.564,4713,1
18.233,39.555,4714,1
30.4,14.836,4715,1
43.449,23.985,4716,3
29.304,34.265,4717,3
29.817,35.138,4718,1
13.327,42.605,4719,3
38.866,13.906,4720,1
16.457,23.532,4721,1
40.843,42.876,4722,1
38.952,43.431,4723,1
27.445,20.549,4724,3
22.603,21.1,4725,1
45.525,37.835,4726,1
21.389,46.393,4727,1
45.05,47.069,4728,3
44.056,17.261,4729,2
17.996,21.635,4730,3
14.516,31.596,4731,1
13.48,15.293,4732,1
38.237,22.342,4733,2
37.38,21.665,4734,3
25.587,24.884,4735,1
14.716,35.608,4736,1
32.823,25.709,4737,1
27.764,24.85,4738,1
12.163,42.209,4739,1
30.8,13.527,4740,1
35.419,28.513,4741,3
36.828,29.869,4742,1
16.826,40.791,4743,1
43.115,36.859,4744,1
25.163,22.454,4745,3
12.43,24.324,4746,1
11.778,14.398,4747,3
16.419,32.798,4748,1
20.919,14.462,4749,1
25.827,39.124,4750,1
45.699,41.707,4751,1
46.358,24.098,4752,1
36.636,21.687,4753,1
37.373,37.993,4754,1
16.555,35.294,4755,1
36.497,42.114,4756,1
19.168,18.453,4757,2
45.14,42.802,4758,1
38.044,35.265,4759,1
27.253,38.816,4760,1
34.72,34.584,4761,1
17.446,38.98,4762,1
14.568,43.047,4763,3
38.599,22.674,4764,1
37.604,20.522,4765,1
18.009,20.349,4766,1
35.985,19.511,4767,1
13.297,40.268,4768,1
43.025,41.339,4769,1
28.231,25.03,4770,1
13.21,12.88,4771,1
43.445,36.684,4772,1
43.759,26.237,4773,1
44.901,45.438,4774,1
28.83,27.802,4775,1
18.197,43.788,4776,1
9.3682,10.507,4777,1
36.431,43.698,4778,1
17.477,20.304,4779,1
37.287,42.438,4780,1
43.519,40.625,4781,1
42.012,15.902,4782,1
9.6017,14.472,4783,1
14.891,40.236,4784,1
44.33,41.636,4785,1
36.87,32.721,4786,1
29.171,27.072,4787,1
12.488,36.615,4788,1
45.818,45.602,4789,1
26.228,25.533,4790,1
19.461,19.689,4791,1
29.315,25.05,4792,1
46.217,39.244,4793,1
46.784,16,4794,1
10.024,9.3211,4795,1
36.224,34.9,4796,1
16.616,21.056,4797,1
44.634,16.766,4798,1
16.549,21.565,4799,1
29.392,39.128,4800,1
11.61,15.334,4801,1
7.1807,11.498,4802,1
13.555,42.904,4803,1
14.446,41.946,4804,1
31.274,12.359,4805,1
35.656,18.759,4806,1
16.759,18.408,4807,1
28.371,39.365,4808,1
16.93,37.935,4809,1
40.568,39.583,4810,1
36.577,19.122,4811,1
45.305,44.155,4812,1
13.846,21.072,4813,1
32.215,34.407,4814,1
39.003,35.734,4815,1
45.166,25.03,4816,1
16.713,30.82,4817,1
31.66,24.846,4818,1
41.774,45.534,4819,1
27.528,40.112,4820,1
10.795,24.133,4821,1
7.2568,34.535,4822,1
24.27,34.152,4823,1
12.688,40.649,4824,1
37.334,29.507,4825,1
38.192,14.883,4826,1
43.067,37.325,4827,1
16.541,43.061,4828,1
18.422,35.166,4829,1
43.902,40.208,4830,1
38.548,39.654,4831,1
38.901,44.276,4832,1
12.459,38.332,4833,1
29.651,39.649,4834,1
30.266,37.355,4835,1
6.8854,10.681,4836,1
37.436,33.874,4837,1
42.215,41.328,4838,1
35.099,33.834,4839,1
14.357,30.649,4840,1
18.532,44.651,4841,1
20.502,7.8053,4842,1
44.298,26.201,4843,1
43.839,19.222,4844,1
45.072,24.458,4845,1
11.467,35.519,4846,1
9.503,35.078,4847,1
26.14,22.125,4848,1
31.959,13.8,4849,1
22.264,45.438,4850,1
9.5514,38.649,4851,1
31.522,26.767,4852,1
30.308,25.636,4853,1
45.38,35.654,4854,1
26.904,35.975,4855,1
17.567,18.486,4856,1
41.852,14.991,4857,1
26.1,36.405,4858,1
34.797,21.42,4859,1
10.336,21.914,4860,1
13.164,12.392,4861,1
14.727,34.08,4862,1
30.328,26.225,4863,1
10.509,47.327,4864,1
18.386,42.655,4865,1
25.788,22.469,4866,1
24.573,31.949,4867,1
31.002,24.149,4868,1
39.756,15.399,4869,1
42.995,38.915,4870,1
21.201,47.233,4871,1
11.802,34.59,4872,1
10.975,32.196,4873,1
45.765,26.604,4874,1
34.302,19.751,4875,1
20.177,44.581,4876,1
16.138,39.012,4877,1
38.288,12.617,4878,1
11.591,41.529,4879,1
13.668,29.465,4880,1
