40.804,41.551,3968,3
12.732,38.942,3969,3
14.296,30.767,3970,3
12.089,31.306,3971,1
30.924,38.617,3972,3
38.302,38.776,3973,3
47.42,25.873,3974,3
31.92,13.52,3975,1
45.436,44.262,3976,1
9.7427,33.533,3977,3
22.135,21.658,3978,3
13.316,31.638,3979,1
33.287,14.897,3980,1
13.207,12.535,3981,1
15.893,31.189,3982,3
37.085,21.107,3983,3
40.001,22.448,3984,3
26.701,34.97,3985,3
14.444,40.873,3986,3
40.028,14.324,3987,3
17.009,39.912,3988,3
25.35,19.804,3989,3
42.102,27.045,3990,1
36.541,28.705,3991,3
17.342,44.557,3992,1
34.661,15.25,3993,3
13.049,23.766,3994,4
35.862,28.501,3995,1
37.444,40.153,3996,3
21.199,6.9219,3997,4
17.124,31.009,3998,3
43.529,42.3,3999,1
25.526,35.081,4000,1
46.166,15.473,4001,3
14.51,12.721,4002,1
40.477,20.077,4003,1
32.508,23.625,4004,1
44.511,17.345,4005,3
13.222,42.087,4006,1
38.634,22.084,4007,3
29.027,35.84,4008,3
10.779,36.281,4009,3
18.48,43.268,4010,3
45.582,27.383,4011,1
39.869,33.375,4012,1
8.6561,12.308,4013,3
11.344,39.76,4014,1
15.947,35.899,4015,3
38.315,41.51,4016,3
33.506,23.708,4017,1
38.019,32.693,4018,1
18.125,19.419,4019,3
38.647,37.216,4020,1
41.075,37.039,4021,1
35.656,42.192,4022,1
30.017,37.821,4023,3
44.762,40.122,4024,3
13.363,40.842,4025,3
45.869,40.134,4026,1
46.33,24.6,4027,3
12.233,13.339,4028,1
42.786,14.825,4029,3
14.814,42.415,4030,3
21.282,45.198,4031,3
17.274,45.443,4032,1
35.986,22.265,4033,1
40.812,38.743,4034,1
23.802,45.024,4035,3
9.4733,13.364,4036,3
44.998,20.929,4037,1
25.817,36.526,4038,1
16.362,42.775,4039,3
31.965,37.959,4040,1
27.654,36.182,4041,3
40.163,15.668,4042,1
18.075,36.41,4043,3
12.398,41.574,4044,3
13.398,13.466,4045,1
29.925,27.693,4046,1
29.111,34.128,4047,3
11.71,43.993,4048,3
26.626,39.904,4049,3
13.749,33.596,4050,3
11.152,14.212,4051,3
11.586,10.89,4052,3
8.3674,9.8025,4053,3
18.157,22.839,4054,3
38.004,33.343,4055,3
45.244,43.529,4056,3
20.905,45.855,4057,3
19.977,16.88,4058,3
44.851,43.237,4059,3
42.881,40.255,4060,3
38.948,30.233,4061,1
42.756,34.318,4062,3
45.243,40.13,4063,1
26.863,24.946,4064,3
17.86,30.369,4065,3
20.402,15.739,4066,3
15.962,42.542,4067,3
15.035,11.135,4068,1
27.253,34.551,4069,3
36.688,31.017,4070,3
30.609,35.918,4071,3
9.6683,11.481,4072,3
33.674,21.343,4073,3
41.094,15.183,4074,3
26.138,32.505,4075,4
25.844,22.864,4076,3
31.154,14.529,4077,3
23.295,7.896,4078,3
14.296,38.152,4079,1
18.22,20.985,4080,3
8.1807,11.17,4081,3
34.609,13.302,4082,1
19.97,15.538,4083,1
22.372,20.083,4084,3
43.423,34.764,4085,3
27.433,39.359,4086,3
8.0266,35.727,4087,3
17.811,40.759,4088,3
11.508,20.972,4089,3
17.111,36.112,4090,1
33.776,18.973,4091,1
33.828,20.73,4092,3
39.232,12.684,4093,3
8.4899,14.609,4094,3
10.502,37.213,4095,1
42.99,39.393,4096,4
38.705,14.358,4097,3
16.058,37.135,4098,3
14.303,31.209,4099,3
37.276,33.944,4100,3
41.735,46.037,4101,3
19.083,16.405,4102,1
18.383,16.005,4103,3
34.144,34.881,4104,3
24.833,37.698,4105,3
40.895,44.654,4106,3
16.734,38.562,4107,1
39.357,44.638,4108,1
44.729,27.832,4109,3
13.672,12.288,4110,1
31.699,15.279,4111,3
28.571,35.643,4112,3
12.424,43.571,4113,3
35.74,36.094,4114,3
36.226,32.764,4115,3
7.8077,34.955,4116,3
7.6341,36.493,4117,3
37.772,29.657,4118,3
16.875,23.341,4119,1
36.576,36.853,4120,3
10.304,23.84,4121,3
44.179,46.412,4122,3
13.839,36.715,4123,3
26.954,37.584,4124,3
13.219,32.76,4125,3
14.174,32.194,4126,3
19.13,46.216,4127,3
27.751,27.932,4128,1
45.092,22.47,4129,3
36.336,19.941,4130,3
44.95,45.629,4131,3
13.671,30.661,4132,1
11.46,24.603,4133,3
23.86,34.608,4134,3
11.825,9.9674,4135,1
42.084,13.443,4136,3
43.646,26.927,4137,3
20.774,7.6691,4138,3
32.445,12.142,4139,1
7.9161,11.697,4140,3
10.521,33.807,4141,3
13.851,42.975,4142,3
11.895,42.474,4143,3
15.286,37.455,4144,3
38.007,13.079,4145,1
37.351,30.798,4146,3
45.282,19.393,4147,3
43.893,37.706,4148,3
29.337,37.328,4149,3
11.833,43.155,4150,3
32.575,36.756,4151,3
41.145,36.219,4152,3
29.212,22.443,4153,1
26.04,33.783,4154,3
30.35,39.652,4155,3
30.068,13.648,4156,1
41.621,39.746,4157,4
43.987,43.791,4158,1
10.534,9.731,4159,1
39.451,38.846,4160,3
11.332,21.713,4161,3
36.216,20.813,4162,3
42.966,35.217,4163,3
33.215,22.74,4164,3
9.6734,14.246,4165,1
7.4494,12.649,4166,3
23.085,32.625,4167,3
22.113,43.661,4168,1
30.817,34.013,4169,3
40.31,14.861,4170,3
37.755,39.27,4171,3
42.2,34.884,4172,3
15.088,38.49,4173,1
47.376,24.89,4174,1
39.571,37.596,4175,3
44.207,34.774,4176,3
14.868,43.213,4177,3
47.038,26.828,4178,3
15.231,20.233,4179,3
8.8536,13.479,4180,3
34.266,32.163,4181,3
43.219,40.943,4182,3
14.691,31.595,4183,3
16.998,27.702,4184,3
27.948,24,4185,1
11.351,12.03,4186,3
31.945,36.228,4187,3
44.47,14.333,4188,1
41.138,13.34,4189,3
13.16,29.989,4190,1
24.627,35.184,4191,3
14.383,36.569,4192,3
29.863,25.91,4193,3
42.389,37.126,4194,1
14.053,21.839,4195,3
46.605,17.174,4196,3
15.23,33.257,4197,3
39.148,22.798,4198,3
36.242,15.187,4199,3
25.633,21.192,4200,3
17,28.676,4201,3
29.028,24.092,4202,3
17.415,19.715,4203,3
10.909,22.828,4204,3
45.283,18.901,4205,3
8.5393,34.894,4206,3
43.385,45.104,4207,3
38.457,39.41,4208,3
28.497,26.274,4209,1
13.8,39.793,4210,1
9.9449,22.884,4211,1
37.412,29.264,4212,1
29.699,40.808,4213,3
16.342,34.214,4214,3
31.048,13.896,4215,3
44.976,26.903,4216,1
45.735,41.507,4217,3
11.025,39.412,4218,3
35.468,27.684,4219,3
9.6405,12.062,4220,3
16.362,22.616,4221,3
38.604,40.685,4222,3
9.7365,23.986,4223,3
9.764,36.995,4224,3
39.554,31.13,4225,4
20.655,17.148,4226,3
32.339,38.363,4227,1
10.842,15.765,4228,1
13.298,11.058,4229,3
37.039,32.301,4230,3
24.193,32.827,4231,3
26.872,22.458,4232,3
16.366,29.004,4233,1
29.086,39.082,4234,1
22.99,45.643,4235,3
44.452,41.939,4236,4
7.5167,13.454,4237,2
44.975,16.667,4238,3
26.095,33.183,4239,3
33.481,26.496,4240,3
16.448,16.806,4241,3
28.438,40.069,4242,3
10.78,37.694,4243,1
24.05,39.141,4244,3
41.709,38.692,4245,3
33.437,34.271,4246,1
31.755,39.491,4247,3
35.975,24.692,4248,3
17.301,17.201,4249,3
17.612,44.174,4250,3
32.316,21.512,4251,1
44.286,26.518,4252,3
18.697,34.558,4253,1
12.382,42.238,4254,3
14.869,32.178,4255,3
45.987,19.832,4256,3
45.83,27.986,4257,1
22.235,46.89,4258,3
30.885,24.386,4259,1
17.661,40.338,4260,1
33.793,14.604,4261,3
17.527,42.592,4262,1
16.967,42.219,4263,1
43.615,26.122,4264,3
13.831,38.952,4265,1
28.032,25.761,4266,3
43.856,23.495,4267,1
10.875,12.229,4268,3
17.759,35.41,4269,3
41.428,38.025,4270,3
44.959,36.295,4271,3
10.994,35.59,4272,1
30.872,34.944,4273,3
31.995,40.361,4274,1
36.973,31.813,4275,1
17.489,38.87,4276,3
33.911,30.393,4277,1
42.742,42.871,4278,3
40.09,41.911,4279,4
26.906,21.139,4280,1
37.368,42.238,4281,3
13.742,12.894,4282,3
18.059,18.548,4283,1
23.088,46.575,4284,1
12.294,11.844,4285,4
44.296,15.301,4286,3
27.351,35.025,4287,3
10.747,11.447,4288,3
17.981,22.127,4289,4
41.381,44.617,4290,3
28.613,24.762,4291,1
35.969,23.651,4292,3
47.157,43.46,4293,1
11.67,47.544,4294,1
28.495,36.362,4295,3
39.008,37.956,4296,3
43.725,24.294,4297,3
18.789,38.144,4298,3
47.305,42.082,4299,3
39.353,20.965,4300,1
37.721,31.305,4301,1
44.644,37.942,4302,3
39.627,16.433,4303,1
36.16,43.492,4304,3
19.083,15.773,4305,3
27.166,41.141,4306,3
9.591,38.335,4307,1
47.096,39.128,4308,3
37.64,17.721,4309,1
30.168,39.173,4310,1
26.518,20.532,4311,1
44.398,40.712,4312,1
22.637,16.653,4313,3
46.359,43.383,4314,3
25.118,23.789,4315,3
40.98,11.892,4316,4
29.556,38.05,4317,1
43.548,39.742,4318,1
16.527,31.375,4319,1
31.976,14.686,4320,3
26.511,38.907,4321,3
15.415,31.681,4322,1
31.377,25.086,4323,3
33.748,15.521,4324,3
17.189,21.434,4325,3
12.013,39.993,4326,3
26.31,21.192,4327,1
8.9365,14.086,4328,3
27.306,19.508,4329,1
46.807,42.723,4330,1
17.069,39.223,4331,3
25.859,23.525,4332,3
40.963,35.298,4333,4
8.4534,36.363,4334,3
13.406,39.264,4335,3
34.988,20.57,4336,3
45.544,25.077,4337,3
38.407,23.563,4338,3
13.998,38.181,4339,3
45.812,45.731,4340,3
10.122,34.389,4341,1
35.893,34.063,4342,3
8.7382,10.658,4343,1
43.005,25.714,4344,3
10.568,23.076,4345,3
18.799,41.416,4346,4
34.907,22.871,4347,1
12.438,20.984,4348,3
41.061,45.333,4349,1
21.125,16.303,4350,3
41.957,43.517,4351,3
10.827,38.774,4352,3
21.025,44.482,4353,1
38.344,38.19,4354,3
13.238,39.683,4355,1
46.292,37.373,4356,1
36.519,22.336,4357,3
37.563,14.599,4358,3
39.015,33.837,4359,3
33.445,33.247,4360,3
13.965,35.946,4361,3
46.454,42.37,4362,3
15.981,20.678,4363,3
34.117,22.975,4364,1
11.413,41.097,4365,1
37.735,31.749,4366,3
25.384,22.098,4367,1
23.657,21.111,4368,3
35.188,19.157,4369,1
13.457,34.895,4370,1
7.5616,14.425,4371,3
32.026,35.325,4372,3
38.715,19.583,4373,1
11.817,37.733,4374,1
7.8143,10.441,4375,3
18.106,38.242,4376,3
15.382,43.561,4377,3
8.4153,11.849,4378,3
34.935,32.963,4379,3
11.675,16.302,4380,3
9.0118,13.102,4381,1
10.876,15.107,4382,1
25.757,32.955,4383,3
20.757,46.837,4384,1
37.615,20.518,4385,3
33.434,14.349,4386,4
38.799,36.778,4387,1
16.588,19.341,4388,3
15.45,34.719,4389,3
13.408,42.571,4390,3
14.979,39.501,4391,1
16.447,30.61,4392,1
12.537,40.231,4393,3
38.258,35.877,4394,3
37.752,43.305,4395,3
27.146,31.07,4396,3
41.264,43.41,4397,1
43.908,20.22,4398,1
25.609,31.798,4399,1
11.917,12.099,4400,4
10.247,31.711,4401,1
31.945,12.718,4402,3
26.106,22.571,4403,1
9.7708,32.607,4404,1
9.3837,10.637,4405,3
42.941,27.396,4406,4
43.622,47.168,4407,3
17.474,20.786,4408,3
10.935,8.9591,4409,3
44.838,35.335,4410,1
37.288,35.715,4411,1
14.54,32.899,4412,3
21.814,44.465,4413,3
31.038,12.665,4414,1
42.786,45.817,4415,3
38.192,40.178,4416,1
42.902,15.835,4417,3
36.07,29.264,4418,3
29.41,13.447,4419,1
11.047,13.753,4420,1
37.901,28.094,4421,3
23.386,22.544,4422,3
24.245,21.186,4423,3
27.879,39.537,4424,4
35.966,17.678,4425,3
8.57,22.573,4426,3
10.736,10.184,4427,3
19.057,14.273,4428,3
36.697,32.576,4429,3
46.744,18.282,4430,3
44.148,44.611,4431,3
34.173,25.809,4432,3
39.779,36.37,4433,3
39.888,34.495,4434,3
30.34,25.745,4435,3
45.743,19.132,4436,1
36.735,29.519,4437,3
37.387,13.679,4438,3
24.87,38.47,4439,3
10.806,22.208,4440,1
33.623,19.846,4441,3
42.795,44.181,4442,3
8.8895,21.625,4443,1
44.748,45.187,4444,1
14.796,41.826,4445,3
39.592,37.944,4446,3
35.677,33.403,4447,3
44.385,42.148,4448,3
25.372,37.282,4449,3
36.983,27.956,4450,3
13.452,21.086,4451,3
11.856,11.59,4452,1
15.445,30.949,4453,3
15.225,36.822,4454,3
36.138,41.372,4455,1
37.217,12.791,4456,3
9.25,11.958,4457,3
18.157,41.498,4458,3
14.396,41.845,4459,1
9.7963,12.929,4460,3
36.365,30.698,4461,3
10.744,41.065,4462,3
39.379,42.877,4463,3
25.875,35.677,4464,3
12.179,34.38,4465,3
27.585,31.951,4466,3
27.024,32.728,4467,3
21.541,8.2898,4468,3
19.152,45.214,4469,1
43.859,39.289,4470,3
41.724,35.486,4471,3
38.974,39.158,4472,3
44.399,25.136,4473,3
29.419,40.134,4474,3
38.922,11.928,4475,3
10.587,22.69,4476,3
26.544,34.546,4477,1
47.108,40.08,4478,3
45.549,35.75,4479,3
8.2687,13.886,4480,3
38.186,28.864,4481,1
17.284,16.284,4482,3
39.211,17.191,4483,1
12.567,12.444,4484,1
22.718,20.923,4485,3
15.402,42.164,4486,3
23.012,6.9416,4487,3
18.367,40.888,4488,3
37.605,38.576,4489,3
17.376,34.541,4490,3
13.323,38.557,4491,3
34.185,33.984,4492,3
11.639,32.47,4493,3
45.992,25.995,4494,1
44.393,41.305,4495,3
46.792,27.807,4496,3
46.011,18.455,4497,3
27.449,40.243,4498,3
27.945,38.984,4499,3
10.482,24.612,4500,3
21.57,7.4538,4501,1
19.337,44.098,4502,3
12.904,38.169,4503,3
12.152,32.94,4504,3
35.562,20.452,4505,3
39.577,39.318,4506,3
12.159,11.134,4507,3
41.832,44.325,4508,3
27.648,35.541,4509,3
39.005,14.972,4510,1
14.953,35.775,4511,3
39.389,31.813,4512,3
41.457,24.677,4513,3
14.635,44.008,4514,3
34.191,31.364,4515,3
7.8406,15.426,4516,3
29.176,36.703,4517,3
34.949,20.189,4518,3
12.506,32.165,4519,3
23.513,33.597,4520,3
12.51,39.716,4521,3
46.368,40.006,4522,4
35.202,22.128,4523,3
29.877,36.305,4524,3
15.55,29.064,4525,3
33.52,39.294,4526,3
43.634,42.866,4527,3
32.669,14.39,4528,3
32.411,13.925,4529,3
32.541,13.431,4530,3
26.502,35.789,4531,3
40.705,12.708,4532,1
17.555,29.502,4533,3
36.597,32.247,4534,3
18.093,31.368,4535,3
11.974,10.581,4536,3
18.28,42.928,4537,3
39.559,35.591,4538,3
35.505,43.02,4539,4
39.751,12.229,4540,3
9.5044,35.06,4541,3
40.334,45.277,4542,3
12.261,14.854,4543,1
38.197,30.541,4544,1
32.539,34.9,4545,3
18.121,43.216,4546,1
20.326,16.472,4547,3
43.827,27.728,4548,3
25.378,37.977,4549,3
34.585,24.439,4550,3
35.792,35.139,4551,3
45.529,16.132,4552,3
25.069,20.656,4553,3
38.276,20.435,4554,3
15.944,18.59,4555,3
38.132,34.337,4556,3
26.722,23.854,4557,1
36.834,41.822,4558,3
37.168,41.629,4559,3
24.1,23.215,4560,3
24.852,32.926,4561,3
16.13,28.245,4562,3
38.825,18.1,4563,3
31.043,39.23,4564,3
45.43,38.845,4565,3
30.344,36.595,4566,1
13.602,14.091,4567,3
44.974,44.518,4568,3
31.272,39.979,4569,3
16.89,21.829,4570,3
36.669,40.011,4571,3
8.2512,12.384,4572,3
44.304,25.922,4573,3
37.82,43.974,4574,3
38.424,29.985,4575,1
16.313,39.535,4576,3
19.607,39.536,4577,1
24.864,36.731,4578,3
30.544,25.166,4579,3
8.9857,36.017,4580,3
36.6,16.38,4581,3
29.787,27.129,4582,3
43.002,35.934,4583,3
33.965,13.901,4584,3
45.604,24.419,4585,3
32.004,37.043,4586,3
33.554,36.142,4587,3
35.677,19.786,4588,3
44.347,38.447,4589,3
30.09,34.519,4590,3
28.374,21.547,4591,3
31.064,36.755,4592,3
24.206,20.494,4593,3
9.3295,23.137,4594,3
46.962,19.807,4595,3
41.507,12.601,4596,3
33.874,22.066,4597,3
11.242,38.307,4598,3
31.799,34.378,4599,3
11.331,23.427,4600,3
40.877,14.278,4601,3
42.469,35.771,4602,3
14.147,10.852,4603,3
22.875,44.726,4604,3
39.365,22.043,4605,3
46.112,41.153,4606,3
19.648,20.141,4607,3
44.81,18.117,4608,1
24.898,24.544,4609,3
19.849,16.142,4610,3
45.865,17.677,4611,3
36.901,21.855,4612,3
45.405,41.044,4613,3
45.295,15.418,4614,3
40.891,34.322,4615,3
41.617,34.842,4616,3
46.785,25.434,4617,3
25.643,33.696,4618,3
32.54,37.483,4619,3
40.319,40.516,4620,3
45.655,39.737,4621,3
16.919,41.642,4622,3
15.686,30.428,4623,3
26.31,19.757,4624,3
9.3758,12.397,4625,3
11.649,23.903,4626,3
12.158,41.217,4627,3
19.519,14.896,4628,3
17.866,42.1,4629,3
31.232,38.283,4630,3
37.056,39.152,4631,3
40.351,39.549,4632,3
26.13,37.353,4633,3
43.753,36.182,4634,3
34.483,20.429,4635,3
16.799,29.488,4636,3
22.256,46.063,4637,3
19.256,37.004,4638,3
21.68,16.937,4639,3
8.2752,34.224,4640,3
41.544,40.527,4641,3
28.636,34.77,4642,3
11.167,9.665,4643,3
39.78,13.668,4644,3
15.54,44.489,4645,3
40.286,44.174,4646,3
13.613,40.861,4647,3
17.288,42.02,4648,3
12.186,22.477,4649,3
43.218,24.859,4650,3
29.785,15.129,4651,3
17.053,20.149,4652,3
44.249,39.484,4653,3
45.939,17.016,4654,3
17.954,21.387,4655,3
12.551,35.223,4656,3
11.313,40.588,4657,3
11.819,39.358,4658,3
28.51,39.282,4659,1
40.015,21.452,4660,3
29.723,36.852,4661,3
15.893,40.878,4662,3
15.329,21.2,4663,3
10.541,14.135,4664,3
30.497,40.614,4665,3
47.76,42.915,4666,3
45.327,17.569,4667,3
37.467,22.497,4668,3
34.68,14.234,4669,3
9.4441,22.392,4670,3
16.367,33.627,4671,3
24.751,22.582,4672,3
15.057,29.54,4673,3
39.436,14.439,4674,3
8.3088,38.043,4675,3
12.741,9.8531,4676,3
13.455,43.504,4677,3
10.212,35.162,4678,3
41.969,23.818,4679,3
15.722,33.198,4680,3
47.777,43.902,4681,3
36.368,27.176,4682,3
36.049,40.536,4683,3
33.023,24.505,4684,1
46.578,26.008,4685,3
11.884,9.1514,4686,3
30.691,37.869,4687,3
27.114,35.829,4688,3
43.954,24.766,4689,3
45.791,36.692,4690,3
11.025,41.871,4691,3
14.42,37.233,4692,3
18.069,37.308,4693,3
37.922,40.392,4694,3
21.747,45.827,4695,3
10.088,15.473,4696,3
11.932,21.73,4697,3
14.303,29.116,4698,3
21.869,16.015,4699,3
46.037,43.852,4700,3
26.971,33.657,4701,3
17.087,42.929,4702,3
18.746,39.897,4703,3
30.337,14.576,4704,3
42.917,24.027,4705,3
29.071,35.125,4706,3
29.888,35.512,4707,3
13.544,42.309,4708,3
38.401,15.494,4709,3
15.889,23.42,4710,3
40.637,42.547,4711,3
38.587,43.305,4712,3
28.174,20.296,4713,3
21.774,20.795,4714,3
45.512,37.095,4715,3
21.68,46.487,4716,3
45.261,46.532,4717,3
43.846,16.107,4718,3
18.584,21.637,4719,3
14.813,31.051,4720,3
13.221,15.175,4721,3
37.524,21.698,4722,3
38.352,21.581,4723,3
25.705,24.258,4724,3
14.579,34.898,4725,3
33.232,25.517,4726,3
27.626,24.99,4727,1
11.994,41.907,4728,1
31.39,13.92,4729,3
35.154,29.03,4730,3
35.669,30.277,4731,3
18.182,39.704,4732,3
43.567,35.358,4733,3
25.725,21.582,4734,3
13.451,24.487,4735,3
11.485,15.324,4736,3
16.178,32.55,4737,3
20.995,14.447,4738,1
25.688,38.838,4739,3
45.112,42.181,4740,3
47.032,23.951,4741,3
35.583,23.014,4742,3
37.853,37.416,4743,3
16.704,35.339,4744,3
36.258,42.823,4745,3
19.024,18.216,4746,3
45.91,42.196,4747,3
38.032,35.27,4748,1
26.905,38.277,4749,3
34.991,35.487,4750,3
17.561,39.396,4751,3
13.676,41.532,4752,3
38.217,22.716,4753,3
38.622,20.918,4754,3
39.829,13.14,4755,1
35.871,19.235,4756,3
13.754,40.328,4757,3
43.04,41.454,4758,3
28.689,25.371,4759,3
14.384,11.709,4760,3
44.091,36.896,4761,3
45.544,26.715,4762,3
45.336,45.066,4763,3
29.326,27.648,4764,1
17.946,44.769,4765,3
10.232,10.363,4766,3
17.404,18.791,4767,3
36.92,42.932,4768,3
43.566,40.518,4769,3
42.011,15.446,4770,1
10.113,14.493,4771,3
14.165,40.072,4772,3
43.901,41.821,4773,1
32.773,13.823,4774,1
29.115,26.677,4775,3
12.912,37.23,4776,3
46.164,44.808,4777,1
25.748,25.319,4778,1
18.745,20.109,4779,3
29.992,24.486,4780,3
46.046,38.732,4781,3
46.393,16.407,4782,1
9.9874,9.0185,4783,2
36.897,34.85,4784,1
16.803,21.254,4785,1
44.856,16.18,4786,1
16.102,21.611,4787,3
29.653,38.731,4788,3
12.479,15.809,4789,1
7.6341,11.222,4790,1
15.761,41.666,4791,3
16.623,40.988,4792,1
31.573,12.07,4793,3
36.275,18.494,4794,1
16.521,17.786,4795,3
29.976,40.069,4796,3
17.206,37.86,4797,3
36.806,18.967,4798,3
44.78,43.843,4799,1
14.352,20.889,4800,1
32.543,33.85,4801,1
38.959,34.703,4802,1
44.98,24.845,4803,3
16.925,30.119,4804,1
32.273,25.188,4805,3
42.071,45.12,4806,3
28.149,40.84,4807,3
11.255,23.971,4808,1
7.1883,35.666,4809,1
25.126,34.397,4810,3
14.37,41.349,4811,3
37.31,28.8,4812,1
45.824,43.343,4813,1
43.113,37.659,4814,1
15.227,42.914,4815,1
18.728,35.567,4816,3
43.974,40.829,4817,3
39.685,40.178,4818,1
38.838,44.436,4819,1
11.439,38.869,4820,1
27.405,38.792,4821,1
31.044,37.519,4822,1
6.8426,10.748,4823,1
37.462,33.041,4824,3
42.301,41.935,4825,1
35.073,34.667,4826,1
15.199,30.374,4827,1
18.162,45.843,4828,1
19.74,7.5046,4829,1
43.701,25.543,4830,1
43.584,19.301,4831,1
44.338,24.421,4832,3
11.589,36.065,4833,1
9.1052,34.341,4834,1
25.852,20.371,4835,1
32.323,14.98,4836,3
22.255,45.463,4837,1
9.3109,37.661,4838,3
31.544,26.901,4839,1
31.025,25.589,4840,1
46.49,35.671,4841,1
27.742,34.867,4842,1
17.357,18.208,4843,3
41.828,14.474,4844,1
26.164,34.95,4845,1
34.235,21.747,4846,3
13.566,11.531,4847,1
14.762,34.065,4848,1
30.349,26.486,4849,1
10.751,47.118,4850,1
18.295,43.999,4851,1
26.762,21.631,4852,1
24.721,32.14,4853,1
31.841,24.364,4854,1
39.192,15.67,4855,1
44.956,39.721,4856,1
21.56,47.286,4857,1
11.74,34.881,4858,1
11.094,31.693,4859,1
45.487,25.796,4860,1
34.394,19.532,4861,1
19.764,44.681,4862,1
15.973,37.95,4863,1
38.519,12.638,4864,3
12.679,40.959,4865,1
14.011,30.032,4866,1
28.195,27.062,4867,1
16.139,43.951,4868,1
30.683,28.243,4869,1
24.647,22.11,4870,1
16.646,43.409,4871,1
11.747,48.495,4872,1
26.202,22.986,4873,1
38.056,22.134,4874,1
38.895,41.871,4875,1
33.368,12.494,4876,1
34.1,40.024,4877,1
27.309,21.835,4878,1
38.871,39.752,4879,1
