10.012,34.559,4176,1
17.598,32.901,4177,1
8.8533,36.578,4178,1
37.584,31.857,4179,1
16.392,22.542,4180,1
37.344,39.848,4181,1
9.7782,22.679,4182,4
43.693,45.17,4183,4
11.339,36.092,4184,4
28.759,39.911,4185,4
38.413,41.221,4186,4
14.043,32.202,4187,4
