36.584,20.237,4351,1
45.023,24.983,4352,4
38.331,22.56,4353,1
11.514,39.329,4354,1
45.167,46.711,4355,1
11.082,34.702,4356,3
37.277,34.784,4357,4
9.8298,11.754,4358,3
43.611,25.499,4359,1
10.902,24.41,4360,3
20.197,40.974,4361,3
34.788,22.396,4362,3
29.617,38.296,4363,4
11.439,20.837,4364,3
40.879,45.181,4365,3
20.974,15.988,4366,3
42.377,43.347,4367,3
11.653,38.536,4368,3
21.155,45.591,4369,3
38.169,38.633,4370,3
12.569,40.062,4371,3
37.989,21.104,4372,3
45.789,36.932,4373,3
36.459,22.298,4374,3
37.624,15.008,4375,3
38.855,35.791,4376,4
35.123,32.679,4377,3
13.583,36.912,4378,3
45.301,43.59,4379,1
15.903,21.392,4380,4
34.396,21.83,4381,3
12.552,41.826,4382,3
37.043,29.539,4383,3
25.148,21.154,4384,3
24.427,21.048,4385,3
34.556,19.241,4386,3
13.307,35.907,4387,3
8.5092,14.347,4388,1
31.168,35.92,4389,3
39.144,19.827,4390,3
12.356,38.239,4391,3
19.154,17.452,4392,3
17.13,39.068,4393,3
15.246,44.151,4394,3
8.2168,10.684,4395,3
36.704,32.413,4396,3
11.371,15.341,4397,4
8.6416,11.99,4398,3
11.261,13.709,4399,3
26.612,33.815,4400,3
21.264,47.413,4401,3
39.333,21.366,4402,3
33.339,12.775,4403,3
39.09,37.701,4404,3
17.758,18.94,4405,1
15.198,34.514,4406,3
14.193,42.746,4407,4
14.283,39.436,4408,3
16.299,31.615,4409,3
21.417,7.7877,4410,3
11.769,40.54,4411,3
38.268,36.782,4412,3
39.128,43.485,4413,1
25.738,32.405,4414,1
41.619,42.772,4415,3
44.869,19.638,4416,3
25.555,33.166,4417,3
11.695,10.663,4418,3
11.423,32.04,4419,3
31.505,13.306,4420,3
27.128,22.55,4421,3
10.933,32.915,4422,3
11.017,10.451,4423,3
43.316,28.163,4424,3
43.197,46.627,4425,3
30.11,26.213,4426,3
17.223,20.057,4427,3
10.272,9.5102,4428,4
44.097,36.225,4429,3
37.498,36.949,4430,3
13.369,33.715,4431,3
22.305,44.501,4432,3
29.702,12.323,4433,3
43.321,45.017,4434,3
37.798,38.996,4435,3
41.528,15.238,4436,1
35.463,29.42,4437,3
29.558,15.091,4438,3
11.676,14.663,4439,3
37.536,28.702,4440,3
24.065,23.382,4441,3
24.89,21.853,4442,3
29.017,38.682,4443,3
36.078,18.204,4444,4
8.9831,22.236,4445,3
10.535,10.018,4446,3
18.875,14.358,4447,3
36.878,31.318,4448,1
46.752,18.526,4449,3
44.388,43.483,4450,3
10.696,37.613,4451,3
33.921,24.23,4452,3
38.81,37.833,4453,3
39.908,35.169,4454,3
29.444,26.466,4455,3
46.279,19.017,4456,3
36.482,29.752,4457,3
38.232,14.337,4458,3
25.659,37.59,4459,3
10.418,22.641,4460,3
33.988,19.863,4461,3
43.35,42.787,4462,3
9.9026,22.215,4463,3
43.949,45.335,4464,3
16.845,40.937,4465,3
39.25,38.96,4466,3
37.589,32.452,4467,3
45.928,42.438,4468,3
24.901,36.314,4469,3
37.072,28.08,4470,3
12.204,20.601,4471,3
11.825,13.904,4472,3
15.164,31.519,4473,1
15.132,37.801,4474,3
36.111,39.684,4475,3
38.004,13.408,4476,3
10.003,13.677,4477,3
15.117,41.462,4478,3
17.498,39.671,4479,3
12.389,12.844,4480,3
37.664,30.803,4481,3
11.12,39.969,4482,3
39.878,42.828,4483,3
24.695,35.538,4484,3
12.798,34.694,4485,3
26.37,32.276,4486,1
27.103,33.004,4487,3
22.2,8.3646,4488,3
20.442,45.024,4489,3
42.944,38.855,4490,3
42.857,36.147,4491,3
39.258,38.251,4492,3
43.949,25.834,4493,3
29.508,39.004,4494,3
21.318,6.2166,4495,3
37.772,11.548,4496,3
11.579,23.433,4497,3
27.008,36.402,4498,3
46.813,40.414,4499,3
44.484,35.598,4500,3
9.6315,14.944,4501,3
38.067,29.657,4502,3
17.234,17.292,4503,3
9.9578,33.154,4504,3
11.435,12.009,4505,3
23.698,21.258,4506,3
14.399,40.525,4507,3
23.071,6.9842,4508,3
18.517,40.97,4509,3
39.784,39.39,4510,3
16.08,34.871,4511,3
15.058,39.163,4512,3
36.103,32.572,4513,3
12.421,32.004,4514,3
45.609,25.168,4515,3
36.331,30.837,4516,3
44.324,41.663,4517,3
45.993,27.323,4518,3
45.889,18.36,4519,3
10.668,13.354,4520,3
27.046,40.13,4521,3
26.662,39.203,4522,3
10.994,25.246,4523,3
15.779,29.825,4524,3
22.272,7.4521,4525,3
18.841,42.265,4526,3
12.366,39.035,4527,3
12.87,32.85,4528,3
36.941,21.212,4529,3
38.566,39.052,4530,3
12.843,10.438,4531,3
42.343,44.26,4532,3
28.245,35.696,4533,3
38.451,15.048,4534,3
14.552,36.921,4535,3
38.975,32.829,4536,3
42.645,24.992,4537,3
15.903,42.636,4538,3
34.805,31.318,4539,3
8.9459,15.15,4540,3
26.208,35.438,4541,3
35.165,21.164,4542,3
13.3,32.087,4543,3
24.945,34.353,4544,3
16.373,41.566,4545,3
45.255,40.131,4546,3
33.944,21.293,4547,3
28.357,39.686,4548,3
14.572,30.359,4549,3
32.806,38.424,4550,3
11.126,21.721,4551,3
44.141,42.467,4552,3
33.131,14.187,4553,3
32.301,13.595,4554,3
32.794,13.455,4555,3
27.439,34.437,4556,3
41.023,11.819,4557,3
17.332,30.767,4558,3
36.961,31.968,4559,3
17.829,32.626,4560,1
12.107,10.273,4561,3
19.192,40.924,4562,3
39.572,36.555,4563,3
36.211,42.522,4564,3
39.343,11.091,4565,3
9.9735,35.328,4566,3
40.222,44.782,4567,3
41.254,36.022,4568,3
38.237,31.538,4569,3
24.872,37.73,4570,3
31.593,35.475,4571,3
19.683,41.766,4572,3
20.49,16.807,4573,3
44.253,27.944,4574,3
26.196,37.022,4575,3
34.816,23.136,4576,3
36.346,33.756,4577,2
46.022,15.893,4578,3
25.721,20.623,4579,3
36.429,21.424,4580,3
16.586,19.586,4581,3
37.957,35.273,4582,3
27.352,23.545,4583,3
37.141,41.589,4584,3
36.959,40.893,4585,3
39.327,20.91,4586,3
24.775,23.113,4587,3
25.15,33.715,4588,3
16.284,29.226,4589,3
39.857,15.898,4590,3
30.124,40.9,4591,1
45.674,38.686,4592,3
30.678,38.551,4593,3
12.834,13.94,4594,3
44.958,44.779,4595,3
30.927,40.531,4596,3
16.511,21.925,4597,3
37.333,40.389,4598,3
8.3374,12.511,4599,1
44.64,25.767,4600,3
38.4,44.214,4601,3
11.404,11.426,4602,3
16.882,40.345,4603,2
18.923,39.556,4604,3
24.438,36.797,4605,1
29.692,24.383,4606,2
9.6171,35.884,4607,3
37.067,18.231,4608,3
30.486,26.949,4609,3
41.67,36.681,4610,3
33.809,13.743,4611,1
7.0591,11.807,4612,3
45.414,24.434,4613,3
31.803,36.952,4614,3
33.284,36.173,4615,1
35.502,19.718,4616,1
44.505,39.5,4617,3
30.467,34.389,4618,3
27.219,21.785,4619,2
30.015,36.407,4620,3
25.62,19.772,4621,1
9.4741,24.141,4622,3
46.378,19.922,4623,1
41.027,12.713,4624,1
33.295,22.467,4625,3
22.728,48.008,4626,3
12.303,39.559,4627,3
31.889,36.163,4628,1
10.489,23.103,4629,1
39.847,13.639,4630,3
43.065,34.578,4631,3
13.197,11.043,4632,1
22.994,45.322,4633,3
39.796,22.12,4634,3
46.236,40.965,4635,3
19.656,20.801,4636,1
46.15,17.588,4637,3
25.287,24.926,4638,3
19.761,15.562,4639,1
47.194,17.478,4640,1
37.801,20.941,4641,1
45.08,40.557,4642,1
45.318,16.157,4643,1
40.899,35.298,4644,3
41.687,35.515,4645,3
46.577,25.03,4646,1
25.95,33.797,4647,3
31.768,38.377,4648,3
39.116,41.003,4649,1
45.923,39.459,4650,1
17.764,41.114,4651,1
15.916,30.525,4652,3
27.197,19.824,4653,3
10.113,13.099,4654,3
11.683,22.526,4655,1
11.969,41.656,4656,1
18.99,15.221,4657,1
16.825,42.697,4658,1
30.722,39.246,4659,1
37.332,38.623,4660,1
39.986,40.325,4661,3
28.666,38.556,4662,1
42.498,36.365,4663,1
34.721,20.114,4664,1
16.894,31.502,4665,3
22.433,46.219,4666,1
18.357,38.013,4667,1
21.285,16.685,4668,3
9.6859,34.039,4669,1
40.936,40.343,4670,3
28.146,26.903,4671,1
28.703,34.76,4672,1
11.613,10.242,4673,3
40.099,12.99,4674,1
15.961,43.792,4675,1
40.877,44.298,4676,1
38.078,30.198,4677,1
16.434,40.758,4678,1
15.056,41.993,4679,1
11.515,22.036,4680,1
44.272,25.256,4681,1
30.302,15.627,4682,1
16.514,20.472,4683,1
43.759,40.241,4684,1
46.58,16.955,4685,1
17.895,21.259,4686,1
12.246,35.519,4687,1
11.029,41.177,4688,1
12.14,40.641,4689,1
28.943,24.5,4690,1
40.595,22.012,4691,1
29.565,37.053,4692,1
17.659,40.183,4693,1
15.776,22.283,4694,1
9.7969,12.272,4695,1
29.139,40.829,4696,1
47.211,42.698,4697,1
46.072,17.361,4698,1
37.604,23.131,4699,1
34.483,14.336,4700,1
8.8862,23.267,4701,1
15.534,32.537,4702,1
24.366,22.524,4703,1
15.972,31.296,4704,1
39.568,14.28,4705,1
9.7658,37.693,4706,1
12.059,9.4285,4707,1
12.831,42.2,4708,1
10.469,36.097,4709,1
43.517,24.573,4710,1
15.718,31.942,4711,1
47.568,43.629,4712,1
36.272,27.485,4713,1
37.111,39.367,4714,1
17.973,40.733,4715,1
46.11,26.4,4716,1
10.885,9.4852,4717,1
31.298,38.243,4718,1
27.557,37.27,4719,1
45.007,26.169,4720,1
44.969,36.545,4721,1
11.954,41.307,4722,1
13.691,38.597,4723,1
17.587,38.035,4724,1
37.542,41.36,4725,1
21.727,46.103,4726,1
10.501,15.411,4727,1
11.277,22.148,4728,1
14.368,29.175,4729,1
21.81,15.986,4730,1
47.398,44.6,4731,1
27.955,33.32,4732,1
14.76,42.776,4733,1
18.209,39.346,4734,1
30.515,14.726,4735,1
44.226,24.479,4736,1
29.599,34.467,4737,1
30.132,35.395,4738,1
13.235,41.102,4739,1
39.644,12.62,4740,1
16.573,23.976,4741,1
40.773,42.263,4742,1
38.434,43.172,4743,1
26.445,21.569,4744,1
22.998,20.624,4745,1
45.414,37.953,4746,1
21.962,46.733,4747,1
44.455,47.38,4748,1
44.647,17.278,4749,1
17.924,22.073,4750,1
14.657,31.631,4751,1
13.172,14.614,4752,1
37.645,22.241,4753,1
35.622,21.567,4754,1
25.941,24.339,4755,1
14.123,36.027,4756,1
32.713,26.684,4757,1
27.577,24.272,4758,1
11.971,42.632,4759,1
31.261,13.681,4760,1
35.163,28.638,4761,1
36.039,30.201,4762,1
17.434,40.84,4763,1
43.182,37.228,4764,1
25.186,22.311,4765,1
12.318,23.822,4766,1
11.139,13.235,4767,1
15.752,33.019,4768,1
20.298,14.318,4769,1
26.026,38.908,4770,1
46.599,42.134,4771,1
46.85,24.343,4772,1
35.801,21.193,4773,1
37.901,38.059,4774,1
16.043,35.913,4775,1
36.899,42.182,4776,1
18.147,17.729,4777,1
44.901,43.995,4778,1
37.997,36.193,4779,1
27.811,38.442,4780,1
35.694,34.412,4781,1
15.747,40.562,4782,1
14.628,42.299,4783,1
38.847,22.048,4784,1
37.283,20.076,4785,1
41.703,40.846,4786,1
35.064,20.431,4787,1
13.925,39.814,4788,1
42.837,41.254,4789,1
28.679,24.992,4790,1
13.475,12.794,4791,1
43.509,36.578,4792,1
43.812,26.62,4793,1
44.698,45.341,4794,1
29.42,27.819,4795,1
18.897,43.225,4796,1
9.6886,10.15,4797,1
36.674,43.837,4798,1
17.944,19.778,4799,1
37.742,42.637,4800,1
42.612,40.868,4801,1
42.174,15.103,4802,1
9.1539,14.433,4803,1
13.555,39.415,4804,1
43.754,40.984,4805,1
36.943,33.883,4806,1
29.666,27.133,4807,1
12.051,36.479,4808,1
45.082,46.117,4809,1
26.303,25.072,4810,1
19.247,19.951,4811,1
29.15,24.969,4812,4
28.032,25.439,4813,4
46.566,39.033,4814,4
47.179,15.624,4815,4
10.294,8.9371,4816,4
37.031,35.221,4817,4
16.653,21.258,4818,4
44.776,16.409,4819,4
16.584,22.585,4820,4
30.065,38.555,4821,4
11.231,15.938,4822,4
7.8978,11.429,4823,4
13.511,42.446,4824,4
14.679,41.629,4825,4
30.543,12.591,4826,4
35.526,18.201,4827,4
16.508,18.718,4828,4
27.41,38.807,4829,4
17.043,38.338,4830,4
40.313,39.005,4831,4
35.132,19.045,4832,4
45.484,45.248,4833,4
13.222,20.87,4834,4
32.351,34.858,4835,4
38.751,36.212,4836,4
44.787,24.627,4837,4
