33.179,29.495,4262,3
42.499,42.365,4263,3
40.314,42.378,4264,1
27.268,21.121,4265,3
36.535,42.39,4266,3
12.184,13.769,4267,3
17.673,18.608,4268,3
23.061,46.614,4269,1
12.552,12.444,4270,3
44.836,15.156,4271,3
10.118,11.845,4272,1
17.372,21.875,4273,3
27.893,24.132,4274,1
35.307,23.638,4275,3
47.548,42.959,4276,3
11.572,47.43,4277,3
27.754,35.654,4278,3
40.842,39.944,4279,1
42.738,23.495,4280,3
19.081,37.358,4281,3
47.03,41.61,4282,3
38.632,20.669,4283,3
37.256,29.922,4284,1
45.293,37.641,4285,3
40.659,17.272,4286,3
35.799,44.142,4287,3
19.667,15.554,4288,1
28.192,41.035,4289,3
10.277,39.658,4290,3
47.058,39.042,4291,3
38.403,17.855,4292,3
30.686,38.493,4293,3
25.903,20.209,4294,3
42.986,39.978,4295,3
23.074,16.903,4296,1
46.36,43.797,4297,3
25.188,24.322,4298,3
39.746,12.528,4299,3
31.811,37.821,4300,1
43.073,38.699,4301,3
15.672,30.96,4302,1
32.017,14.234,4303,3
25.481,40.134,4304,3
15.467,31.5,4305,3
31.913,25.363,4306,3
34.622,17.35,4307,1
16.042,20.101,4308,1
13.19,39.297,4309,3
27.227,20.284,4310,3
9.5063,13.74,4311,1
27.132,18.834,4312,3
46.862,42.946,4313,1
16.994,38.759,4314,3
25.658,24.042,4315,3
41.086,36.227,4316,1
7.9057,37.653,4317,4
12.83,37.75,4318,3
35.6,20.553,4319,3
45.04,25.39,4320,3
38.497,23.983,4321,1
16.104,37.236,4322,1
45.718,46.596,4323,3
9.3209,33.835,4324,3
35.712,34.145,4325,3
8.8358,10.126,4326,1
41.994,27.2,4327,1
10.636,22.692,4328,3
17.851,41.102,4329,1
34.124,22.945,4330,3
12.567,21.769,4331,1
41.3,46.421,4332,1
21.001,16.055,4333,1
42.659,45.432,4334,1
11.236,39.841,4335,1
21.838,44.63,4336,3
37.332,38.626,4337,1
14.41,38.571,4338,3
47.046,37.599,4339,3
36.667,21.876,4340,1
37.559,14.524,4341,3
39.18,33.385,4342,3
31.686,32.633,4343,1
13.109,35.986,4344,1
45.738,43.673,4345,3
15.386,20.177,4346,3
33.048,23.229,4347,3
11.245,42.16,4348,3
36.261,31.401,4349,3
24.625,22.598,4350,3
24.59,21.309,4351,3
34.897,18.637,4352,3
11.482,35.101,4353,1
7.4901,14.236,4354,3
31.378,35.722,4355,4
37.675,19.342,4356,3
17.031,42.584,4357,1
8.4065,11.28,4358,3
18.031,38.118,4359,1
15.003,42.995,4360,1
9.9682,12.566,4361,3
12.193,16.73,4362,3
9.0726,14.331,4363,3
11.296,15.436,4364,1
27.348,33.284,4365,1
20.754,46.779,4366,3
36.576,21.063,4367,1
33.385,14.055,4368,1
40.062,38.25,4369,3
15.592,19.198,4370,3
16.917,34.571,4371,3
12.367,43.006,4372,3
15.539,39.392,4373,3
16.015,30.946,4374,1
11.714,42.174,4375,4
37.257,36.719,4376,1
37.004,43.171,4377,1
27.902,30.273,4378,3
40.674,44.545,4379,1
44.139,20.99,4380,1
25.439,31.462,4381,3
9.717,10.783,4382,1
9.4967,31.25,4383,3
31.684,14.875,4384,3
25.894,21.987,4385,3
9.4498,32.291,4386,3
11.391,9.8187,4387,3
44.12,26.097,4388,1
43.906,46.953,4389,3
18.8,20.834,4390,1
10.395,9.0577,4391,3
43.995,36.087,4392,3
37.638,35.672,4393,3
15.568,33.208,4394,1
22.385,43.775,4395,1
31.358,12.652,4396,3
42.178,46.751,4397,1
37.862,39.583,4398,3
44.205,14.659,4399,3
35.718,28.633,4400,1
29.72,13.624,4401,3
10.705,13.946,4402,3
38.519,27.709,4403,3
22.5,22.535,4404,1
24.852,20.89,4405,3
27.002,39.534,4406,1
36.74,17.21,4407,3
9.7775,22.98,4408,1
10.77,9.6862,4409,4
18.84,14.06,4410,1
37.911,33.612,4411,1
47.677,18.174,4412,1
45.055,45.406,4413,4
34.077,26.663,4414,3
38.534,37.316,4415,1
29.085,26.904,4416,1
46.063,19.291,4417,3
34.676,29.535,4418,1
37.055,12.766,4419,4
23.716,38.518,4420,3
12.403,22.399,4421,3
32.11,19.081,4422,1
43.309,44.739,4423,4
8.5845,22.191,4424,3
45.882,45.312,4425,3
16.709,41.29,4426,1
38.831,38.884,4427,1
35.429,32.58,4428,1
46.298,43.164,4429,1
26.052,37.29,4430,3
37.245,27.814,4431,3
14.012,21.062,4432,1
12.197,11.839,4433,3
15.77,30.228,4434,3
15.073,35.272,4435,3
35.765,40.78,4436,3
36.883,11.717,4437,1
11.521,13.594,4438,4
17.766,41.846,4439,1
15.64,41.373,4440,3
9.5842,14.372,4441,3
34.959,30.268,4442,3
10.17,41.572,4443,3
39.752,43.126,4444,1
26.451,34.787,4445,1
11.77,34.213,4446,3
26.936,31.564,4447,3
27.339,32.429,4448,3
21.314,9.0274,4449,1
18.691,44.424,4450,3
45.217,38.224,4451,3
43.03,36.335,4452,3
40.278,38.658,4453,3
45.564,23.792,4454,3
30.196,39.811,4455,3
38.459,11.882,4456,1
9.4741,22.527,4457,1
26.979,33.459,4458,3
47.151,40.114,4459,1
45.626,36.007,4460,3
8.0323,14.766,4461,1
37.809,28.487,4462,3
17.742,16.553,4463,1
40.026,18.213,4464,3
14.057,13.082,4465,3
23.463,21.149,4466,3
22.861,7.2554,4467,3
18.203,40.188,4468,3
36.193,37.934,4469,3
18.185,35.381,4470,1
16.329,37.702,4471,4
34.694,34.142,4472,1
11.237,32.19,4473,1
44.35,24.813,4474,3
44.566,42.767,4475,1
47.521,26.823,4476,4
45.548,19.207,4477,1
27.435,40.594,4478,1
29.002,39.122,4479,1
11.362,24.904,4480,3
21.306,7.5791,4481,3
19.932,43.847,4482,3
11.552,36.907,4483,4
12.721,32.678,4484,1
34.006,19.996,4485,1
38.916,39.734,4486,1
12.964,11.316,4487,1
43.302,45.7,4488,1
27.371,34.004,4489,3
39.753,14.503,4490,3
13.954,36.215,4491,3
39.245,31.655,4492,3
40.999,24.417,4493,1
13.327,43.996,4494,1
33.274,30.4,4495,3
6.6261,14.697,4496,3
35.282,19.394,4497,3
12.103,32.07,4498,3
22.737,32.777,4499,3
11.658,39.19,4500,1
45.738,39.472,4501,3
26.849,36.031,4502,4
16.581,28.371,4503,3
32.872,39.471,4504,3
43.252,42.751,4505,3
33.898,14.279,4506,1
33.279,14.632,4507,3
32.868,14.187,4508,3
26.648,35.389,4509,1
39.987,14.011,4510,3
18.301,30.643,4511,1
36.583,33.556,4512,1
17.271,32.718,4513,3
11.371,10.323,4514,1
17.571,43.767,4515,3
40.202,35.153,4516,3
35.301,43.323,4517,3
38.597,13.032,4518,3
9.1971,35.254,4519,3
39.771,45.422,4520,3
13.392,14.151,4521,3
37.953,29.562,4522,3
32.221,34.262,4523,1
17.598,43.087,4524,3
20.503,16.406,4525,3
43.961,27.458,4526,3
25.647,36.843,4527,1
35.914,35.749,4528,3
45.253,16.333,4529,3
25.195,20.127,4530,3
37.602,20.262,4531,1
15.112,18.161,4532,4
38.004,34.304,4533,3
26.411,24.26,4534,3
35.636,41.828,4535,3
37.217,39.583,4536,1
24.045,23.199,4537,3
25.362,32.792,4538,1
17.134,28.891,4539,1
38.902,18.511,4540,3
28.691,39.809,4541,3
43.538,40.164,4542,1
28.802,35.792,4543,3
14.19,13.817,4544,4
45.581,44.112,4545,4
31.485,38.633,4546,3
17.104,20.325,4547,1
35.517,39.565,4548,1
8.2441,13.45,4549,3
43.932,24.878,4550,3
38.363,43.616,4551,1
38.797,28.692,4552,3
16.096,39.907,4553,3
19.716,39.853,4554,3
25.012,37.311,4555,3
29.431,25.462,4556,3
8.7456,36.419,4557,3
36.955,16.041,4558,3
30.429,28.292,4559,1
41.605,35.718,4560,3
34.506,14.009,4561,3
46.837,23.799,4562,1
33.684,37.265,4563,1
34.425,36.011,4564,3
34.733,20.086,4565,3
44.739,37.928,4566,1
30.094,35.254,4567,3
28.647,22.017,4568,3
30.784,36.723,4569,1
24.408,20.42,4570,3
9.3919,24,4571,3
47.544,19.738,4572,3
40.616,12.8,4573,3
33.632,22.263,4574,4
30.712,34.552,4575,3
11.619,22.583,4576,3
40.126,15.133,4577,1
13.529,10.178,4578,3
23.07,45.182,4579,4
38.555,22.719,4580,1
45.777,42.355,4581,1
20.504,21.026,4582,3
24.784,25.017,4583,3
19.335,16.189,4584,3
46.939,18.314,4585,3
38.047,22.003,4586,3
45.822,40.975,4587,3
45.859,15.52,4588,3
40.812,34.806,4589,1
40.785,36.275,4590,3
44.932,24.235,4591,3
25.65,33.761,4592,4
34.321,37.916,4593,1
40.404,40.703,4594,3
44.824,42.078,4595,3
14.872,43.636,4596,3
16.207,29.004,4597,1
26.664,19.331,4598,1
8.6162,13.659,4599,1
11.684,23.346,4600,3
12.695,41.806,4601,3
19.33,14.738,4602,3
18.409,42.17,4603,3
30.282,37.856,4604,3
36.326,39.071,4605,3
41.416,39.099,4606,1
26.008,38.593,4607,3
44.538,36.542,4608,3
19.894,45.203,4609,1
17.591,30.343,4610,1
21.972,45.849,4611,3
19.966,36.931,4612,3
21.625,17.457,4613,1
8.4711,35.31,4614,1
40.912,41.478,4615,1
27.912,35.015,4616,3
11.646,12.139,4617,1
39.359,13.187,4618,3
14.266,44.244,4619,3
41.076,44.886,4620,4
13.48,37.516,4621,3
16.944,43.228,4622,3
12.064,23.1,4623,3
42.816,26.251,4624,3
29.828,15.263,4625,3
14.574,19.004,4626,4
44.658,39.314,4627,3
45.439,16.887,4628,3
18.115,20.735,4629,1
10.796,35.145,4630,3
11.812,40.907,4631,3
12.53,38.413,4632,4
29.357,39.853,4633,3
39.081,20.75,4634,3
29.499,36.618,4635,4
14.601,39.911,4636,3
16.276,21.524,4637,3
10.463,14.285,4638,3
30.573,40.821,4639,3
47.593,42.046,4640,3
45.636,17.995,4641,1
36.464,22.743,4642,3
34.41,14.936,4643,3
9.9225,22.711,4644,3
17.793,33.378,4645,3
25.087,23.307,4646,3
14.923,29.71,4647,3
39.511,13.811,4648,3
9.5503,39.026,4649,3
11.972,9.4706,4650,3
12.083,42.708,4651,3
9.7334,34.622,4652,3
41.251,23.43,4653,3
18.049,32.472,4654,3
47.446,44.175,4655,3
37.044,26.854,4656,3
34.62,40.315,4657,3
33.523,24.885,4658,3
46.977,26.138,4659,3
11.433,8.8247,4660,3
32.121,37.401,4661,3
25.686,35.957,4662,3
42.959,24.308,4663,3
46.21,37.47,4664,3
13.819,36.961,4665,3
17.263,38.033,4666,3
38.755,40.981,4667,3
21.543,45.504,4668,3
10.823,16.178,4669,3
11.085,21.625,4670,3
13.983,29.439,4671,3
22.117,16.678,4672,3
46.106,45.098,4673,3
28.244,32.863,4674,3
16.683,43.799,4675,3
18.327,39.499,4676,3
30.16,14.486,4677,3
42.161,24.156,4678,3
29.233,35.282,4679,3
29.355,36.069,4680,3
14.26,42.813,4681,4
39.461,15.963,4682,3
15.813,23.75,4683,3
41.706,43.588,4684,3
39.466,43.916,4685,3
28.519,19.559,4686,3
22.777,20.916,4687,3
45.372,39.816,4688,3
21.502,46.16,4689,3
44.803,46.979,4690,3
43.39,16.012,4691,3
19.049,22.378,4692,3
16.147,30.082,4693,3
13.316,14.956,4694,3
38.515,21.831,4695,3
38.279,21.128,4696,3
25.755,24.648,4697,3
13.409,35.146,4698,3
33.888,25.792,4699,3
28.025,25.41,4700,3
11.715,41.354,4701,3
31.81,12.905,4702,3
33.569,27.791,4703,4
17.697,39.487,4704,3
44.258,35.222,4705,3
26.4,20.827,4706,3
13.234,24.775,4707,3
12.513,15.768,4708,4
16.382,32.463,4709,3
21.114,15.296,4710,3
24.929,39.515,4711,3
45.032,41.725,4712,3
46.371,24.7,4713,3
35.882,22.839,4714,3
35.209,37.577,4715,3
17.32,35.487,4716,3
35.724,42.656,4717,3
18.349,18.628,4718,3
46.082,42.519,4719,3
37.492,34.827,4720,3
26.467,38.9,4721,3
33.706,35.382,4722,3
17.004,40.61,4723,3
15.497,42.643,4724,3
37.554,23.529,4725,3
37.583,22.865,4726,3
38.971,12.438,4727,1
35.994,19.441,4728,3
14.413,41.193,4729,3
42.989,41.546,4730,3
27.798,25.907,4731,3
14.58,12.485,4732,3
42.925,37.293,4733,3
44.429,25.95,4734,3
45.586,44.749,4735,3
33.867,39.239,4736,1
18.176,42.849,4737,3
9.981,11.456,4738,3
16.991,19.155,4739,3
36.151,43.182,4740,3
43.913,38.638,4741,3
43.173,15.036,4742,3
10.609,15.258,4743,3
13.995,38.269,4744,3
44.745,40.613,4745,3
33.866,13.731,4746,3
10.629,9.9854,4747,4
12.442,37.039,4748,3
46.415,45.743,4749,3
25.712,25.521,4750,3
19.565,20.486,4751,3
30.647,24.652,4752,3
46.303,39.092,4753,3
45.856,17.662,4754,3
9.4971,9.0829,4755,3
36.79,35.45,4756,3
16.634,19.817,4757,3
44.354,16.095,4758,3
15.685,21.923,4759,3
28.38,38.661,4760,3
13.203,16.517,4761,3
8.1688,11.663,4762,3
13.175,41.313,4763,3
17.195,41.245,4764,3
31.24,11.844,4765,3
36.384,18.025,4766,3
16.531,17.58,4767,3
29.487,39.303,4768,3
15.857,38.041,4769,4
35.74,18.708,4770,3
44.142,42.914,4771,3
13.763,20.131,4772,3
32.332,33.463,4773,3
45.708,25.896,4774,3
17.405,30.927,4775,3
32.92,25.468,4776,3
42.204,46.044,4777,3
28.166,39.362,4778,3
11.388,23.945,4779,3
6.6115,37.005,4780,3
25.078,34.869,4781,3
13.621,39.418,4782,3
36.349,28.347,4783,3
43.985,42.073,4784,1
41.299,37.905,4785,3
15.518,40.263,4786,3
20.214,35.773,4787,3
44.634,41.652,4788,3
39.27,39.301,4789,3
38.452,42.739,4790,3
11.618,41.188,4791,3
25.746,39.145,4792,3
31.99,36.645,4793,3
7.461,11.168,4794,3
36.616,32.273,4795,3
41.692,42.692,4796,3
34.496,35.054,4797,3
14.884,29.015,4798,3
17.886,44.964,4799,3
19.74,7.1676,4800,3
44.26,25.636,4801,3
44.017,20.06,4802,3
44.614,23.789,4803,3
12.591,35.222,4804,3
8.8076,34.742,4805,3
26.39,21.094,4806,3
33.219,15.96,4807,3
22.212,45.109,4808,3
41.053,45.66,4809,4
31.492,26.814,4810,3
31.227,25.388,4811,3
46.17,35.147,4812,3
26.815,34.738,4813,3
17.066,18.119,4814,3
42.333,14.576,4815,3
26.815,32.951,4816,3
32.889,22.364,4817,3
11.737,14.084,4818,3
15.982,34.875,4819,3
30.157,26.639,4820,3
10.538,47.649,4821,3
19.697,43.177,4822,3
25.36,21.57,4823,3
24.844,32.172,4824,3
32.533,24.686,4825,3
39.797,16.711,4826,3
45.504,37.817,4827,3
21.666,47.089,4828,3
10.222,34.491,4829,3
10.407,30.835,4830,3
43.071,25.388,4831,3
33.752,19.46,4832,3
21.021,43.831,4833,3
16.37,36.406,4834,3
37.869,12.863,4835,3
12.57,39.458,4836,3
28.552,27.186,4837,3
15.156,44.093,4838,3
31.43,28.551,4839,3
17.447,44.439,4840,3
11.227,48.328,4841,3
25.944,23.24,4842,3
38.633,22.137,4843,3
37.496,42.426,4844,3
32.651,11.987,4845,3
32.87,40.549,4846,3
27.346,21.948,4847,3
40.142,39.705,4848,3
19.974,16.762,4849,3
14.355,39.512,4850,3
18.51,17.504,4851,3
11.928,11.409,4852,3
18.178,33.818,4853,3
39.276,30.745,4854,3
15.043,38.668,4855,3
38.72,19.547,4856,3
39.528,19.346,4857,3
38.315,36.565,4858,3
22.078,7.8613,4859,3
30.49,13.207,4860,3
43.627,26.764,4861,3
10.255,9.6837,4862,3
39.232,17.672,4863,3
11.516,16.127,4864,3
10.426,36.456,4865,3
21.083,18.881,4866,3
46.826,19.458,4867,3
39.233,20.043,4868,3
27.824,26.631,4869,3
24.862,36.463,4870,3
10.443,12.713,4871,3
44.99,14.322,4872,3
45.635,37.196,4873,3
11.57,14.864,4874,3
36.577,30.772,4875,3
33.936,18.55,4876,2
45.873,41.369,4877,1
37.942,21.336,4878,3
12.011,13.222,4879,3
