10.455,36.542,4103,1
9.7469,14.405,4104,1
12.745,14.875,4105,1
11.345,10.884,4106,1
16.411,21.707,4107,1
41.205,35.69,4108,1
44.98,41.402,4109,1
22.667,45.886,4110,1
45.354,42.436,4111,1
44.736,25.978,4112,1
41.805,40.195,4113,1
27.48,38.678,4114,1
44.721,45.798,4115,1
44.579,40.686,4116,1
39.069,31.525,4117,1
41.425,36.285,4118,1
45.488,40.732,4119,1
25.65,22.316,4120,1
16.309,32.003,4121,1
20.83,15.805,4122,1
17.288,39.111,4123,1
10.145,11.98,4124,1
25.974,34.545,4125,1
37.164,30.431,4126,1
29.853,36.464,4127,1
9.3648,10.895,4128,1
35.979,20.705,4129,1
39.284,13.878,4130,1
26.279,33.822,4131,1
26.033,21.654,4132,1
31.494,12.768,4133,1
21.907,8.7883,4134,1
13.241,40.801,4135,4
46.706,17.402,4136,4
17.656,21.826,4137,4
38.713,40.161,4138,4
32.382,13.649,4139,4
21.375,15.026,4140,4
24.119,19.987,4141,4
42.175,35.726,4142,4
