30.444,35.95,4067,3
9.9919,12.049,4068,1
34.267,20.908,4069,3
41.706,15.178,4070,3
26.474,32.318,4071,1
25.096,22.196,4072,3
31.368,14.725,4073,3
23.128,7.9665,4074,3
15.507,39.137,4075,3
17.978,20.218,4076,3
8.8779,10.564,4077,3
34.573,12.92,4078,1
19.795,15.34,4079,3
24.801,35.128,4080,1
43.071,34.926,4081,1
27.383,40.212,4082,1
7.5967,36.569,4083,3
18.012,41.302,4084,3
11.739,20.453,4085,1
18.356,36.202,4086,1
34.055,18.317,4087,3
33.445,20.09,4088,3
7.4729,15.671,4089,3
10.029,35.883,4090,3
42.996,39.116,4091,1
38.31,14.099,4092,3
15.096,37.276,4093,4
13.477,31.55,4094,3
37.108,34.036,4095,3
40.956,46.348,4096,3
18.994,16.686,4097,3
17.533,14.804,4098,1
33.79,34.825,4099,3
24.227,37.035,4100,1
39.997,44.934,4101,3
16.738,39.254,4102,3
39.346,44.61,4103,3
45.252,28.045,4104,3
13.639,11.757,4105,1
32.135,15.411,4106,3
28.582,34.966,4107,3
35.286,36.929,4108,3
36.71,31.925,4109,3
7.1315,35.966,4110,3
7.8226,37.376,4111,3
37.848,29.317,4112,1
16.397,23.828,4113,1
35.564,38.069,4114,3
11.097,23.506,4115,1
44.075,46.004,4116,3
13.967,37.544,4117,3
27.593,37.607,4118,1
13.372,32.958,4119,3
14.224,32.833,4120,1
18.614,45.705,4121,3
27.587,28.219,4122,3
45.628,21.688,4123,3
36.245,20.168,4124,3
44.612,45.884,4125,3
13.244,30.737,4126,3
11.873,24.615,4127,3
23.468,34.201,4128,3
13.025,10.767,4129,3
41.859,12.901,4130,3
45.35,25.502,4131,3
20.432,7.4745,4132,3
32.251,12.268,4133,3
8.1046,12.171,4134,3
9.8333,34.356,4135,3
13.917,42.514,4136,4
11.611,42.233,4137,3
14.642,37.723,4138,3
37.761,12.523,4139,1
35.32,31.741,4140,3
45.597,19.605,4141,3
42.59,37.37,4142,3
46.625,41.056,4143,1
12.129,42.999,4144,3
32.848,36.343,4145,3
40.013,36.903,4146,3
29.56,21.977,4147,3
27.6,33.867,4148,3
30.527,39.564,4149,3
30.047,14.109,4150,3
41.372,40.568,4151,1
43.949,43.52,4152,3
9.4562,9.934,4153,3
38.237,38.673,4154,4
11.354,21.534,4155,3
35.332,20.98,4156,1
43.001,35.203,4157,3
32.728,22.583,4158,3
9.6145,14.376,4159,1
7.6253,12.849,4160,3
22.779,32.328,4161,3
22.904,43.686,4162,1
30.045,34.045,4163,3
40.649,15.428,4164,3
39.182,40.917,4165,1
42.179,34.503,4166,3
16.132,38.652,4167,3
46.312,25.409,4168,3
39.564,36.52,4169,3
45.399,35.321,4170,3
12.837,43.495,4171,3
47.385,26.236,4172,3
15.782,21.003,4173,3
8.4265,13.03,4174,1
34.521,31.894,4175,3
45.034,39.626,4176,3
14.27,31.423,4177,3
18.13,27.548,4178,4
27.187,23.595,4179,3
12.236,12.026,4180,3
32.536,37.439,4181,3
44.387,14.225,4182,3
41.108,13.813,4183,3
13.428,29.979,4184,3
24.317,34.774,4185,1
14.486,36.929,4186,1
28.47,25.085,4187,3
42.21,37.205,4188,3
15.009,21.689,4189,3
47.033,17.906,4190,3
16.122,33.879,4191,1
40.37,22.939,4192,3
36.374,14.867,4193,3
25.375,20.525,4194,3
17.607,28.552,4195,3
29.738,24.024,4196,3
17.54,19.332,4197,3
10.746,22.992,4198,3
45.548,19.072,4199,3
8.1825,35.829,4200,3
44.613,44.533,4201,4
37.555,39.286,4202,3
29.048,26.334,4203,1
13.373,39.829,4204,3
9.8404,23.602,4205,1
36.742,29.135,4206,1
30.375,41.76,4207,3
17.119,34.527,4208,3
31.034,14.244,4209,3
43.65,25.932,4210,3
46.419,42.374,4211,1
11.304,38.445,4212,3
34.993,26.848,4213,4
11.373,12.888,4214,4
15.585,23.338,4215,3
38.352,41.862,4216,3
9.8635,24.425,4217,3
9.7354,36.797,4218,3
39.019,30.975,4219,1
20.822,17.637,4220,1
33.134,38.69,4221,1
11.188,16.213,4222,3
13.799,11.098,4223,3
15.067,38.009,4224,1
24.139,32.783,4225,3
26.447,21.808,4226,3
16.96,29.091,4227,3
30.001,38.593,4228,3
22.695,45.502,4229,3
44.699,40.715,4230,1
7.2011,13.775,4231,3
44.75,16.747,4232,3
26.627,32.968,4233,3
16.596,15.933,4234,1
29.785,40.42,4235,3
9.3165,37.299,4236,1
24.155,39.548,4237,3
41.819,38.906,4238,3
33.098,34.367,4239,3
32.254,39.749,4240,3
35.37,24.495,4241,1
17.378,17.28,4242,3
18.149,44.217,4243,3
32.095,21.861,4244,3
43.36,26.593,4245,3
18.4,34.276,4246,3
13.157,42.026,4247,3
15.187,32.583,4248,3
46.209,20.142,4249,3
45.947,27.589,4250,1
21.907,46.572,4251,3
31.21,24.485,4252,2
17.853,39.606,4253,1
34.345,15.509,4254,1
16.82,43.162,4255,1
16.284,43.328,4256,1
44.685,26.62,4257,3
11.674,39.283,4258,1
28.718,25.669,4259,3
44.278,23.612,4260,3
10.74,12.94,4261,3
19.247,36.564,4262,3
44.96,36.574,4263,3
11.071,35.008,4264,2
31.684,39.034,4265,3
37.255,31.962,4266,2
17.287,40.722,4267,3
33.711,30.168,4268,1
42.484,42.571,4269,3
40.209,42.222,4270,1
27.366,21.099,4271,3
36.962,42.236,4272,3
13.849,13.72,4273,3
18.043,18.908,4274,3
22.733,46.427,4275,1
12.604,11.186,4276,1
44.422,15.153,4277,3
11.103,11.613,4278,3
17.704,22.3,4279,1
28.052,24.17,4280,1
35.516,23.648,4281,3
47.402,42.707,4282,3
11.729,47.559,4283,1
27.905,35.713,4284,3
40.001,38.874,4285,1
43.302,24.018,4286,3
18.228,37.689,4287,3
47.315,41.919,4288,3
38.92,20.419,4289,1
37.859,30.026,4290,1
44.542,37.314,4291,1
40.145,17.07,4292,1
36.437,43.738,4293,3
19.625,15.892,4294,1
28.265,40.758,4295,3
10.074,39.234,4296,3
47.224,39.128,4297,3
37.808,17.273,4298,1
29.553,39.61,4299,3
26.299,20.483,4300,3
43.203,39.932,4301,3
22.992,16.534,4302,4
45.586,43.376,4303,3
25.209,24.402,4304,1
39.952,12.591,4305,1
31.183,38.255,4306,1
43.48,38.593,4307,3
14.783,31.493,4308,1
32.768,15.085,4309,3
26.004,40.094,4310,3
14.643,31.064,4311,1
31.524,25.208,4312,3
34.566,17.044,4313,1
16.738,21.852,4314,1
12.604,39.105,4315,3
26.911,20.424,4316,3
8.5091,14.423,4317,4
27.366,19.045,4318,1
46.826,42.831,4319,1
16.9,38.752,4320,3
25.776,23.722,4321,3
42.42,35.873,4322,1
8.284,36.81,4323,3
13.808,38.288,4324,3
35.007,20.478,4325,3
44.723,25.303,4326,3
38.087,24.138,4327,4
15.726,37.749,4328,1
45.47,45.953,4329,3
9.2588,34.425,4330,3
35.378,34.788,4331,3
8.6484,9.8058,4332,1
42.769,26.502,4333,3
10.155,23.1,4334,3
18.529,41.13,4335,1
34.212,23.094,4336,1
12.594,21.106,4337,1
41.006,45.682,4338,1
20.938,16.103,4339,1
42.696,44.689,4340,1
11.014,38.809,4341,1
21.409,44.68,4342,1
37.589,38.224,4343,1
13.821,40.435,4344,1
46.36,38.063,4345,1
36.115,22.124,4346,4
37.486,14.147,4347,3
39.075,33.869,4348,3
32.628,33.389,4349,3
13.26,36.073,4350,3
45.963,42.679,4351,3
16.565,21.3,4352,3
33.275,23.283,4353,3
11.329,41.789,4354,3
36.91,30.413,4355,3
24.642,22.843,4356,1
24.096,21.279,4357,3
35.199,19.302,4358,3
12.632,35.299,4359,1
7.6095,14.697,4360,3
31.046,35.554,4361,3
38.585,19.1,4362,3
17.938,42.37,4363,1
8.1293,10.365,4364,3
17.739,38.294,4365,4
14.954,42.798,4366,1
9.4793,12.62,4367,3
11.971,16.633,4368,3
9.2717,13.098,4369,3
11.135,15.338,4370,1
26.945,33.748,4371,1
20.562,47.055,4372,3
37.221,21.064,4373,1
33.544,13.829,4374,1
38.713,38.478,4375,1
16.732,19.584,4376,3
16.35,35.092,4377,3
12.741,42.534,4378,3
15.333,39.759,4379,1
16.588,30.383,4380,1
11.963,40.642,4381,3
37.883,36.072,4382,1
37.796,42.621,4383,4
27.368,30.678,4384,3
41.355,44.109,4385,1
44.048,20.645,4386,1
25.813,31.641,4387,1
9.9772,10.014,4388,1
9.9742,31.788,4389,3
31.138,13.586,4390,3
25.915,22.24,4391,3
9.9377,32.718,4392,1
11.214,9.9794,4393,3
43.779,27.13,4394,1
43.738,47.052,4395,3
17.564,20.629,4396,1
10.507,8.9261,4397,3
44.008,35.782,4398,1
37.425,35.752,4399,1
14.967,33.328,4400,4
22.004,44.205,4401,3
30.825,13.067,4402,1
42.349,46.12,4403,3
38.078,39.939,4404,3
43.554,14.784,4405,3
35.655,29.108,4406,4
29.319,13.847,4407,3
10.381,13.659,4408,3
37.919,27.703,4409,3
23.509,22.608,4410,4
24.899,20.792,4411,3
27.798,38.663,4412,1
36.108,17.064,4413,3
9.701,23.032,4414,1
10.665,10.307,4415,3
19.135,13.889,4416,4
37.45,33.131,4417,4
47.742,18.456,4418,1
45.033,45.155,4419,3
33.881,26.438,4420,3
38.675,37.214,4421,1
29.165,27.505,4422,1
46.002,19.458,4423,3
35.241,29.95,4424,1
36.782,12.974,4425,3
23.865,38.667,4426,3
10.882,22.38,4427,1
33.63,19.104,4428,3
43.652,44.825,4429,3
8.857,21.841,4430,1
45.613,45.09,4431,1
16.7,42.284,4432,3
38.865,39.07,4433,1
35.71,33.134,4434,1
44.337,42.726,4435,3
25.689,37.909,4436,3
36.942,27.689,4437,3
14.172,21.329,4438,1
12.64,12.396,4439,3
15.253,30.924,4440,3
15.097,36.141,4441,3
35.77,41.372,4442,1
36.906,12.117,4443,4
8.5309,13.545,4444,3
17.148,41.288,4445,1
15.671,40.771,4446,1
9.1031,14.073,4447,3
35.499,30.607,4448,3
10.695,41.222,4449,3
40.014,43.408,4450,1
27.414,35.687,4451,1
12.192,34.178,4452,3
27.871,31.53,4453,3
27.253,32.243,4454,3
21.221,8.2497,4455,3
18.628,44.721,4456,3
44.853,38.527,4457,3
41.317,36.315,4458,3
40.206,39.289,4459,3
45.61,24.232,4460,3
30.511,40.139,4461,3
38.527,12.308,4462,3
9.6103,22.205,4463,1
26.326,34.678,4464,3
47.442,40.398,4465,4
45.306,36.192,4466,3
8.4192,15.288,4467,3
37.328,28.359,4468,3
17.638,16.231,4469,1
39.736,17.937,4470,3
13.698,13.175,4471,3
23.413,21.107,4472,3
17.197,43.338,4473,3
22.858,7.0271,4474,3
18.191,40.501,4475,3
36.617,38.329,4476,3
18.137,35.252,4477,1
13.587,38.919,4478,3
34.561,34.255,4479,1
11.374,32.071,4480,1
44.482,24.889,4481,1
45.035,41.337,4482,1
46.754,26.891,4483,3
46.404,18.852,4484,1
27.336,41.291,4485,1
28.676,38.685,4486,1
10.913,24.384,4487,3
21.388,7.4243,4488,3
19.611,44.107,4489,3
12.25,37.178,4490,3
12.563,32.997,4491,3
34.2,20.421,4492,4
38.287,39.405,4493,4
13.358,11.277,4494,3
42.698,45.372,4495,1
27.125,35.227,4496,3
39.186,15.61,4497,3
14.165,36.058,4498,3
39.428,31.982,4499,3
41.259,25.136,4500,4
13.636,43.593,4501,1
34.027,31.063,4502,3
6.691,15.049,4503,3
28.373,36.252,4504,3
34.919,19.752,4505,3
12.24,32.232,4506,3
22.821,33.447,4507,3
12.164,37.898,4508,4
45.774,39.073,4509,1
34.846,23.195,4510,3
29.137,35.627,4511,3
15.692,28.087,4512,3
33.011,39.487,4513,3
43.571,42.692,4514,3
33.644,14.417,4515,4
33.11,14.588,4516,3
32.42,14.566,4517,3
25.985,35.269,4518,4
40.33,13.396,4519,3
18.473,30.341,4520,4
36.593,33.624,4521,4
17.846,32.076,4522,3
11.676,11.009,4523,1
18.069,43.42,4524,3
40.424,36.26,4525,3
36.006,43.147,4526,1
38.672,13.699,4527,3
9.4977,35.136,4528,3
39.194,45.485,4529,3
12.659,14.615,4530,3
38.49,29.488,4531,3
32.346,34.886,4532,4
18.438,42.449,4533,3
20.482,16.568,4534,3
44.449,27.782,4535,3
25.828,37.167,4536,1
35.471,35.955,4537,3
45.28,16.112,4538,3
24.84,19.933,4539,3
38.331,20.101,4540,1
15.517,18.123,4541,3
38.232,34.271,4542,3
26.451,23.949,4543,1
36.334,41.626,4544,3
37.249,39.971,4545,4
23.867,23.543,4546,3
25.075,33.014,4547,3
16.631,27.724,4548,1
38.74,18.05,4549,3
29.953,39.966,4550,3
43.92,39.844,4551,3
29.754,36.237,4552,3
13.492,14.422,4553,3
45.228,43.851,4554,3
31.278,38.996,4555,3
16.436,22.258,4556,3
36.524,40.141,4557,3
8.0851,13.347,4558,3
44.119,25.113,4559,3
38.516,43.446,4560,3
38.461,28.645,4561,3
15.849,39.466,4562,3
19.021,39.663,4563,1
25.072,37.361,4564,3
30.08,25.374,4565,3
8.8703,35.824,4566,3
36.772,15.819,4567,3
30.362,27.684,4568,4
42.032,36.277,4569,3
34.309,13.758,4570,3
46.603,23.527,4571,4
33.482,37.2,4572,1
34.342,36.676,4573,3
35.302,19.967,4574,3
43.604,37.814,4575,4
30.112,35.434,4576,3
28.575,22.075,4577,3
31.084,37.194,4578,3
23.886,20.517,4579,3
9.083,23.73,4580,3
47.138,20.236,4581,3
40.82,12.638,4582,3
34.303,22.247,4583,3
11.262,37.345,4584,3
30.841,34.633,4585,3
11.486,23.239,4586,3
40.22,14.917,4587,1
13.927,10.271,4588,3
22.772,44.711,4589,3
38.939,22.493,4590,4
45.298,41.739,4591,3
19.647,20.653,4592,3
25.072,25.032,4593,1
19.793,16.567,4594,3
46.502,18.194,4595,3
38.157,22.327,4596,3
46.007,40.934,4597,3
46.007,15.383,4598,3
41.03,34.938,4599,1
41.056,35.562,4600,1
45.215,25.042,4601,3
25.543,33.694,4602,3
34.249,37.729,4603,4
40.578,40.103,4604,3
44.501,40.048,4605,3
15.639,41.661,4606,3
15.997,29.339,4607,1
26.717,19.705,4608,3
9.9723,13.291,4609,4
12.33,23.921,4610,3
12.669,41.952,4611,3
19.362,14.851,4612,3
18.218,41.683,4613,3
30.668,38.516,4614,3
36.677,39.379,4615,3
40.82,39.309,4616,4
26.285,38.415,4617,3
44.095,36.459,4618,3
19.764,45.612,4619,4
17.655,30.06,4620,1
21.789,45.978,4621,3
19.861,37.422,4622,3
21.738,17.43,4623,4
7.6791,35.143,4624,3
40.936,41.454,4625,4
28.165,34.5,4626,3
11.157,10.372,4627,1
39.918,13.697,4628,3
15.111,43.804,4629,3
40.516,44.822,4630,3
14.248,38.971,4631,3
17.366,42.755,4632,3
11.95,22.637,4633,3
42.963,25.27,4634,3
29.515,15.399,4635,3
16.203,20.265,4636,3
44.942,39.282,4637,3
45.657,16.947,4638,3
18.192,20.726,4639,3
12.127,34.797,4640,3
12.601,40.631,4641,3
12.063,38.56,4642,3
29.238,39.837,4643,1
39.446,21.22,4644,3
29.929,36.827,4645,3
15.074,40.525,4646,3
16.25,21.702,4647,3
11.399,14.152,4648,3
30.508,40.903,4649,3
48.011,42.095,4650,3
45.571,17.459,4651,4
36.725,22.757,4652,3
34.523,14.857,4653,3
10.362,22.756,4654,3
16.891,33.726,4655,3
24.808,23.516,4656,3
15.429,29.486,4657,3
39.551,14.775,4658,3
9.0497,38.782,4659,3
12.523,10.288,4660,3
12.281,42.231,4661,3
10.52,35.253,4662,3
41.883,23.928,4663,3
16.624,32.793,4664,3
47.101,43.689,4665,3
36.418,26.862,4666,3
35.526,40.546,4667,3
33.018,24.451,4668,3
46.458,26.112,4669,3
11.645,9.2389,4670,3
32.009,37.652,4671,3
26.939,36.118,4672,3
43.43,24.747,4673,3
45.529,37.904,4674,3
13.555,37.504,4675,3
17.291,37.592,4676,3
38.219,41.039,4677,3
21.31,45.674,4678,3
10.303,15.69,4679,3
11.873,21.225,4680,3
14.325,29.349,4681,3
21.714,16.419,4682,3
46.047,44.727,4683,3
27.569,33.259,4684,3
17.064,43.765,4685,3
18.247,39.297,4686,3
29.695,14.517,4687,3
42.583,24.697,4688,3
28.95,34.316,4689,3
29.273,35.02,4690,3
14.405,42.366,4691,3
38.773,16.287,4692,3
15.503,24.392,4693,3
41.033,43.371,4694,3
39.429,44.049,4695,3
28.637,20.055,4696,3
22.374,21.011,4697,3
45.585,38.253,4698,3
21.445,46.269,4699,3
44.791,46.619,4700,3
43.277,16.072,4701,3
18.543,22.09,4702,3
15.93,29.806,4703,3
13.224,15.267,4704,3
37.993,21.268,4705,3
38.31,21.689,4706,3
25.641,24.603,4707,3
13.699,35.252,4708,3
33.536,25.477,4709,3
27.469,25.041,4710,3
11.944,41.876,4711,3
31.723,13.324,4712,3
34.172,28.306,4713,3
17.734,38.982,4714,3
44.6,35.064,4715,3
26.067,21.065,4716,3
13.718,25.024,4717,3
11.857,15.831,4718,3
16.875,32.357,4719,3
21.162,14.631,4720,3
25.434,39.518,4721,3
44.155,40.938,4722,3
46.405,24.465,4723,3
36.131,22.93,4724,3
36.235,37.155,4725,3
17.207,35.343,4726,3
36.431,42.46,4727,3
18.85,18.361,4728,3
45.843,42.385,4729,3
37.972,34.673,4730,3
27.005,39.066,4731,3
33.806,35.903,4732,3
16.623,40.022,4733,3
15.928,42.111,4734,3
37.4,23.395,4735,3
37.651,22.658,4736,3
39.078,12.758,4737,1
35.981,19.247,4738,3
14.036,41.1,4739,3
42.974,41.682,4740,3
28.041,25.62,4741,3
14.125,12.443,4742,3
42.702,36.689,4743,3
44.336,26.481,4744,3
45.379,44.685,4745,3
29.32,27.947,4746,3
18.509,43.727,4747,3
9.7684,11.251,4748,3
17.367,18.764,4749,3
36.755,42.765,4750,3
44.472,38.629,4751,3
42.549,14.993,4752,3
10.975,14.033,4753,3
14.55,38.245,4754,3
43.584,41.244,4755,3
32.996,14.113,4756,1
29.526,26.242,4757,3
13.043,37.14,4758,3
46.363,45.513,4759,3
25.799,25.527,4760,3
18.667,20.214,4761,3
30.266,24.596,4762,3
45.602,39.556,4763,3
46.413,17.235,4764,3
9.8371,8.5186,4765,3
36.741,34.862,4766,3
17,20.386,4767,3
44.388,16.125,4768,3
15.678,22.477,4769,3
28.674,39.391,4770,3
12.662,16.067,4771,3
7.9955,11.543,4772,3
14.476,41.547,4773,3
17.045,40.635,4774,3
31.204,12.047,4775,3
36.096,17.946,4776,3
16.434,17.542,4777,3
30.153,39.233,4778,3
16.303,38.125,4779,3
36.427,18.671,4780,3
44.943,43.498,4781,3
14.511,20.449,4782,3
32.017,34.191,4783,3
44.711,26.122,4784,3
17.725,30.768,4785,3
32.541,25.349,4786,3
42.326,45.222,4787,3
28.528,40.136,4788,3
11.423,23.656,4789,3
6.9114,36.898,4790,3
25.559,34.691,4791,3
13.466,40.834,4792,3
36.539,28.388,4793,3
44.852,42.085,4794,1
42.015,37.938,4795,3
15.105,41.212,4796,3
19.355,35.553,4797,3
44.086,40.4,4798,3
39.386,40.251,4799,3
39.237,43.544,4800,3
12.596,39.739,4801,3
26.079,39.201,4802,3
31.668,36.895,4803,3
7.2995,11.981,4804,3
37.113,32.581,4805,3
41.59,42.53,4806,3
34.735,35.394,4807,3
14.81,29.974,4808,3
18.004,45.052,4809,3
19.558,7.069,4810,3
44.163,25.819,4811,3
43.993,19.74,4812,3
44.769,24.088,4813,3
11.859,35.611,4814,3
8.4619,35.247,4815,3
26.461,20.887,4816,3
32.92,15.835,4817,3
21.926,45.041,4818,3
9.2845,38.058,4819,3
31.084,26.648,4820,3
30.887,25.265,4821,3
46.228,36.146,4822,3
27.722,35.059,4823,3
17.111,18.041,4824,3
41.793,14.271,4825,3
26.787,34.546,4826,3
33.533,22.374,4827,3
12.931,12.064,4828,3
15.719,34.401,4829,3
29.283,27.03,4830,3
11.153,46.725,4831,3
19.334,43.314,4832,3
25.709,21.771,4833,3
24.929,32.047,4834,3
32.068,24.543,4835,3
39.582,16.282,4836,3
44.577,39.444,4837,3
21.517,47.226,4838,3
11.048,33.653,4839,3
10.822,31.305,4840,3
43.572,25.483,4841,1
34.483,19.093,4842,3
20.401,44.146,4843,3
16.282,37.033,4844,1
38.351,12.897,4845,3
13.036,40.199,4846,3
28.562,27.985,4847,1
15.32,44.358,4848,3
31.039,28.325,4849,3
17.354,44.369,4850,3
11.259,48.456,4851,3
25.262,23.125,4852,1
38.786,21.152,4853,3
38.586,42.799,4854,3
33.062,12.566,4855,3
34.056,40.239,4856,3
27.526,21.923,4857,3
39.349,39.161,4858,3
20.21,15.923,4859,3
12.859,39.192,4860,3
18.58,17.295,4861,3
10.868,11.226,4862,3
17.548,33.987,4863,3
39.832,31.061,4864,3
14.781,38.675,4865,3
39.085,19.874,4866,3
39.604,19.289,4867,3
38.647,36.235,4868,3
22.108,7.7449,4869,1
30.094,13.126,4870,1
43.075,25.951,4871,2
9.9215,9.65,4872,3
39.249,17.055,4873,3
11.313,14.726,4874,1
10.636,36.78,4875,1
20.816,18.628,4876,1
46.758,19.477,4877,1
39.632,20.045,4878,3
