13.726,30.812,4114,1
38.027,36.373,4115,3
41.861,45.709,4116,3
46.518,38.317,4117,1
18.76,15.83,4118,3
18.815,14.76,4119,1
35.745,33.38,4120,3
25.704,37,4121,3
41.964,43.892,4122,1
16.691,40.461,4123,3
39.579,44.402,4124,1
44.883,27.72,4125,1
12.82,12.158,4126,3
37.427,20.399,4127,3
31.904,15.072,4128,1
28.346,38.214,4129,1
13.048,42.892,4130,3
35.782,34.359,4131,3
38.021,31.802,4132,1
10.262,34.532,4133,4
9.0871,35.986,4134,1
37.55,29.748,4135,3
17.549,23.302,4136,3
36.85,38.842,4137,4
10.428,24.015,4138,3
44.265,46.143,4139,3
12.24,36.487,4140,3
28.474,39.338,4141,3
38.434,40.154,4142,3
14.077,33.039,4143,1
15.089,31.027,4144,1
20.253,46.032,4145,3
28.938,27.211,4146,3
44.722,24.483,4147,3
35.685,19.078,4148,3
44.994,45.677,4149,3
12.382,30.357,4150,3
11.731,23.733,4151,1
24.427,34.75,4152,1
9.9176,12.089,4153,3
40.476,13.513,4154,1
44.017,27.169,4155,1
21.154,7.2509,4156,1
31.44,12.333,4157,3
8.5432,11.896,4158,1
12.057,33.628,4159,1
14.011,43.075,4160,1
11.142,40.894,4161,3
25.01,35.999,4162,1
15.589,39.339,4163,1
38.323,14.04,4164,3
38.408,32.281,4165,1
45.977,18.34,4166,1
44.881,37.899,4167,3
28.849,37.011,4168,1
11.45,41.761,4169,3
31.934,37.441,4170,1
40.348,37.164,4171,1
29.475,23.662,4172,1
25.531,34.641,4173,1
36.446,27.965,4174,3
29.876,13.955,4175,3
41.877,39.923,4176,3
43.927,44.422,4177,3
8.8394,12.589,4178,3
38.235,39.523,4179,3
9.6083,22.051,4180,1
36.05,20.105,4181,4
43.339,35.739,4182,4
34.455,23.049,4183,1
37.029,20.259,4184,1
9.2779,11.482,4185,3
7.5094,12.466,4186,1
24.267,33.908,4187,1
21.484,44.634,4188,3
30.281,35.184,4189,1
40.777,15.528,4190,1
42.218,25.683,4191,1
28.127,27.196,4192,3
39.936,39.484,4193,1
42.246,34.309,4194,1
14.558,39.102,4195,3
46.22,24.811,4196,3
41.094,37.114,4197,1
43.629,35.066,4198,1
14.603,43.772,4199,3
47.418,26.522,4200,3
15.963,22.537,4201,3
9.7384,14.2,4202,3
38.427,30.249,4203,4
46.203,41.22,4204,1
17.051,30.816,4205,1
16.394,30.281,4206,1
28.365,25.168,4207,3
12.457,11.789,4208,1
31.093,36.495,4209,1
44.708,15.757,4210,3
39.346,11.629,4211,1
12.865,29.514,4212,3
23.701,35.201,4213,1
13.168,38.704,4214,3
23.935,23.518,4215,1
28.993,25.59,4216,3
42.623,37.354,4217,3
12.488,21.587,4218,3
47.601,17.389,4219,1
14.492,32.32,4220,1
38.473,22.398,4221,1
38.456,16.017,4222,1
26.489,20.611,4223,1
15.552,31.511,4224,3
28.486,23.617,4225,1
17.127,20.608,4226,3
10.043,23.017,4227,1
10.27,10.54,4228,3
46.58,18.545,4229,3
25.436,22.538,4230,3
43.472,44.17,4231,1
40.118,39.065,4232,3
27.611,25.416,4233,3
16.829,39.667,4234,3
8.1266,22.144,4235,3
17.17,41.407,4236,4
36.339,30.98,4237,3
27.847,39.86,4238,3
14.99,32.258,4239,3
14.461,31.822,4240,1
30.602,13.525,4241,3
45.446,26.391,4242,3
45.415,41.036,4243,1
13.221,40.961,4244,3
34.97,28.591,4245,3
44.639,45.359,4246,3
16.542,23.384,4247,3
38.567,40.931,4248,1
10.733,25.075,4249,1
10.887,37.455,4250,3
39.121,30.573,4251,3
20.765,17.003,4252,1
32.973,39.125,4253,3
10.202,13.912,4254,3
12.927,11.704,4255,1
37.043,29.693,4256,1
24.963,34.42,4257,3
26.022,22.771,4258,1
13.959,30.309,4259,3
29.366,38.673,4260,3
22.676,46.305,4261,4
44.896,41.688,4262,1
45.094,17.266,4263,3
47.015,17.802,4264,3
28.792,33.178,4265,3
32.306,26.932,4266,3
16.581,19.952,4267,1
28.954,38.364,4268,4
12.633,40.217,4269,3
25.72,38.421,4270,3
41.34,39.913,4271,4
31.049,35.103,4272,3
31.648,39.609,4273,1
36.074,23.144,4274,1
17.316,19.248,4275,3
17.475,41.403,4276,3
34.169,21.56,4277,1
46.076,26.384,4278,3
16.314,37.991,4279,3
12.441,41.56,4280,1
14.026,31.498,4281,3
45.707,19.645,4282,1
42.742,41.605,4283,3
21.434,47.017,4284,3
30.835,24.652,4285,3
16.169,40.742,4286,3
32.79,14.003,4287,1
17.497,43.627,4288,3
14.736,41.383,4289,3
42.629,26.495,4290,3
12.076,39.216,4291,3
27.877,24.33,4292,3
45.536,24.094,4293,3
9.5661,10.886,4294,3
17.124,37.712,4295,3
41.893,37.031,4296,1
44.05,36.787,4297,3
10.343,36.571,4298,3
29.589,34.619,4299,3
30.918,40.314,4300,3
36.969,32.291,4301,1
16.403,40.086,4302,4
34.153,30.467,4303,3
42.419,40.588,4304,3
40.217,41.806,4305,3
25.456,21.6,4306,3
37.699,42.53,4307,3
13.433,12.995,4308,3
17.671,20.381,4309,3
22.275,47.039,4310,3
12.442,13.063,4311,1
44.444,16.735,4312,3
28.06,34.867,4313,3
9.5169,13.438,4314,1
16.515,21.241,4315,1
41.815,44.644,4316,4
29.882,25.709,4317,3
37.552,21.411,4318,3
45.326,44.137,4319,3
10.129,47.023,4320,3
27.285,37.377,4321,3
41.05,37.859,4322,3
43.925,25.828,4323,3
17.67,38.633,4324,3
36.418,40.273,4325,1
46.546,41.968,4326,3
39.681,21.366,4327,3
37.836,32.298,4328,3
45.097,38.884,4329,1
39.391,15.043,4330,3
36.909,41.957,4331,3
19.495,15.468,4332,1
27.127,38.083,4333,3
10.291,38.114,4334,3
46.623,39.298,4335,3
36.397,18.689,4336,3
29.954,38.547,4337,3
25.286,21.083,4338,3
44.97,39.558,4339,3
21.84,16.406,4340,4
46.055,42.659,4341,3
25.317,23.925,4342,1
41.523,12.448,4343,1
27.727,38.02,4344,3
44.246,38.621,4345,3
46.605,26.964,4346,3
15.631,31.969,4347,3
30.731,14.123,4348,3
27.221,38.589,4349,3
16.676,32.259,4350,3
29.924,24.82,4351,3
32.901,14.798,4352,3
18.518,20.38,4353,3
13.126,40.073,4354,3
24.97,21.327,4355,3
32.08,35.14,4356,3
8.0501,13.897,4357,3
26.88,21.317,4358,3
45.156,43.454,4359,3
16.873,38.384,4360,3
24.758,23.411,4361,3
39.941,36.099,4362,3
10.424,35.335,4363,3
12.018,39.896,4364,3
35.699,19.746,4365,3
44.006,25.171,4366,3
37.696,22.921,4367,3
11.87,41.111,4368,3
45.207,46.607,4369,3
10.644,35.94,4370,3
36.781,34.588,4371,3
10.625,14.383,4372,3
43.674,24.489,4373,3
10.945,24.203,4374,3
19.583,41.27,4375,3
35.927,22.471,4376,3
30.007,39.134,4377,3
11.169,20.705,4378,3
40.892,45.365,4379,3
20.907,15.529,4380,3
42.388,42.905,4381,3
12.393,39.6,4382,3
21.697,45.617,4383,3
38.329,38.764,4384,3
13.768,39.515,4385,3
37.525,21.98,4386,3
45.138,36.938,4387,3
35.215,22.164,4388,3
37.827,15.352,4389,3
39.078,35.943,4390,3
36.215,32.393,4391,3
13.086,37.201,4392,3
44.725,43.913,4393,3
15.736,21.535,4394,3
34.954,21.605,4395,3
42.889,36.754,4396,3
13.687,41.654,4397,3
37.181,30.049,4398,3
24.89,20.621,4399,3
24.361,22.136,4400,3
34.87,18.68,4401,3
11.771,35.841,4402,3
9.0605,14.249,4403,3
30.564,35.946,4404,3
38.444,20.288,4405,3
11.796,40.499,4406,3
18.929,16.723,4407,3
17.534,39.39,4408,3
16.318,42.976,4409,3
8.2893,10.393,4410,3
36.68,31.966,4411,3
10.8,15.197,4412,3
8.2569,12.297,4413,3
11.945,14.254,4414,3
27.771,33.37,4415,3
20.657,46.861,4416,3
38.925,21.852,4417,3
33.333,12.546,4418,3
39.742,38.325,4419,3
17.963,19.756,4420,3
14.916,33.031,4421,3
11.246,39.516,4422,3
14.22,40.514,4423,3
16.197,31.828,4424,3
21.146,8.0495,4425,3
10.682,39.162,4426,3
37.851,37.448,4427,3
39.547,43.383,4428,3
25.814,33.195,4429,3
42.157,42.178,4430,3
44.831,19.168,4431,3
26.908,34.295,4432,3
12.036,12.439,4433,3
11.7,31.016,4434,3
31.973,12.957,4435,3
26.844,23.037,4436,3
11.2,31.857,4437,3
9.7076,11.694,4438,3
42.96,28.268,4439,3
43.411,46.256,4440,1
30.364,26.15,4441,3
17.866,21.101,4442,3
10.681,10.094,4443,3
43.88,35.767,4444,3
36.155,37.045,4445,3
13.044,33.833,4446,3
23.224,44.495,4447,3
29.704,12.032,4448,3
43.519,44.786,4449,3
37.764,39.734,4450,3
41.06,14.529,4451,3
35.381,29.389,4452,3
30.015,14.925,4453,3
11.465,14.435,4454,3
37.578,29.05,4455,3
24.465,24.171,4456,3
24.844,22.644,4457,3
29.566,38.228,4458,3
35.576,18.174,4459,3
9.1288,21.945,4460,3
10.153,10.935,4461,3
19.118,13.369,4462,3
36.273,30.099,4463,3
47.777,18.99,4464,3
43.925,43.429,4465,3
11.199,38.132,4466,3
34.914,24.508,4467,1
37.696,38.247,4468,3
39.743,35.243,4469,3
29.402,26.227,4470,3
46.822,19.023,4471,3
36.157,29.314,4472,3
38.222,14.614,4473,3
25.606,37.664,4474,1
9.9308,22.956,4475,3
34.31,19.374,4476,3
42.943,43.432,4477,3
10.173,22.788,4478,3
38.925,14.286,4479,3
44.664,44.686,4480,3
14.889,42.238,4481,3
39.321,38.947,4482,3
37.216,33.157,4483,3
45.121,42.322,4484,3
24.937,36.506,4485,3
37.324,28.105,4486,1
12.215,20.613,4487,3
12.305,13.527,4488,3
15.196,31.782,4489,1
14.443,38.122,4490,1
37.154,40.198,4491,3
37.636,13.49,4492,3
10.118,13.067,4493,3
14.079,41.237,4494,3
17.062,39.197,4495,3
10.391,11.967,4496,1
38.929,31.55,4497,1
9.8964,39.658,4498,1
46.597,26.118,4499,3
40.398,42.778,4500,3
24.128,36.072,4501,3
11.755,35.046,4502,1
28.626,28.073,4503,3
26.812,33.058,4504,1
22.049,8.3549,4505,2
20.825,45.379,4506,3
42.496,38.593,4507,1
43.406,36.411,4508,1
39.668,37.627,4509,1
43.539,25.201,4510,1
30.366,39.209,4511,1
32.631,12.825,4512,3
20.678,6.5748,4513,3
37.813,12.665,4514,1
10.743,21.966,4515,3
26.387,35.624,4516,3
47.123,40.153,4517,1
44.547,35.152,4518,3
10.185,14.546,4519,1
38.485,28.766,4520,3
16.376,19.022,4521,1
10.659,32.678,4522,1
10.652,13.261,4523,3
24.034,21.136,4524,1
13.627,42.254,4525,1
22.543,6.8517,4526,1
18.035,42.019,4527,1
40.316,39.345,4528,1
15.429,33.621,4529,1
16.409,39.457,4530,1
37.335,30.962,4531,1
13.066,32.013,4532,2
25.126,35.012,4533,1
45.206,25.619,4534,3
37.772,30.648,4535,1
44.17,40.431,4536,1
45.629,27.112,4537,1
45.669,17.876,4538,1
11.688,32.713,4539,1
11.001,12.09,4540,1
27.109,39.253,4541,2
26.694,38.641,4542,1
11.661,24.848,4543,1
15.453,30.629,4544,1
21.908,7.47,4545,3
18.553,42.506,4546,1
12.807,41.45,4547,1
13.152,32.864,4548,1
8.0246,23.085,4549,3
36.36,21.363,4550,1
38.895,39.068,4551,1
11.558,12.098,4552,1
42.621,44.47,4553,1
28.041,36.666,4554,1
38.687,15.289,4555,3
13.455,37.978,4556,1
38.506,33.106,4557,1
42.806,24.943,4558,1
15.367,40.431,4559,1
34.742,31.285,4560,1
8.8215,15.139,4561,1
25.878,35.134,4562,1
35.206,22.588,4563,1
13.463,31.636,4564,1
24.416,35.36,4565,1
16.061,41.523,4566,1
45.292,40.624,4567,1
34.679,20.781,4568,1
29.017,39.376,4569,1
14.371,30.981,4570,1
32.411,38.286,4571,3
11.065,21.713,4572,1
44.099,41.314,4573,1
32.239,13.626,4574,1
31.158,12.976,4575,1
30.982,13.867,4576,1
27.578,34.284,4577,1
40.656,11.866,4578,1
18.15,30.692,4579,1
36.711,31.195,4580,1
17.129,32.968,4581,1
11.852,10.536,4582,1
18.652,40.247,4583,1
40.534,37.642,4584,1
35.986,42.267,4585,1
38.946,11.159,4586,1
9.9518,35.994,4587,1
40.412,44.449,4588,1
41.046,36.242,4589,1
38.194,29.558,4590,1
24.844,37.368,4591,1
29.669,35.64,4592,1
19.589,42.252,4593,1
20.428,16.214,4594,1
43.91,27.968,4595,1
26.447,36.785,4596,1
35.169,23.701,4597,1
36.41,33.777,4598,1
46.214,16.229,4599,1
25.792,20.35,4600,1
35.974,21.486,4601,1
15.807,19.751,4602,1
37.717,34.285,4603,1
27.691,23.445,4604,1
37.044,40.892,4605,1
37.752,40.662,4606,1
38.689,21.107,4607,1
24.048,22.726,4608,1
27.285,34.873,4609,1
15.444,29.918,4610,1
39.978,15.665,4611,1
28.985,40.132,4612,1
45.767,38.167,4613,1
30.793,38.178,4614,1
12.839,13.567,4615,1
44.056,44.835,4616,1
29.846,40.49,4617,1
16.439,21.867,4618,1
39.319,39.514,4619,1
8.9224,13.147,4620,1
44.194,26.305,4621,1
38.688,43.951,4622,1
10.333,12.367,4623,1
14.754,39.98,4624,1
18.994,39.568,4625,1
45.463,18.658,4626,1
24.115,37.073,4627,1
30.192,23.966,4628,1
9.6281,36.733,4629,1
37.143,19.294,4630,1
30.121,26.798,4631,1
42.491,35.571,4632,1
33.255,13.401,4633,1
7.7704,11.843,4634,1
46.029,25.646,4635,1
30.499,36.651,4636,1
24.885,33.538,4637,1
31.94,36.653,4638,1
35.046,19.333,4639,1
45.748,39.462,4640,1
30.515,34.336,4641,1
26.549,21.87,4642,1
30.098,36.325,4643,1
26.372,19.953,4644,1
10.248,24.61,4645,1
46.363,19.808,4646,1
40.959,12.736,4647,1
33.923,22.587,4648,1
21.688,47.734,4649,1
12.844,40.974,4650,1
31.296,37.122,4651,1
10.775,22.771,4652,1
39.327,12.641,4653,1
42.932,34.906,4654,1
13.519,11.094,4655,1
23.241,45.444,4656,1
38.902,22.721,4657,1
46.25,39.902,4658,1
19.356,21.646,4659,1
47.141,18.515,4660,1
25.949,24.301,4661,1
19.737,14.786,4662,1
47.776,17.989,4663,1
36.384,20.625,4664,1
46.548,40.665,4665,1
45.307,16.615,4666,1
40.758,35.489,4667,1
42.142,35.31,4668,1
46.786,25.368,4669,1
26.618,35.207,4670,1
31.849,39.08,4671,1
38.963,40.639,4672,1
46.096,38.745,4673,1
15.452,42.578,4674,1
16.453,31.098,4675,1
27.842,20.588,4676,1
13.805,32.065,4677,1
9.2697,12.023,4678,1
11.831,21.878,4679,1
12.273,42.406,4680,1
19.136,14.253,4681,1
18.237,40.568,4682,4
30.844,39.506,4683,4
36.946,39.427,4684,4
39.999,40.768,4685,4
28.732,38.99,4686,4
42.67,36.213,4687,4
35.608,20.409,4688,4
17.737,31.63,4689,4
22.293,45.831,4690,4
18.221,37.722,4691,4
21.285,16.265,4692,4
10.607,34.231,4693,4
41.421,40.317,4694,4
27.936,26.212,4695,4
28.318,35.963,4696,4
11.677,11.075,4697,4
40.05,11.978,4698,4
16.716,42.321,4699,4
41.44,44.435,4700,4
38.226,30.97,4701,4
17.106,40.925,4702,4
