17.804,34.096,4090,3
20.343,15.7,4091,3
17.875,40.545,4092,3
13.576,12.465,4093,3
28.063,36.023,4094,3
36.25,29.43,4095,4
29.457,36.12,4096,3
10.637,11.25,4097,1
36.165,21.165,4098,3
40.481,14.554,4099,3
27.748,35.232,4100,1
26.391,21.171,4101,3
31.324,12.916,4102,3
22.323,7.0963,4103,3
12.817,38.237,4104,3
46.165,16.321,4105,3
19.866,19.971,4106,1
9.0471,10.899,4107,1
33.496,13.119,4108,1
20.76,14.908,4109,1
23.457,20.934,4110,3
43.835,35.256,4111,4
39.243,40.261,4112,3
28.995,38.237,4113,4
8.7299,36.319,4114,1
12.524,41.978,4115,3
10.275,21.487,4116,4
17.94,39.664,4117,1
35.648,19.37,4118,1
35.994,20.071,4119,3
19.43,40.257,4120,1
37.717,13.286,4121,3
36.075,30.901,4122,1
10.209,15.938,4123,3
11.136,40.051,4124,1
24.604,21.664,4125,1
40.151,39.367,4126,3
39.81,12.392,4127,3
16.904,39.846,4128,3
15.188,31.293,4129,3
40.262,36.438,4130,1
42.297,45.683,4131,1
45.954,38.342,4132,3
18.905,15.568,4133,1
18.924,14.394,4134,3
34.972,32.03,4135,1
25.661,37.584,4136,3
42.717,43.065,4137,3
15.032,41.463,4138,1
41.093,44.615,4139,3
45.579,27.376,4140,3
12.319,12.291,4141,4
36.54,21.116,4142,1
31.572,14.562,4143,3
27.419,38.327,4144,3
12.521,42.786,4145,3
35.539,32.805,4146,1
36.909,29.77,4147,3
9.949,34.756,4148,3
17.879,31.206,4149,3
9.3093,37.045,4150,3
37.989,31.646,4151,3
17.114,23.267,4152,4
37.406,39.417,4153,3
10.459,23.27,4154,3
43.425,44.787,4155,1
11.7,36.283,4156,1
29.752,39.859,4157,3
39.151,39.718,4158,1
14.867,31.717,4159,3
15.126,30.816,4160,3
21.374,45.737,4161,1
28.476,26.686,4162,1
44.848,24.483,4163,1
37.416,19.839,4164,1
43.413,44.419,4165,1
13.223,30.166,4166,1
11.642,23.866,4167,3
24.545,35.168,4168,3
9.5147,12.967,4169,4
40.292,13.29,4170,3
43.831,27.827,4171,3
35.005,21.794,4172,3
21.285,7.1256,4173,3
31.807,12.147,4174,1
9.5409,14.236,4175,3
10.649,34.22,4176,3
14.427,42.861,4177,3
10.497,40.892,4178,3
25.946,35.751,4179,3
17.609,41.501,4180,3
38.326,13.646,4181,3
37.626,32.415,4182,3
45.389,19.792,4183,3
44.316,38.003,4184,1
29.474,37.968,4185,3
11.718,42.294,4186,3
33.303,36.194,4187,3
32.376,35.418,4188,3
41.178,36.39,4189,3
30.898,23.977,4190,3
25.422,35.278,4191,3
37.094,28.148,4192,3
29.913,14.082,4193,4
42.139,39.164,4194,3
43.828,43.202,4195,3
8.6301,12.112,4196,4
39.152,38.499,4197,1
10.069,22.385,4198,3
37.069,22.307,4199,1
42.253,36.434,4200,3
34.45,22.418,4201,3
37.252,20.876,4202,3
10.89,13.537,4203,3
39.591,39.882,4204,3
8.0496,12.415,4205,3
24.978,34.439,4206,3
22.091,45.126,4207,3
29.66,35.114,4208,3
40.348,15.443,4209,3
43.309,25.537,4210,3
27.863,27.715,4211,3
38.657,40.312,4212,3
42.524,35.755,4213,3
13.063,39.014,4214,3
46.787,24.393,4215,3
40.622,37.744,4216,3
42.712,34.621,4217,3
16.252,42.238,4218,3
46.713,26.207,4219,3
15.791,22.447,4220,3
9.4578,15.475,4221,1
38.511,31.232,4222,3
45.612,40.661,4223,3
17.185,30.512,4224,3
16.915,29.665,4225,3
28.849,25.535,4226,3
10.217,14.469,4227,3
31.784,36.033,4228,3
45.133,17.458,4229,3
39.033,11.751,4230,3
12.928,37.347,4231,3
13.997,29.803,4232,3
25.149,35.937,4233,3
12.705,40.572,4234,1
24.583,23.276,4235,3
27.607,26.026,4236,4
43.589,36.374,4237,1
12.613,21.29,4238,3
47.756,16.764,4239,3
15.598,30.005,4240,3
38.414,22.593,4241,3
39.428,15.714,4242,3
26.218,20.398,4243,3
16.577,32.703,4244,3
27.869,24.355,4245,3
17.167,20.916,4246,3
10.773,22.692,4247,3
10.877,12.14,4248,3
46.391,17.809,4249,3
25.8,22.263,4250,4
45.439,18.88,4251,3
39.928,39.869,4252,3
27.095,25.371,4253,3
18.817,39.529,4254,3
8.4213,22.865,4255,3
15.341,40.077,4256,3
36.967,30.668,4257,3
27.722,38.904,4258,3
16.256,30.236,4259,3
15.454,32.156,4260,3
30.417,13.567,4261,3
45.446,25.022,4262,3
45.467,39.856,4263,3
14.211,41.885,4264,3
34.961,28.578,4265,4
44.254,44.829,4266,3
16.261,23.161,4267,3
38.803,40.976,4268,3
10.696,23.902,4269,3
10.631,37.231,4270,3
39.033,30.474,4271,3
20.968,16.366,4272,3
31.986,36.672,4273,3
9.8817,14.767,4274,3
12.768,11.893,4275,3
37.467,29.514,4276,3
26.506,36.212,4277,3
26.993,21.871,4278,3
14.668,30.469,4279,3
26.366,37.987,4280,3
23.681,45.852,4281,3
44.021,40.817,4282,3
44.639,18.925,4283,3
46.739,16.861,4284,3
28.763,33.393,4285,3
30.95,26.205,4286,3
16.847,20.247,4287,3
28.858,39.959,4288,3
12.237,39.215,4289,3
25.902,38.485,4290,3
40.593,39.94,4291,3
30.768,35.296,4292,3
32.264,38.58,4293,3
35.8,23.776,4294,3
17.045,19.306,4295,3
15.963,40.655,4296,3
34.261,21.557,4297,3
44.302,26.413,4298,3
15.608,40.21,4299,3
11.427,40.946,4300,3
13.225,31.139,4301,3
46.12,19.348,4302,3
42.933,40.963,4303,3
22.142,46.944,4304,3
31.455,24.779,4305,3
15.736,41.145,4306,3
32.735,13.267,4307,3
18.091,43.069,4308,3
13.649,41.849,4309,3
42.604,26.235,4310,3
11.778,40.26,4311,3
28.039,25.125,4312,3
45.767,24.284,4313,3
10.056,10.633,4314,3
15.447,39.325,4315,3
38.654,32.233,4316,3
43.757,36.81,4317,3
10.169,36.816,4318,3
29.438,34.42,4319,3
31.497,39.069,4320,3
36.242,32.389,4321,3
18.017,41.798,4322,3
35.458,29.604,4323,3
42.641,40.089,4324,3
40.45,41.519,4325,1
25.859,21.118,4326,3
38.263,42.785,4327,3
14.092,13.298,4328,3
17.694,21.664,4329,3
22.868,47.426,4330,1
12.446,13.56,4331,3
45.733,17.843,4332,3
27.108,35.636,4333,3
8.7387,13.901,4334,3
17.212,21.72,4335,3
41.816,44.855,4336,3
29.406,25.688,4337,1
38.107,21.735,4338,3
45.847,43.418,4339,3
9.1007,47.707,4340,1
27.794,37.731,4341,3
40.37,38.973,4342,1
43.908,27.021,4343,3
17.29,38.317,4344,3
37.304,40.519,4345,3
45.852,41.506,4346,3
39.009,20.777,4347,1
36.047,31.506,4348,1
44.048,43.645,4349,1
45.013,38.472,4350,3
39.42,14.835,4351,1
37.989,40.852,4352,3
19.766,15.066,4353,3
27.107,37.34,4354,3
11.085,38.104,4355,1
46.599,39.004,4356,3
37.658,20.566,4357,1
30.081,38.333,4358,1
18.29,14.078,4359,1
26.176,21.752,4360,1
44.786,39.338,4361,1
21.958,16.314,4362,3
45.303,42.604,4363,3
26.666,23.407,4364,3
40.756,12.143,4365,3
29.45,38.629,4366,1
43.895,38.39,4367,1
30.654,36.617,4368,1
17.709,32.097,4369,1
45.938,26.547,4370,1
15.88,30.857,4371,1
30.499,14.876,4372,3
28.273,38.48,4373,1
16.29,31.018,4374,1
13.396,13.15,4375,1
29.875,24.332,4376,1
32.314,14.07,4377,1
18.89,20.572,4378,1
13.529,43.137,4379,1
23.882,21.74,4380,1
31.56,35.349,4381,1
9.1493,11.708,4382,1
27.274,20.773,4383,1
45.251,43.608,4384,1
16.735,38.967,4385,1
26.512,22.575,4386,1
41.662,35.699,4387,1
9.6923,36.227,4388,1
11.561,39.659,4389,1
36.598,19.787,4390,1
45.387,25.826,4391,1
37.433,23.017,4392,1
11.149,41.64,4393,1
44.168,45.376,4394,1
10.127,35.649,4395,1
36.181,33.309,4396,1
9.9654,13.561,4397,1
44.053,24.861,4398,1
10.998,23.366,4399,1
19.014,40.901,4400,1
35.921,22.664,4401,1
32.105,36.512,4402,1
10.799,21.095,4403,1
45.259,36.665,4404,1
41.481,45.355,4405,1
21.186,15.547,4406,1
41.893,42.924,4407,1
12.802,39.612,4408,1
22.646,45.757,4409,1
40.322,38.58,4410,1
14.303,40.347,4411,1
37.075,21.916,4412,1
44.723,36.983,4413,1
35.676,22.108,4414,1
37.92,14.658,4415,1
40.679,35.754,4416,1
34.674,31.336,4417,1
12.321,36.543,4418,1
43.23,43.837,4419,1
16.163,21.775,4420,1
36.515,22.039,4421,1
40.634,38.544,4422,1
12.199,40.721,4423,1
30.245,26.044,4424,1
36.736,30.532,4425,1
24.407,20.867,4426,1
24.328,22.311,4427,1
36.099,19.495,4428,1
10.827,36.645,4429,1
29.371,37.109,4430,1
8.9459,14.876,4431,1
31.009,36.131,4432,1
37.714,19.266,4433,1
15.512,32.604,4434,1
11.832,41.522,4435,1
19.361,15.866,4436,1
17.247,39.309,4437,1
16.484,41.473,4438,1
10.675,9.8704,4439,1
35.775,31.254,4440,1
10.285,15.049,4441,1
9.471,13.29,4442,1
10.701,13.822,4443,1
27.498,34.451,4444,1
21.251,46.46,4445,1
38.109,21.185,4446,1
34.284,13.145,4447,1
38.359,39.578,4448,1
18.195,20.154,4449,1
15.145,32.384,4450,1
13.68,40.135,4451,1
13.207,41.008,4452,1
16.456,31.69,4453,1
20.585,7.8528,4454,1
10.477,38.926,4455,1
38.767,37.71,4456,1
39.826,42.952,4457,1
26.446,33.503,4458,1
28.752,27.525,4459,1
42.262,41.591,4460,1
44.348,19.976,4461,1
26.541,35.619,4462,1
10.418,12.09,4463,1
12.661,30.307,4464,1
32.214,12.679,4465,1
27.991,23.303,4466,1
13.773,32.583,4467,4
9.8582,13.204,4468,4
42.758,27.509,4469,4
43.456,46.248,4470,4
28.245,26.18,4471,4
17.593,23.437,4472,4
11.669,12.456,4473,4
44.492,35.147,4474,4
37.743,36.822,4475,4
11.588,34.745,4476,4
23.361,44.425,4477,4
29.338,12.868,4478,4
43.097,44.45,4479,4
39.292,38.982,4480,4
37.068,29.177,4481,4
41.134,15.12,4482,4
35.332,28.944,4483,4
29.53,14.558,4484,4
11.855,14.911,4485,4
38.259,29.02,4486,4
25.688,23.449,4487,4
25.086,22.339,4488,4
28.852,38.651,4489,4
35.882,18.598,4490,4
9.8103,21.267,4491,4
9.1562,12.25,4492,4
18.95,13.584,4493,4
36.722,31.735,4494,4
